-8960,0.61239
-8950,0.613344
-8940,0.619939
-8930,0.621621
-8920,0.622398
-8910,0.627851
-8900,0.627772
-8890,0.625673
-8880,0.629072
-8870,0.636579
-8860,0.639507
-8850,0.640375
-8840,0.639193
-8830,0.636086
-8820,0.63246
-8810,0.628573
-8800,0.619913
-8790,0.614546
-8780,0.618749
-8770,0.622695
-8760,0.623199
-8750,0.621896
-8740,0.620882
-8730,0.614953
-8720,0.606293
-8710,0.608997
-8700,0.624775
-8690,0.639201
-8680,0.647627
-8670,0.651777
-8660,0.653597
-8650,0.651159
-8640,0.649039
-8630,0.641921
-8620,0.64095
-8610,0.641176
-8600,0.630738
-8590,0.620376
-8580,0.627382
-8570,0.632149
-8560,0.631773
-8550,0.634844
-8540,0.629103
-8530,0.622757
-8520,0.623275
-8510,0.625099
-8500,0.628448
-8490,0.632733
-8480,0.632097
-8470,0.629151
-8460,0.61863
-8450,0.608579
-8440,0.605291
-8430,0.599376
-8420,0.600357
-8410,0.607983
-8400,0.614481
-8390,0.61947
-8380,0.627401
-8370,0.641847
-8360,0.643717
-8350,0.635237
-8340,0.62789
-8330,0.62871
-8320,0.633575
-8310,0.642921
-8300,0.640145
-8290,0.631702
-8280,0.626902
-8270,0.62428
-8260,0.621204
-8250,0.619294
-8240,0.615317
-8230,0.612225
-8220,0.613735
-8210,0.617998
-8200,0.620646
-8190,0.621265
-8180,0.625113
-8170,0.623961
-8160,0.623791
-8150,0.630923
-8140,0.635762
-8130,0.635451
-8120,0.641104
-8110,0.643448
-8100,0.63959
-8090,0.638595
-8080,0.645326
-8070,0.653687
-8060,0.650645
-8050,0.647673
-8040,0.648207
-8030,0.649872
-8020,0.647216
-8010,0.640689
-8000,0.630262
-7990,0.625687
-7980,0.631161
-7970,0.642721
-7960,0.65598
-7950,0.658869
-7940,0.660257
-7930,0.660217
-7920,0.652428
-7910,0.649796
-7900,0.647102
-7890,0.643242
-7880,0.650271
-7870,0.653793
-7860,0.654009
-7850,0.657971
-7840,0.66176
-7830,0.668197
-7820,0.672683
-7810,0.664864
-7800,0.651984
-7790,0.652778
-7780,0.655098
-7770,0.655982
-7760,0.656506
-7750,0.660467
-7740,0.667253
-7730,0.673808
-7720,0.672149
-7710,0.671691
-7700,0.671797
-7690,0.66807
-7680,0.664877
-7670,0.6656
-7660,0.671244
-7650,0.676626
-7640,0.684041
-7630,0.680482
-7620,0.675158
-7610,0.664923
-7600,0.659493
-7590,0.660899
-7580,0.66359
-7570,0.666842
-7560,0.667803
-7550,0.667171
-7540,0.665605
-7530,0.668881
-7520,0.674374
-7510,0.673966
-7500,0.678246
-7490,0.683805
-7480,0.685476
-7470,0.685208
-7460,0.68563
-7450,0.685916
-7440,0.686852
-7430,0.68973
-7420,0.69677
-7410,0.707004
-7400,0.711501
-7390,0.712198
-7380,0.703741
-7370,0.688528
-7360,0.677631
-7350,0.683446
-7340,0.692254
-7330,0.699479
-7320,0.70486
-7310,0.705487
-7300,0.704166
-7290,0.7023
-7280,0.700715
-7270,0.699634
-7260,0.70032
-7250,0.700111
-7240,0.698713
-7230,0.701826
-7220,0.706782
-7210,0.714837
-7200,0.723957
-7190,0.726607
-7180,0.723973
-7170,0.71595
-7160,0.711423
-7150,0.70572
-7140,0.704877
-7130,0.703685
-7120,0.701499
-7110,0.704141
-7100,0.706372
-7090,0.703611
-7080,0.70819
-7070,0.708777
-7060,0.709519
-7050,0.714666
-7040,0.715434
-7030,0.714445
-7020,0.71705
-7010,0.720592
-7000,0.722443
-6990,0.721428
-6980,0.717735
-6970,0.718437
-6960,0.728781
-6950,0.737753
-6940,0.735533
-6930,0.729049
-6920,0.718628
-6910,0.717054
-6900,0.721716
-6890,0.731451
-6880,0.739586
-6870,0.749106
-6860,0.757469
-6850,0.755733
-6840,0.750305
-6830,0.74399
-6820,0.743165
-6810,0.747443
-6800,0.749352
-6790,0.751716
-6780,0.75337
-6770,0.752768
-6760,0.759754
-6750,0.766854
-6740,0.76491
-6730,0.759448
-6720,0.756867
-6710,0.755504
-6700,0.748449
-6690,0.743762
-6680,0.746751
-6670,0.758851
-6660,0.771511
-6650,0.773163
-6640,0.770166
-6630,0.766744
-6620,0.76803
-6610,0.776218
-6600,0.780291
-6590,0.7782
-6580,0.779521
-6570,0.780422
-6560,0.778672
-6550,0.772607
-6540,0.760603
-6530,0.757969
-6520,0.76457
-6510,0.774504
-6500,0.78429
-6490,0.7884
-6480,0.790264
-6470,0.789944
-6460,0.792623
-6450,0.794212
-6440,0.7929
-6430,0.796215
-6420,0.803135
-6410,0.803239
-6400,0.797733
-6390,0.793959
-6380,0.793805
-6370,0.794357
-6360,0.796322
-6350,0.797179
-6340,0.79838
-6330,0.803313
-6320,0.808822
-6310,0.813033
-6300,0.812335
-6290,0.80906
-6280,0.811595
-6270,0.820778
-6260,0.826019
-6250,0.826915
-6240,0.827794
-6230,0.827456
-6220,0.826162
-6210,0.825384
-6200,0.820078
-6190,0.814745
-6180,0.818303
-6170,0.822444
-6160,0.828628
-6150,0.82695
-6140,0.826143
-6130,0.826007
-6120,0.821423
-6110,0.817295
-6100,0.816613
-6090,0.81976
-6080,0.823405
-6070,0.823389
-6060,0.825649
-6050,0.832767
-6040,0.836889
-6030,0.83811
-6020,0.838508
-6010,0.841339
-6000,0.835362
-5990,0.834806
-5980,0.841647
-5970,0.849236
-5960,0.855576
-5950,0.855495
-5940,0.855282
-5930,0.859574
-5920,0.849189
-5910,0.833678
-5900,0.82829
-5890,0.828909
-5880,0.836796
-5870,0.8493
-5860,0.86465
-5850,0.871484
-5840,0.87176
-5830,0.869928
-5820,0.86989
-5810,0.875577
-5800,0.883729
-5790,0.888727
-5780,0.892432
-5770,0.893128
-5760,0.893915
-5750,0.890674
-5740,0.886841
-5730,0.886008
-5720,0.887997
-5710,0.891998
-5700,0.899179
-5690,0.90372
-5680,0.907919
-5670,0.912262
-5660,0.913825
-5650,0.912523
-5640,0.912591
-5630,0.912852
-5620,0.913116
-5610,0.920288
-5600,0.925917
-5590,0.927302
-5580,0.919464
-5570,0.912807
-5560,0.913214
-5550,0.914432
-5540,0.910404
-5530,0.906474
-5520,0.905507
-5510,0.903468
-5500,0.901587
-5490,0.905548
-5480,0.911016
-5470,0.912746
-5460,0.909791
-5450,0.912077
-5440,0.915461
-5430,0.921657
-5420,0.930856
-5410,0.932181
-5400,0.933996
-5390,0.940113
-5380,0.949456
-5370,0.961979
-5360,0.963628
-5350,0.958296
-5340,0.961384
-5330,0.9663
-5320,0.968428
-5310,0.9714
-5300,0.973811
-5290,0.966675
-5280,0.962639
-5270,0.960797
-5260,0.961705
-5250,0.9621
-5240,0.962342
-5230,0.962265
-5220,0.966806
-5210,0.973759
-5200,0.97919
-5190,0.986177
-5180,0.98641
-5170,0.989848
-5160,0.988831
-5150,0.981972
-5140,0.977995
-5130,0.975096
-5120,0.975776
-5110,0.979798
-5100,0.982214
-5090,0.98736
-5080,0.992469
-5070,0.996177
-5060,1.00399
-5050,1.0208
-5040,1.03789
-5030,1.04035
-5020,1.03838
-5010,1.03627
-5000,1.03637
-4990,1.03911
-4980,1.04624
-4970,1.05479
-4960,1.0556
-4950,1.0504
-4940,1.04796
-4930,1.04382
-4920,1.0454
-4910,1.05714
-4900,1.0706
-4890,1.07738
-4880,1.07481
-4870,1.07092
-4860,1.07088
-4850,1.07005
-4840,1.07186
-4830,1.08049
-4820,1.08904
-4810,1.09367
-4800,1.09612
-4790,1.09033
-4780,1.08895
-4770,1.09179
-4760,1.08688
-4750,1.08758
-4740,1.0944
-4730,1.0993
-4720,1.10193
-4710,1.1082
-4700,1.11537
-4690,1.11543
-4680,1.11544
-4670,1.12001
-4660,1.12796
-4650,1.13412
-4640,1.14405
-4630,1.14789
-4620,1.15268
-4610,1.16175
-4600,1.16528
-4590,1.16509
-4580,1.16558
-4570,1.16184
-4560,1.16023
-4550,1.17206
-4540,1.18552
-4530,1.18431
-4520,1.18059
-4510,1.18232
-4500,1.19186
-4490,1.20058
-4480,1.20561
-4470,1.20408
-4460,1.20194
-4450,1.20575
-4440,1.21007
-4430,1.21083
-4420,1.21242
-4410,1.21318
-4400,1.2214
-4390,1.22933
-4380,1.23867
-4370,1.24008
-4360,1.23315
-4350,1.22754
-4340,1.23024
-4330,1.23835
-4320,1.25028
-4310,1.2576
-4300,1.26359
-4290,1.2648
-4280,1.26287
-4270,1.2599
-4260,1.27165
-4250,1.2804
-4240,1.28573
-4230,1.29274
-4220,1.29711
-4210,1.30597
-4200,1.30585
-4190,1.30838
-4180,1.31562
-4170,1.31937
-4160,1.31693
-4150,1.31072
-4140,1.31629
-4130,1.32841
-4120,1.33327
-4110,1.34111
-4100,1.35107
-4090,1.35371
-4080,1.35355
-4070,1.3517
-4060,1.35532
-4050,1.36178
-4040,1.37114
-4030,1.3726
-4020,1.37551
-4010,1.38183
-4000,1.38673
-3990,1.39962
-3980,1.4171
-3970,1.43288
-3960,1.43817
-3950,1.43603
-3940,1.43627
-3930,1.43296
-3920,1.43527
-3910,1.44172
-3900,1.44103
-3890,1.44239
-3880,1.44455
-3870,1.45011
-3860,1.46406
-3850,1.481
-3840,1.49436
-3830,1.50585
-3820,1.51487
-3810,1.51901
-3800,1.52296
-3790,1.52816
-3780,1.52492
-3770,1.52319
-3760,1.52267
-3750,1.52744
-3740,1.53839
-3730,1.54944
-3720,1.55794
-3710,1.56521
-3700,1.56886
-3690,1.56949
-3680,1.57029
-3670,1.57583
-3660,1.58525
-3650,1.59246
-3640,1.60465
-3630,1.61854
-3620,1.63388
-3610,1.64738
-3600,1.65553
-3590,1.65594
-3580,1.64429
-3570,1.64426
-3560,1.6497
-3550,1.6534
-3540,1.67301
-3530,1.69552
-3520,1.71176
-3510,1.72322
-3500,1.7262
-3490,1.72859
-3480,1.73958
-3470,1.7498
-3460,1.75556
-3450,1.76712
-3440,1.77749
-3430,1.78829
-3420,1.80129
-3410,1.8116
-3400,1.81706
-3390,1.81237
-3380,1.80833
-3370,1.81448
-3360,1.82831
-3350,1.84342
-3340,1.86276
-3330,1.88523
-3320,1.90081
-3310,1.90912
-3300,1.91414
-3290,1.92194
-3280,1.92948
-3270,1.93474
-3260,1.94584
-3250,1.96593
-3240,1.98986
-3230,2.00918
-3220,2.01658
-3210,2.02731
-3200,2.03721
-3190,2.04216
-3180,2.05389
-3170,2.06275
-3160,2.06389
-3150,2.06673
-3140,2.07811
-3130,2.09569
-3120,2.11251
-3110,2.135
-3100,2.15007
-3090,2.1559
-3080,2.16862
-3070,2.18551
-3060,2.20049
-3050,2.21119
-3040,2.22693
-3030,2.24397
-3020,2.26879
-3010,2.29133
-3000,2.30102
-2990,2.3097
-2980,2.32574
-2970,2.34
-2960,2.36037
-2950,2.38565
-2940,2.40968
-2930,2.43008
-2920,2.43581
-2910,2.4512
-2900,2.47769
-2890,2.50176
-2880,2.52481
-2870,2.54656
-2860,2.55982
-2850,2.57475
-2840,2.58853
-2830,2.61219
-2820,2.63455
-2810,2.64955
-2800,2.67321
-2790,2.70105
-2780,2.72891
-2770,2.75088
-2760,2.77475
-2750,2.80179
-2740,2.83702
-2730,2.86757
-2720,2.8856
-2710,2.90906
-2700,2.936
-2690,2.96612
-2680,3.00465
-2670,3.04006
-2660,3.07104
-2650,3.09908
-2640,3.11665
-2630,3.13301
-2620,3.16193
-2610,3.20301
-2600,3.25293
-2590,3.28991
-2580,3.31529
-2570,3.34788
-2560,3.38177
-2550,3.41947
-2540,3.45431
-2530,3.48242
-2520,3.51391
-2510,3.55524
-2500,3.60388
-2490,3.65109
-2480,3.69223
-2470,3.73287
-2460,3.7767
-2450,3.82277
-2440,3.87796
-2430,3.94127
-2420,3.99799
-2410,4.0563
-2400,4.11437
-2390,4.16367
-2380,4.21243
-2370,4.26918
-2360,4.33239
-2350,4.39707
-2340,4.45754
-2330,4.52741
-2320,4.6086
-2310,4.68155
-2300,4.73881
-2290,4.8111
-2280,4.89961
-2270,4.98214
-2260,5.06478
-2250,5.1471
-2240,5.22557
-2230,5.31127
-2220,5.40023
-2210,5.50112
-2200,5.61046
-2190,5.7176
-2180,5.82193
-2170,5.93908
-2160,6.06025
-2150,6.17482
-2140,6.30215
-2130,6.44859
-2120,6.59174
-2110,6.74296
-2100,6.90156
-2090,7.06548
-2080,7.22161
-2070,7.39386
-2060,7.58697
-2050,7.79477
-2040,8.00721
-2030,8.23129
-2020,8.45991
-2010,8.70539
-2000,8.96525
-1990,9.23239
-1980,9.50853
-1970,9.80162
-1960,10.1206
-1950,10.4735
-1940,10.8703
-1930,11.2813
-1920,11.7027
-1910,12.1499
-1900,12.6389
-1890,13.179
-1880,13.7592
-1870,14.3861
-1860,15.0658
-1850,15.7981
-1840,16.6065
-1830,17.4814
-1820,18.4292
-1810,19.4611
-1800,20.577
-1790,21.802
-1780,23.1314
-1770,24.5448
-1760,26.0498
-1750,27.6017
-1740,29.1416
-1730,30.6387
-1720,32.0089
-1710,33.124
-1700,33.8964
-1690,34.2266
-1680,34.0613
-1670,33.4228
-1660,32.3787
-1650,31.0355
-1640,29.5365
-1630,27.9804
-1620,26.4169
-1610,24.8994
-1600,23.4566
-1590,22.1074
-1580,20.8565
-1570,19.6925
-1560,18.6253
-1550,17.6614
-1540,16.7704
-1530,15.9357
-1520,15.1723
-1510,14.4845
-1500,13.8483
-1490,13.2549
-1480,12.7025
-1470,12.182
-1460,11.6925
-1450,11.2315
-1440,10.8402
-1430,10.4928
-1420,10.1561
-1410,9.83062
-1400,9.5143
-1390,9.21735
-1380,8.94077
-1370,8.68161
-1360,8.44925
-1350,8.21724
-1340,7.98353
-1330,7.75946
-1320,7.54769
-1310,7.36001
-1300,7.19344
-1290,7.02479
-1280,6.85356
-1270,6.69373
-1260,6.55217
-1250,6.42975
-1240,6.28652
-1230,6.15506
-1220,6.03485
-1210,5.90601
-1200,5.77961
-1190,5.67798
-1180,5.56341
-1170,5.45047
-1160,5.35032
-1150,5.26288
-1140,5.18605
-1130,5.09738
-1120,5.00469
-1110,4.91375
-1100,4.84055
-1090,4.77416
-1080,4.70816
-1070,4.64413
-1060,4.57522
-1050,4.47574
-1040,4.39382
-1030,4.3324
-1020,4.28285
-1010,4.22752
-1000,4.16949
-990,4.11988
-980,4.06502
-970,4.01357
-960,3.9693
-950,3.93085
-940,3.88443
-930,3.82742
-920,3.77703
-910,3.72585
-900,3.67867
-890,3.64189
-880,3.61335
-870,3.56717
-860,3.51063
-850,3.44325
-840,3.39974
-830,3.37511
-820,3.34704
-810,3.32635
-800,3.3003
-790,3.26286
-780,3.22856
-770,3.20187
-760,3.17075
-750,3.14728
-740,3.12566
-730,3.09633
-720,3.0699
-710,3.04205
-700,3.01717
-690,2.99641
-680,2.97187
-670,2.95649
-660,2.94691
-650,2.9384
-640,2.90208
-630,2.85783
-620,2.82917
-610,2.81294
-600,2.78388
-590,2.75698
-580,2.74347
-570,2.71417
-560,2.64732
-550,2.58954
-540,2.6179
-530,2.64372
-520,2.6481
-510,2.6257
-500,2.60161
-490,2.6002
-480,2.5867
-470,2.56628
-460,2.54176
-450,2.46088
-440,2.42603
-430,2.44541
-420,2.45589
-410,2.44587
-400,2.42633
-390,2.42057
-380,2.41523
-370,2.41225
-360,2.40067
-350,2.34094
-340,2.29425
-330,2.2928
-320,2.29259
-310,2.28528
-300,2.2623
-290,2.23538
-280,2.21821
-270,2.19895
-260,2.13755
-250,2.08211
-240,2.1492
-230,2.19157
-220,2.19638
-210,2.18037
-200,2.15022
-190,2.12811
-180,2.11538
-170,2.08969
-160,2.05055
-150,2.0413
-140,2.09265
-130,2.10029
-120,2.08126
-110,2.06636
-100,2.05051
-90,2.01913
-80,1.9942
-70,1.98477
-60,1.97045
-50,1.91427
-40,1.87713
-30,1.87549
-20,1.87291
-10,1.89234
0,1.9325
10,1.89234
20,1.87291
30,1.87549
40,1.87713
50,1.91427
60,1.97045
70,1.98477
80,1.9942
90,2.01913
100,2.05051
110,2.06636
120,2.08126
130,2.10029
140,2.09265
150,2.0413
160,2.05055
170,2.08969
180,2.11538
190,2.12811
200,2.15022
210,2.18037
220,2.19638
230,2.19156
240,2.1492
250,2.08211
260,2.13755
270,2.19895
280,2.21821
290,2.23538
300,2.2623
310,2.28528
320,2.29259
330,2.2928
340,2.29425
350,2.34094
360,2.40067
370,2.41225
380,2.41523
390,2.42057
400,2.42633
410,2.44587
420,2.45589
430,2.44541
440,2.42603
450,2.46088
460,2.54176
470,2.56628
480,2.58671
490,2.6002
500,2.60161
510,2.6257
520,2.6481
530,2.64372
540,2.6179
550,2.58954
560,2.64732
570,2.71417
580,2.74347
590,2.75698
600,2.78388
610,2.81294
620,2.82918
630,2.85783
640,2.90208
650,2.9384
660,2.94691
670,2.95649
680,2.97187
690,2.99641
700,3.01717
710,3.04205
720,3.0699
730,3.09633
740,3.12566
750,3.14728
760,3.17075
770,3.20187
780,3.22856
790,3.26286
800,3.30029
810,3.32635
820,3.34704
830,3.37511
840,3.39974
850,3.44325
860,3.51064
870,3.56717
880,3.61335
890,3.64189
900,3.67867
910,3.72585
920,3.77703
930,3.82742
940,3.88443
950,3.93085
960,3.9693
970,4.01358
980,4.06502
990,4.11988
1000,4.16949
1010,4.22752
1020,4.28285
1030,4.3324
1040,4.39382
1050,4.47574
1060,4.57522
1070,4.64413
1080,4.70816
1090,4.77416
1100,4.84055
1110,4.91375
1120,5.00469
1130,5.09739
1140,5.18605
1150,5.26288
1160,5.35032
1170,5.45047
1180,5.56341
1190,5.67798
1200,5.77962
1210,5.90601
1220,6.03485
1230,6.15506
1240,6.28652
1250,6.42975
1260,6.55217
1270,6.69373
1280,6.85356
1290,7.02479
1300,7.19345
1310,7.36002
1320,7.54769
1330,7.75946
1340,7.98353
1350,8.21724
1360,8.44925
1370,8.68161
1380,8.94077
1390,9.21735
1400,9.5143
1410,9.83062
1420,10.1561
1430,10.4928
1440,10.8402
1450,11.2315
1460,11.6925
1470,12.182
1480,12.7025
1490,13.2549
1500,13.8483
1510,14.4845
1520,15.1722
1530,15.9357
1540,16.7704
1550,17.6614
1560,18.6253
1570,19.6925
1580,20.8565
1590,22.1074
1600,23.4566
1610,24.8994
1620,26.4169
1630,27.9804
1640,29.5364
1650,31.0355
1660,32.3787
1670,33.4228
1680,34.0613
1690,34.2266
1700,33.8964
1710,33.124
1720,32.0089
1730,30.6387
1740,29.1416
1750,27.6017
1760,26.0498
1770,24.5448
1780,23.1314
1790,21.802
1800,20.577
1810,19.4611
1820,18.4292
1830,17.4814
1840,16.6065
1850,15.7981
1860,15.0658
1870,14.3861
1880,13.7592
1890,13.179
1900,12.6389
1910,12.1499
1920,11.7027
1930,11.2813
1940,10.8703
1950,10.4735
1960,10.1206
1970,9.80161
1980,9.50853
1990,9.23239
2000,8.96525
2010,8.70539
2020,8.45991
2030,8.23129
2040,8.00721
2050,7.79477
2060,7.58697
2070,7.39386
2080,7.22161
2090,7.06548
2100,6.90156
2110,6.74296
2120,6.59174
2130,6.44859
2140,6.30215
2150,6.17482
2160,6.06025
2170,5.93908
2180,5.82193
2190,5.7176
2200,5.61046
2210,5.50112
2220,5.40022
2230,5.31127
2240,5.22557
2250,5.1471
2260,5.06478
2270,4.98214
2280,4.89961
2290,4.8111
2300,4.73881
2310,4.68155
2320,4.60859
2330,4.52741
2340,4.45754
2350,4.39707
2360,4.33239
2370,4.26918
2380,4.21243
2390,4.16367
2400,4.11437
2410,4.0563
2420,3.99799
2430,3.94127
2440,3.87796
2450,3.82277
2460,3.7767
2470,3.73287
2480,3.69223
2490,3.65109
2500,3.60387
2510,3.55524
2520,3.51391
2530,3.48242
2540,3.4543
2550,3.41947
2560,3.38177
2570,3.34788
2580,3.31529
2590,3.28991
2600,3.25293
2610,3.20301
2620,3.16193
2630,3.13301
2640,3.11665
2650,3.09908
2660,3.07104
2670,3.04006
2680,3.00465
2690,2.96612
2700,2.936
2710,2.90906
2720,2.8856
2730,2.86757
2740,2.83702
2750,2.80179
2760,2.77475
2770,2.75088
2780,2.72891
2790,2.70104
2800,2.67321
2810,2.64955
2820,2.63455
2830,2.61218
2840,2.58853
2850,2.57475
2860,2.55982
2870,2.54656
2880,2.52481
2890,2.50176
2900,2.47769
2910,2.4512
2920,2.43581
2930,2.43008
2940,2.40968
2950,2.38565
2960,2.36036
2970,2.34
2980,2.32574
2990,2.3097
3000,2.30102
3010,2.29133
3020,2.26879
3030,2.24397
3040,2.22693
3050,2.21119
3060,2.20049
3070,2.18551
3080,2.16862
3090,2.1559
3100,2.15007
3110,2.135
3120,2.11251
3130,2.09569
3140,2.07811
3150,2.06673
3160,2.06389
3170,2.06275
3180,2.05389
3190,2.04216
3200,2.03721
3210,2.02731
3220,2.01658
3230,2.00918
3240,1.98986
3250,1.96593
3260,1.94584
3270,1.93474
3280,1.92948
3290,1.92194
3300,1.91414
3310,1.90912
3320,1.90081
3330,1.88523
3340,1.86276
3350,1.84342
3360,1.82831
3370,1.81449
3380,1.80833
3390,1.81237
3400,1.81706
3410,1.8116
3420,1.80129
3430,1.78829
3440,1.77749
3450,1.76712
3460,1.75556
3470,1.7498
3480,1.73958
3490,1.72859
3500,1.7262
3510,1.72322
3520,1.71177
3530,1.69552
3540,1.67301
3550,1.6534
3560,1.6497
3570,1.64426
3580,1.64429
3590,1.65594
3600,1.65553
3610,1.64738
3620,1.63388
3630,1.61854
3640,1.60465
3650,1.59246
3660,1.58525
3670,1.57583
3680,1.57029
3690,1.56949
3700,1.56886
3710,1.56521
3720,1.55794
3730,1.54944
3740,1.53839
3750,1.52744
3760,1.52267
3770,1.52319
3780,1.52492
3790,1.52816
3800,1.52296
3810,1.51901
3820,1.51487
3830,1.50585
3840,1.49436
3850,1.481
3860,1.46406
3870,1.45011
3880,1.44455
3890,1.44239
3900,1.44103
3910,1.44172
3920,1.43527
3930,1.43296
3940,1.43627
3950,1.43603
3960,1.43817
3970,1.43288
3980,1.4171
3990,1.39963
4000,1.38673
4010,1.38183
4020,1.37551
4030,1.3726
4040,1.37114
4050,1.36178
4060,1.35532
4070,1.3517
4080,1.35355
4090,1.35371
4100,1.35107
4110,1.34111
4120,1.33327
4130,1.32841
4140,1.31629
4150,1.31072
4160,1.31693
4170,1.31937
4180,1.31562
4190,1.30838
4200,1.30585
4210,1.30597
4220,1.29711
4230,1.29274
4240,1.28572
4250,1.2804
4260,1.27165
4270,1.2599
4280,1.26287
4290,1.2648
4300,1.26359
4310,1.2576
4320,1.25028
4330,1.23835
4340,1.23024
4350,1.22754
4360,1.23315
4370,1.24008
4380,1.23867
4390,1.22933
4400,1.2214
4410,1.21318
4420,1.21242
4430,1.21083
4440,1.21007
4450,1.20575
4460,1.20194
4470,1.20408
4480,1.20561
4490,1.20058
4500,1.19186
4510,1.18232
4520,1.18059
4530,1.18431
4540,1.18552
4550,1.17206
4560,1.16023
4570,1.16184
4580,1.16558
4590,1.16509
4600,1.16528
4610,1.16175
4620,1.15268
4630,1.14789
4640,1.14405
4650,1.13412
4660,1.12796
4670,1.12001
4680,1.11544
4690,1.11543
4700,1.11537
4710,1.1082
4720,1.10193
4730,1.0993
4740,1.0944
4750,1.08758
4760,1.08688
4770,1.09179
4780,1.08895
4790,1.09033
4800,1.09612
4810,1.09367
4820,1.08904
4830,1.08049
4840,1.07186
4850,1.07005
4860,1.07088
4870,1.07092
4880,1.07481
4890,1.07738
4900,1.0706
4910,1.05714
4920,1.0454
4930,1.04382
4940,1.04796
4950,1.0504
4960,1.0556
4970,1.05479
4980,1.04624
4990,1.03911
5000,1.03637
5010,1.03627
5020,1.03838
5030,1.04035
5040,1.03789
5050,1.0208
5060,1.00399
5070,0.996177
5080,0.99247
5090,0.98736
5100,0.982214
5110,0.979799
5120,0.975776
5130,0.975096
5140,0.977995
5150,0.981972
5160,0.988831
5170,0.989848
5180,0.98641
5190,0.986177
5200,0.97919
5210,0.973759
5220,0.966806
5230,0.962265
5240,0.962342
5250,0.9621
5260,0.961706
5270,0.960797
5280,0.962638
5290,0.966675
5300,0.973811
5310,0.971399
5320,0.968428
5330,0.9663
5340,0.961384
5350,0.958295
5360,0.963628
5370,0.961979
5380,0.949456
5390,0.940113
5400,0.933996
5410,0.932182
5420,0.930856
5430,0.921657
5440,0.915461
5450,0.912076
5460,0.909791
5470,0.912746
5480,0.911016
5490,0.905547
5500,0.901586
5510,0.903467
5520,0.905507
5530,0.906473
5540,0.910405
5550,0.914432
5560,0.913214
5570,0.912807
5580,0.919463
5590,0.927301
5600,0.925917
5610,0.920288
5620,0.913116
5630,0.912852
5640,0.912591
5650,0.912522
5660,0.913825
5670,0.912261
5680,0.907919
5690,0.90372
5700,0.89918
5710,0.891998
5720,0.887998
5730,0.886007
5740,0.886842
5750,0.890674
5760,0.893915
5770,0.893127
5780,0.892432
5790,0.888727
5800,0.883729
5810,0.875577
5820,0.869891
5830,0.869928
5840,0.871761
5850,0.871484
5860,0.86465
5870,0.8493
5880,0.836797
5890,0.828909
5900,0.828289
5910,0.833679
5920,0.849189
5930,0.859574
5940,0.855282
5950,0.855495
5960,0.855576
5970,0.849236
5980,0.841647
5990,0.834806
6000,0.835364
6010,0.84134
6020,0.838508
6030,0.838109
6040,0.836889
6050,0.832767
6060,0.825648
6070,0.823389
6080,0.823405
6090,0.81976
6100,0.816613
6110,0.817295
6120,0.821423
6130,0.826007
6140,0.826143
6150,0.82695
6160,0.828628
6170,0.822444
6180,0.818303
6190,0.814745
6200,0.820078
6210,0.825384
6220,0.826163
6230,0.827456
6240,0.827794
