0.0145569,-17.4229
0.0146484,8.63241
0.01474,26.7194
0.0148315,12.8379
0.0149231,-16.7905
0.0150146,-23.6838
0.0151062,-1.02767
0.0151978,23.2253
0.0152893,21.9763
0.0153809,-3.92095
0.0154724,-23.4783
0.015564,-14.3715
0.0156555,10.2609
0.0157471,20.6798
0.0158386,4.64822
0.0159302,-20.2213
0.0160217,-22.5296
0.0161133,-3.65217
0.0162048,17.8024
0.0162964,15.0198
0.0163879,-12.7747
0.0164795,-28.2213
0.016571,-15.4625
0.0166626,10.3874
0.0167542,15.5415
0.0168457,-4.80632
0.0169373,-25.6759
0.0170288,-21.8814
0.0171204,3.88933
0.0172119,22.8775
0.0173035,10.3399
0.017395,-13.9289
0.0174866,-20.4427
0.0175781,-1.2332
0.0176697,22.0395
0.0177612,19.2095
0.0178528,-5.01186
0.0179443,-22.4822
0.0180359,-14.498
0.0181274,12.1107
0.018219,23.747
0.0183105,8.25296
0.0184021,-16.7273
0.0184937,-17.8024
0.0185852,4.75889
0.0186768,21.6126
0.0187683,16.2846
0.0188599,-9.18577
0.0189514,-23.8261
0.019043,-7.63636
0.0191345,12.8696
0.0192261,21.581
0.0193176,2.86166
0.0194092,-17.6601
0.0195007,-18.751
0.0195923,2.59289
0.0196838,19.2411
0.0197754,9.56522
0.0198669,-10.7984
0.0199585,-22.9881
0.02005,-7.87352
0.0201416,10.9091
0.0202332,13.3439
0.0203247,-6.03953
0.0204163,-25.0909
0.0205078,-21.3913
0.0205994,0.284585
0.0206909,17.2648
0.0207825,9.48617
0.020874,-11.2411
0.0209656,-18.8775
0.0210571,-6.32411
0.0211487,16.6957
0.0212402,18.7194
0.0213318,-2.98814
0.0214233,-21.6443
0.0215149,-13.8972
0.0216064,10.9565
0.021698,23.2727
0.0217896,12.8538
0.0218811,-11.8735
0.0219727,-15.3992
0.0220642,7.05138
0.0221558,29.6759
0.0222473,24.6008
0.0223389,-0.205534
0.0224304,-16.0158
0.022522,-6.33992
0.0226135,16.9486
0.0227051,18.1028
0.0227966,1.50198
0.0228882,-20.5375
0.0229797,-15.9368
0.0230713,5.88142
0.0231628,17.4071
0.0232544,1.80237
0.0233459,-21.8972
0.0234375,-27.8103
0.0235291,-11.8893
0.0236206,4.63241
0.0237122,6.73518
0.0238037,-8.56917
0.0238953,-23.7787
0.0239868,-13.1542
0.0240784,7.36759
0.0241699,17.4229
0.0242615,6.11858
0.024353,-13.3755
0.0244446,-17.4229
0.0245361,2.59289
0.0246277,17.502
0.0247192,12.0949
0.0248108,-7.28854
0.0249023,-20.4585
0.0249939,-10.419
0.0250854,8.56917
0.025177,11.4941
0.0252686,1.91304
0.0253601,-17.8182
0.0254517,-17.834
0.0255432,-1.04348
0.0256348,20.1107
0.0257263,14.0553
0.0258179,-3.24111
0.0259094,-19.3043
0.026001,-6.05534
0.0260925,18.0711
0.0261841,24.8379
0.0262756,5.67589
0.0263672,-14.5138
0.0264587,-11.6206
0.0265503,9.66008
0.0266418,23.3518
0.0267334,14.3241
0.026825,-7.66798
0.0269165,-17.3439
0.0270081,-3.93676
0.0270996,15.8577
0.0271912,20.1581
0.0272827,-1.54941
0.0273743,-20.6798
0.0274658,-15.5257
0.0275574,4.55336
0.0276489,18.0079
0.0277405,4.34783
0.027832,-13.2964
0.0279236,-16.9012
0.0280151,-2.68775
0.0281067,13.5336
0.0281982,9.51779
0.0282898,-9.67589
0.0283813,-20.4585
0.0284729,-13.3439
0.0285645,3.79447
0.028656,15.004
0.0287476,5.75494
0.0288391,-9.88142
0.0289307,-14.5771
0.0290222,-2.03953
0.0291138,12.7431
0.0292053,9.59684
0.0292969,-5.81818
0.0293884,-17.5336
0.02948,-9.61265
0.0295715,9.13834
0.0296631,16.1739
0.0297546,3.46245
0.0298462,-12.1897
0.0299377,-14.6403
0.0300293,2.07115
0.0301208,14.8933
0.0302124,15.6364
0.030304,-0.490119
0.0303955,-9.97628
0.0304871,-0.110672
0.0305786,13.4071
0.0306702,18.2451
0.0307617,5.78656
0.0308533,-10.166
0.0309448,-14.7352
0.0310364,-0.964427
0.0311279,12.996
0.0312195,6.35573
0.031311,-9.83399
0.0314026,-16.9012
0.0314941,-5.77075
0.0315857,10.3557
0.0316772,9.51779
0.0317688,-5.73913
0.0318604,-18.4348
0.0319519,-14.7194
0.0320435,-2.16601
0.032135,4.39526
0.0322266,-4.93281
0.0323181,-17.6126
0.0324097,-20.1581
0.0325012,-6.19763
0.0325928,9.56522
0.0326843,9.86561
0.0327759,-1.81818
0.0328674,-11.5415
0.032959,-8.49012
0.0330505,4.60079
0.0331421,14.8142
0.0332336,11.6522
0.0333252,0.774704
0.0334167,-7.00395
0.0335083,7.3834
0.0335999,20.9012
0.0336914,20.6008
0.033783,4.52174
0.0338745,-8.34783
0.0339661,-7.03557
0.0340576,8.44269
0.0341492,15.3992
0.0342407,4.63241
0.0343323,-10.9407
0.0344238,-15.3834
0.0345154,-2.62451
0.0346069,11.6047
0.0346985,9.99209
0.03479,-4.20553
0.0348816,-16.0316
0.0349731,-7.20949
0.0350647,11.9051
0.0351563,17.502
0.0352478,2.07115
0.0353394,-13.3597
0.0354309,-11.4308
0.0355225,5.13834
0.035614,14.1344
0.0357056,7.58893
0.0357971,-10.9091
0.0358887,-19.0198
0.0359802,-6.45059
0.0360718,8.96443
0.0361633,8.1581
0.0362549,-6.3083
0.0363464,-18.7984
0.036438,-16
0.0365295,1.3913
0.0366211,10.751
0.0367126,0.237154
0.0368042,-16.7589
0.0368958,-18.8617
0.0369873,-4.80632
0.0370789,10.4348
0.0371704,9.86561
0.037262,-3.58893
0.0373535,-15.3043
0.0374451,-7.17787
0.0375366,10.4664
0.0376282,17.9605
0.0377197,4.88538
0.0378113,-14.6245
0.0379028,-16.1897
0.0379944,0.932806
0.0380859,15.5099
0.0381775,15.668
0.038269,-4.23715
0.0383606,-15.3202
0.0384521,-4.28458
0.0385437,15.0988
0.0386353,17.0909
0.0387268,0.774704
0.0388184,-13.8656
0.0389099,-10.6719
0.0390015,4.96443
0.039093,13.9289
0.0391846,5.54941
0.0392761,-9.35968
0.0393677,-15.5257
0.0394592,-2.75099
0.0395508,12.4585
0.0396423,10.0395
0.0397339,-1.75494
0.0398254,-15.5573
0.039917,-8.33202
0.0400085,7.81028
0.0401001,10.4506
0.0401917,-3.28854
0.0402832,-19.6206
0.0403748,-17.581
0.0404663,-4.34783
0.0405579,8.1581
0.0406494,4.18972
0.040741,-11.2095
0.0408325,-14.4348
0.0409241,-3.87352
0.0410156,7.77866
0.0411072,9.5336
0.0411987,1.54941
0.0412903,-10.7668
0.0413818,-11.3043
0.0414734,1.18577
0.0415649,12
0.0416565,10.4032
0.041748,-2.54545
0.0418396,-9.2332
0.0419312,1.15415
0.0420227,17.0435
0.0421143,19.004
0.0422058,9.62846
0.0422974,-4.55336
0.0423889,-6.16601
0.0424805,8.55336
0.042572,17.4545
0.0426636,9.01186
0.0427551,-10.7036
0.0428467,-18.83
0.0429382,-7.3834
0.0430298,13.3281
0.0431213,13.1225
0.0432129,-8.4585
0.0433044,-27.3202
0.043396,-17.0909
0.0434875,2.10277
0.0435791,8.66403
0.0436707,-5.66008
0.0437622,-22.83
0.0438538,-22.0395
0.0439453,-1.21739
0.0440369,14.4822
0.0441284,12.0316
0.04422,-8.01581
0.0443115,-18.7036
0.0444031,-6.33992
0.0444946,15.4308
0.0445862,19.1937
0.0446777,1.35968
0.0447693,-17.502
0.0448608,-16.1581
0.0449524,1.5336
0.0450439,15.8261
0.0451355,6.78261
0.0452271,-12.332
0.0453186,-20.3162
0.0454102,-8.56917
0.0455017,12.9328
0.0455933,15.5099
0.0456848,-0.916996
0.0457764,-18.3083
0.0458679,-14.8617
0.0459595,7.09881
0.046051,21.6126
0.0461426,18.419
0.0462341,-7.25692
0.0463257,-17.8498
0.0464172,-3.00395
0.0465088,18.5771
0.0466003,21.2964
0.0466919,1.3913
0.0467834,-14.8142
0.046875,-9.94466
0.0469666,10.7984
0.0470581,20.1107
0.0471497,11.1779
0.0472412,-13.502
0.0473328,-19.5099
0.0474243,-4.93281
0.0475159,14.6403
0.0476074,13.9921
0.047699,-6.6087
0.0477905,-21.5968
0.0478821,-11.9209
0.0479736,8.82213
0.0480652,17.1225
0.0481567,3.95257
0.0482483,-18.2134
0.0483398,-19.1937
0.0484314,-1.96047
0.0485229,15.1621
0.0486145,10.1502
0.0487061,-8.01581
0.0487976,-18.6087
0.0488892,-8.50593
0.0489807,13.4387
0.0490723,16.0791
0.0491638,-2.16601
0.0492554,-19.9684
0.0493469,-16.5375
0.0494385,3.43083
0.04953,19.1146
0.0496216,12
0.0497131,-9.04348
0.0498047,-18.1186
0.0498962,-5.12253
0.0499878,15.6838
0.0500793,17.249
0.0501709,2.41897
0.0502625,-10.2925
0.050354,-7.09881
0.0504456,10.0395
0.0505371,20.0316
0.0506287,12.2055
0.0507202,-7.44664
0.0508118,-13.3755
0.0509033,-3.36759
0.0509949,10.83
0.0510864,10.1028
0.051178,-4.75889
0.0512695,-16.917
0.0513611,-9.04348
0.0514526,8.41107
0.0515442,12.4901
0.0516357,0.347826
0.0517273,-14.0553
0.0518188,-14.5613
0.0519104,-2.54545
0.052002,4.88538
0.0520935,-3.35178
0.0521851,-16.4901
0.0522766,-19.336
0.0523682,-12.9012
0.0524597,0.55336
0.0525513,5.89723
0.0526428,-0.0632411
0.0527344,-6.94071
0.0528259,-5.28063
0.0529175,4.39526
0.053009,7.71542
0.0531006,4.66403
0.0531921,-1.47036
0.0532837,-0.110672
0.0533752,5.01186
0.0534668,13.8972
0.0535583,15.1146
0.0536499,10.0237
0.0537415,4.83794
0.053833,1.35968
0.0539246,4.06324
0.0540161,6.45059
0.0541077,4.7747
0.0541992,-0.0632411
0.0542908,-7.55731
0.0543823,-3.96838
0.0544739,1.51779
0.0545654,4.03162
0.054657,1.09091
0.0547485,-7.30435
0.0548401,-4.88538
0.0549316,0.252964
0.0550232,8.1581
0.0551147,5.88142
0.0552063,-3.43083
0.0552979,-7.57312
0.0553894,-0.806324
0.055481,8.83794
0.0555725,6.87747
0.0556641,-4.82213
0.0557556,-14.3083
0.0558472,-9.09091
0.0559387,2.68775
0.0560303,9.80237
0.0561218,0.837945
0.0562134,-14.7352
0.0563049,-16.4427
0.0563965,-5.20158
0.056488,9.29644
0.0565796,6.95652
0.0566711,-10.3557
0.0567627,-20.4743
0.0568542,-11.9684
0.0569458,6.00791
0.0570374,8.42688
0.0571289,-2.29249
0.0572205,-14.2767
0.057312,-11.0356
0.0574036,5.13834
0.0574951,17.4545
0.0575867,8.17391
0.0576782,-6.35573
0.0577698,-12.5534
0.0578613,-4.53755
0.0579529,10.5771
0.0580444,10.6877
0.058136,0.395257
0.0582275,-10.6561
0.0583191,-4.53755
0.0584106,6.4664
0.0585022,13.7549
0.0585938,7.73123
0.0586853,-7.41502
0.0587769,-11.6838
0.0588684,-0.411067
0.05896,10.8933
0.0590515,11.1621
0.0591431,-4.44269
0.0592346,-13.7391
0.0593262,-3.27273
0.0594177,8.6166
0.0595093,10.8617
0.0596008,-1.19209e-007
0.0596924,-11.0988
0.0597839,-10.8933
0.0598755,1.26482
0.059967,10.4822
0.0600586,5.40711
0.0601501,-10.5613
0.0602417,-20.2213
0.0603333,-10.419
0.0604248,5.8498
0.0605164,6.75099
0.0606079,-5.26482
0.0606995,-16.8696
0.060791,-12.1739
0.0608826,4.42688
0.0609741,13.0435
0.0610657,5.47036
0.0611572,-7.87352
0.0612488,-12.2846
0.0613403,-2.43478
0.0614319,9.86561
0.0615234,12.585
0.061615,0.806324
0.0617065,-13.9921
0.0617981,-6.19763
0.0618896,10.2925
0.0619812,23.0514
0.0620728,14.5138
0.0621643,-0.521739
0.0622559,-6.18182
0.0623474,4
0.062439,19.7154
0.0625305,16.9802
0.0626221,-3.49407
0.0627136,-17.7708
0.0628052,-9.35968
0.0628967,9.02767
0.0629883,16.1581
0.0630798,3.05138
0.0631714,-16.3636
0.0632629,-24.253
0.0633545,-9.58103
0.063446,7.66798
0.0635376,4.12648
0.0636292,-13.4704
0.0637207,-28.0949
0.0638123,-17.8024
0.0639038,6.84585
0.0639954,14.1186
0.0640869,2.83004
0.0641785,-14.8933
0.06427,-15.1621
0.0643616,3.63636
0.0644531,16.8063
0.0645447,12.6324
0.0646362,-4.07905
0.0647278,-15.8893
0.0648193,-10.3557
0.0649109,6.41897
0.0650024,13.4862
0.065094,1.32806
0.0651855,-16.8379
0.0652771,-15.5257
0.0653687,-0.853755
0.0654602,12.7905
0.0655518,8.36364
0.0656433,-9.26482
0.0657349,-15.6996
0.0658264,-6.19763
0.065918,11.4941
0.0660095,15.9526
0.0661011,3.3834
0.0661926,-9.73913
0.0662842,-7.79447
0.0663757,6.19763
0.0664673,17.4704
0.0665588,11.0198
0.0666504,-5.24901
0.0667419,-8.88538
0.0668335,2.41897
0.066925,15.083
0.0670166,9.96047
0.0671082,-2.94071
0.0671997,-13.1542
0.0672913,-8.6166
0.0673828,7.82609
0.0674744,11.3518
0.0675659,1.01186
0.0676575,-11.1621
0.067749,-12.9644
0.0678406,-0.948617
0.0679321,12.3478
0.0680237,7.81028
0.0681152,-8.53755
0.0682068,-17.834
0.0682983,-7.28854
0.0683899,9.64427
0.0684814,10.5613
0.068573,-5.20158
0.0686646,-16.3004
0.0687561,-8.12648
0.0688477,7.27273
0.0689392,11.9051
0.0690308,4.53755
0.0691223,-10.8142
0.0692139,-13.3913
0.0693054,-2.00791
0.069397,11.5257
0.0694885,8.66403
0.0695801,-3.74704
0.0696716,-12.8538
0.0697632,-5.72332
0.0698547,8.93281
0.0699463,12.7747
0.0700378,0.126482
0.0701294,-7.66798
0.0702209,-5.09091
0.0703125,7.55731
0.0704041,14.6877
0.0704956,11.6522
0.0705872,-1.48617
0.0706787,-6.65613
0.0707703,-1.8498
0.0708618,9.40711
0.0709534,9.67589
0.0710449,1.62846
0.0711365,-11.668
0.071228,-12.7589
0.0713196,-1.42292
0.0714111,9.56522
0.0715027,4.7747
0.0715942,-6.1502
0.0716858,-11.0514
0.0717773,-6.89328
0.0718689,3.63636
0.0719604,5.10672
0.072052,-7.85771
0.0721436,-19.9684
0.0722351,-19.6047
0.0723267,-5.05929
0.0724182,4.11067
0.0725098,0.885376
0.0726013,-9.10672
0.0726929,-13.249
0.0727844,-1.45455
0.072876,14.9565
0.0729675,13.1383
0.0730591,-1.91304
0.0731506,-11.2411
0.0732422,-1.12253
0.0733337,16.0949
0.0734253,18.5929
0.0735168,5.61265
0.0736084,-1.58103
0.0737,-1.29644
0.0737915,10.5613
0.0738831,14.4032
0.0739746,9.28063
0.0740662,-3.66798
0.0741577,-10.9881
0.0742493,-2.56126
0.0743408,7.87352
0.0744324,6.90909
0.0745239,-2.27668
0.0746155,-11.0198
0.074707,-10.1818
0.0747986,3.06719
0.0748901,9.75494
0.0749817,6.35573
0.0750732,-4
0.0751648,-8.07905
0.0752563,-1.73913
0.0753479,8.85375
0.0754395,10.2925
0.075531,-0.664032
0.0756226,-11.1146
0.0757141,-7.92095
0.0758057,2.83004
0.0758972,6.90909
0.0759888,-0.395257
0.0760803,-10.9565
0.0761719,-12.1423
0.0762634,-1.75494
0.076355,4.98024
0.0764465,1.56522
0.0765381,-9.10672
0.0766296,-11.9368
0.0767212,-8.99605
0.0768127,0.411067
0.0769043,4.07905
0.0769958,-3.17787
0.0770874,-11.4308
0.077179,-8.99605
0.0772705,1.32806
0.0773621,10.4664
0.0774536,7.41502
0.0775452,-2.52964
0.0776367,-8.20553
0.0777283,-1.32806
0.0778198,6.56126
0.0779114,6.75099
0.0780029,-0.142292
0.0780945,-6.40316
0.078186,-7.47826
0.0782776,5.29644
0.0783691,11.6206
0.0784607,9.91304
0.0785522,-3.32016
0.0786438,-11.1937
0.0787354,-6.27668
0.0788269,7.17787
0.0789185,10.087
0.07901,1.10672
0.0791016,-10.0395
0.0791931,-7.88933
0.0792847,5.80237
0.0793762,12.7589
0.0794678,3.28854
0.0795593,-7.92095
0.0796509,-11.4625
0.0797424,-2.27668
0.079834,5.91304
0.0799255,7.35178
0.0800171,-4.49012
0.0801086,-10.9091
0.0802002,-7.47826
0.0802917,-3.11462
0.0803833,1.5336
0.0804749,-1.51779
0.0805664,-11.3992
0.080658,-13.4229
0.0807495,-4.12648
0.0808411,4.11067
0.0809326,7.88933
0.0810242,-3.083
0.0811157,-8.49012
0.0812073,-4.28458
0.0812988,4.86957
0.0813904,8.85375
0.0814819,3.3834
0.0815735,-5.12253
0.081665,-6.45059
0.0817566,1.21739
0.0818481,11.1146
0.0819397,11.9368
0.0820313,5.28063
0.0821228,-1.66008
0.0822144,4.3004
0.0823059,10.83
0.0823975,12.6324
0.082489,5.8498
0.0825806,-1.51779
0.0826721,-4.52174
0.0827637,-0.664032
0.0828552,4.44269
0.0829468,3.16206
0.0830383,-4.06324
0.0831299,-7.49407
0.0832214,-10.2134
0.083313,-3.65217
0.0834045,-1.26482
0.0834961,-7.27273
0.0835876,-14.8458
0.0836792,-17.913
0.0837708,-8.01581
0.0838623,-0.426877
0.0839539,1.73913
0.0840454,-6.00791
0.084137,-5.91304
0.0842285,-3.41502
0.0843201,3.36759
0.0844116,6.10277
0.0845032,2.98814
0.0845947,-0.442688
0.0846863,-6.13439
0.0847778,-1.59684
0.0848694,3.8419
0.0849609,2.29249
0.0850525,-5.81818
0.085144,-7.39921
0.0852356,0.221344
0.0853271,1.45455
0.0854187,-1.26482
0.0855103,-5.66008
0.0856018,-5.45455
0.0856934,-0.55336
0.0857849,5.99209
0.0858765,6.64032
0.085968,0.695652
0.0860596,-0.901186
0.0861511,3.33597
0.0862427,5.12253
0.0863342,5.58103
0.0864258,2.19763
0.0865173,1.18577
0.0866089,-0.110672
0.0867004,4.04743
0.086792,7.60474
0.0868835,5.02767
0.0869751,0.411067
0.0870667,-0.885376
0.0871582,0.727273
0.0872498,2.41897
0.0873413,2.13439
0.0874329,-0.268775
0.0875244,-5.86561
0.087616,-4.99605
0.0877075,-2.7668
0.0877991,0.648221
0.0878906,4.69565
0.0879822,1.51779
0.0880737,-5.42293
0.0881653,-8.1581
0.0882568,-2.05534
0.0883484,2.89328
0.0884399,-0.237154
0.0885315,-7.57312
0.088623,-8.79051
0.0887146,-3.36759
0.0888062,4.917
0.0888977,7.28854
0.0889893,-1.96047
0.0890808,-9.56522
0.0891724,-6.11858
0.0892639,3.76285
0.0893555,7.87352
0.089447,1.92885
0.0895386,-8.18972
0.0896301,-7.76285
0.0897217,0.632411
0.0898132,7.60474
0.0899048,6.54545
0.0899963,-5.62846
0.0900879,-7.36759
0.0901794,1.2332
0.090271,11.2885
0.0903625,10.6561
0.0904541,4.25296
0.0905457,-4.28458
0.0906372,-4.34783
0.0907288,8.85375
0.0908203,11.8577
0.0909119,2.45059
0.0910034,-7.62055
0.091095,-8.917
0.0911865,0.55336
0.0912781,9.05929
0.0913696,3.39921
0.0914612,-5.29644
0.0915527,-11.5257
0.0916443,-4.47431
0.0917358,6.22925
0.0918274,8.44269
0.0919189,-5.66008
0.0920105,-18.9565
0.0921021,-18.9723
0.0921936,-6.4664
0.0922852,1.18577
0.0923767,-3.19368
0.0924683,-13.4387
0.0925598,-14.166
0.0926514,-4.83794
0.0927429,7.27273
0.0928345,11.5099
0.092926,1.42292
0.0930176,-9.86561
0.0931091,-9.02767
0.0932007,6.6087
0.0932922,22.0395
0.0933838,15.5257
0.0934753,-1.70751
0.0935669,-6.75099
0.0936584,4.37945
0.09375,21.0277
0.0938416,19.4624
0.0939331,1.43874
0.0940247,-12.7115
0.0941162,-9.89723
0.0942078,4.14229
0.0942993,15.9526
0.0943909,6.03953
0.0944824,-12.0791
0.094574,-17.6601
0.0946655,-6.13439
0.0947571,11.9368
0.0948486,12.0316
0.0949402,-2.26087
0.0950317,-15.7945
0.0951233,-6.71937
0.0952148,8.93281
0.0953064,16.3162
0.0953979,6.40316
0.0954895,-8.93281
0.0955811,-14.9723
0.0956726,-1.54941
0.0957642,11.4466
0.0958557,6.71937
0.0959473,-9.2332
0.0960388,-17.9289
0.0961304,-10.6087
0.0962219,6.22925
0.0963135,11.8577
0.096405,-1.45455
0.0964966,-15.2253
0.0965881,-15.0514
0.0966797,-4.74308
0.0967712,5.26482
0.0968628,0.60079
0.0969543,-10.0237
0.0970459,-16.0949
0.0971375,-6.68775
0.097229,6.7668
0.0973206,10.0079
0.0974121,1.37549
0.0975037,-9.89723
0.0975952,-5.72332
0.0976868,5.92885
0.0977783,11.5099
0.0978699,3.11462
0.0979614,-7.87352
0.098053,-11.9209
0.0981445,0.885375
0.0982361,12.2688
0.0983276,12.585
0.0984192,0.252965
0.0985107,-9.6917
0.0986023,-7.57312
0.0986938,4.74308
0.0987854,12.0474
0.098877,4.09486
0.0989685,-6.29249
0.0990601,-10.3399
0.0991516,-2.08696
0.0992432,12.3953
0.0993347,8.90119
0.0994263,-2.43478
0.0995178,-9.48617
0.0996094,-8.90119
0.0997009,3.01976
0.0997925,7.01976
0.099884,1.67589
0.0999756,-7.55731
0.100067,-10.8142
0.100159,-3.5415
0.10025,-0.411067
0.100342,-1.16996
0.100433,-8.93281
0.100525,-11.4625
0.100616,-4.80632
0.100708,0.996047
0.1008,3.01976
0.100891,-0.126482
0.100983,-5.51779
0.101074,-2.38735
0.101166,1.61265
0.101257,6.59289
0.101349,2.1502
0.10144,-5.50198
0.101532,-6.62451
0.101624,-1.5336
0.101715,6.00791
0.101807,8.80632
0.101898,2.90909
0.10199,1.18577
0.102081,2.86166
0.102173,10.0079
0.102264,15.6522
0.102356,10.3399
0.102448,2.6087
0.102539,-2.45059
0.102631,-1.16996
0.102722,2.02372
0.102814,3.5415
0.102905,-2.7668
0.102997,-5.12253
0.103088,-2.75099
0.10318,-0.869565
0.103271,-1.5336
0.103363,-5.31225
0.103455,-12.2372
0.103546,-14.1186
0.103638,-9.70751
0.103729,-5.67589
0.103821,-5.75494
0.103912,-9.62846
0.104004,-7.60474
0.104095,-1.54941
0.104187,3.74704
0.104279,4.60079
0.10437,1.50198
0.104462,-2.51383
0.104553,-1.96047
0.104645,3.66798
0.104736,4
0.104828,2.02372
0.104919,-6.49802
0.105011,-7.06719
0.105103,-2.98814
0.105194,1.92885
0.105286,4.96443
0.105377,-3.05138
0.105469,-8.37945
0.10556,-4.60079
0.105652,1.61265
0.105743,4.17391
0.105835,0.300395
0.105927,-3.74704
0.106018,-2.37154
0.10611,6.86166
0.106201,8.90119
0.106293,4.11067
0.106384,-3.65217
0.106476,-1.21739
0.106567,5.05929
0.106659,7.47826
0.10675,9.21739
0.106842,1.99209
0.106934,-0.727273
0.107025,0.395257
0.107117,3.28854
0.107208,2.83004
0.1073,2.38735
0.107391,-3.27273
0.107483,-8.71146
0.107574,-4.83794
0.107666,4.25296
0.107758,5.35968
0.107849,-1.45455
0.107941,-4.33202
0.108032,-3.32016
0.108124,1.77075
0.108215,2.45059
0.108307,-3.27273
0.108398,-9.15415
0.10849,-8.917
0.108582,-1.80237
0.108673,5.04348
0.108765,4.14229
0.108856,-4.6166
0.108948,-8.12648
0.109039,-2.33992
0.109131,5.24901
0.109222,4.20553
0.109314,-1.91304
0.109406,-5.35968
0.109497,-5.28063
0.109589,1.97628
0.10968,4.58498
0.109772,4.12648
0.109863,-0.379446
0.109955,-5.51779
0.110046,-1.21739
0.110138,5.8498
0.110229,7.47826
0.110321,2.83004
0.110413,1.09091
0.110504,1.56522
0.110596,5.47036
0.110687,7.00395
0.110779,3.96838
0.11087,-2.10277
0.110962,-4.26877
0.111053,-1.02767
0.111145,2.75099
0.111237,2.67194
0.111328,-2.29249
0.11142,-7.62055
0.111511,-6.13439
0.111603,-2.56126
0.111694,3.90514
0.111786,1.6917
0.111877,-7.92095
0.111969,-13.6443
0.112061,-11.7154
0.112152,-6.6087
0.112244,-1.09091
0.112335,-6.45059
0.112427,-13.4229
0.112518,-10.9565
0.11261,-2.07115
0.112701,5.43874
0.112793,6.1502
0.112885,1.83399
0.112976,-6.08696
0.113068,-5.32806
0.113159,5.97628
0.113251,11.4783
0.113342,10.8933
0.113434,1.6917
0.113525,-1.13834
0.113617,5.5336
0.113708,17.6126
