0.0252686,-3.95247
0.0253906,0.335503
0.0255127,-5.85268
0.0256348,-11.9
0.0257568,-4.42598
0.0258789,4.60161
0.026001,5.72714
0.026123,4.69526
0.0262451,7.04883
0.0263672,7.70774
0.0264893,6.5746
0.0266113,2.19791
0.0267334,1.02129
0.0268555,3.06087
0.0269775,1.78377
0.0270996,-0.458235
0.0272217,2.74673
0.0273438,-0.965497
0.0274658,-6.21884
0.0275879,-5.57882
0.02771,-3.26802
0.027832,-3.87224
0.0279541,-2.3767
0.0280762,-1.13667
0.0281982,-0.832746
0.0283203,-1.03361
0.0284424,-1.36002
0.0285645,-5.71153
0.0286865,2.18686
0.0288086,-2.3354
0.0289307,-7.02445
0.0290527,-3.73436
0.0291748,0.951457
0.0292969,1.70095
0.0294189,-4.09828
0.029541,0.424407
0.0296631,8.42997
0.0297852,10.0911
0.0299072,0.72187
0.0300293,-5.07303
0.0301514,2.40982
0.0302734,5.46024
0.0303955,-4.06639
0.0305176,-6.14317
0.0306396,0.915626
0.0307617,10.2598
0.0308838,5.01377
0.0310059,-3.52842
0.0311279,0.813456
0.03125,6.05802
0.0313721,-3.07526
0.0314941,-8.60232
0.0316162,-0.171879
0.0317383,5.34756
0.0318604,-2.35259
0.0319824,-10.9925
0.0321045,-7.631
0.0322266,-0.952944
0.0323486,-6.00501
0.0324707,-9.21821
0.0325928,1.24251
0.0327148,8.59174
0.0328369,6.54086
0.032959,0.267209
0.0330811,2.76655
0.0332031,11.613
0.0333252,9.17963
0.0334473,-6.4848
0.0335693,-3.55349
0.0336914,6.90684
0.0338135,0.0482523
0.0339355,-12.6298
0.0340576,-6.26058
0.0341797,7.57753
0.0343018,-0.528708
0.0344238,-11.5002
0.0345459,-3.69373
0.034668,8.72212
0.03479,4.14136
0.0349121,-9.23123
0.0350342,-3.24928
0.0351563,12.3161
0.0352783,3.48139
0.0354004,-2.31072
0.0355225,-1.57071
0.0356445,6.13405
0.0357666,-0.0237522
0.0358887,-7.49836
0.0360107,-9.67198
0.0361328,-4.64181
0.0362549,-1.3486
0.036377,-8.81641
0.036499,-13.5069
0.0366211,-3.11393
0.0367432,3.58224
0.0368652,-1.45975
0.0369873,-8.86755
0.0371094,-2.39684
0.0372314,5.61064
0.0373535,3.72896
0.0374756,-1.03091
0.0375977,2.59815
0.0377197,6.5475
0.0378418,6.65792
0.0379639,-0.0466766
0.0380859,-1.3523
0.038208,3.07465
0.0383301,4.56093
0.0384521,-1.39484
0.0385742,-1.67217
0.0386963,2.50581
0.0388184,4.75176
0.0389404,3.77454
0.0390625,2.82236
0.0391846,1.38669
0.0393066,2.05492
0.0394287,1.63772
0.0395508,-2.44265
0.0396729,-5.87046
0.0397949,-5.72674
0.039917,-2.61932
0.0400391,1.65269
0.0401611,2.683
0.0402832,0.801825
0.0404053,3.02107
0.0405273,0.731666
0.0406494,-4.75119
0.0407715,-4.58681
0.0408936,-3.03209
0.0410156,-3.18856
0.0411377,-4.02732
0.0412598,0.090924
0.0413818,3.11111
0.0415039,-0.13612
0.041626,-4.07961
0.041748,-0.996265
0.0418701,3.43828
0.0419922,3.11855
0.0421143,-0.99335
0.0422363,4.46571
0.0423584,11.0633
0.0424805,2.63368
0.0426025,-5.75696
0.0427246,-7.18917
0.0428467,-2.82797
0.0429688,-3.36335
0.0430908,-7.05614
0.0432129,-8.59337
0.043335,-3.1523
0.043457,3.61826
0.0435791,-0.580141
0.0437012,-6.73198
0.0438232,1.06894
0.0439453,8.00922
0.0440674,2.53378
0.0441895,-4.019
0.0443115,2.63975
0.0444336,4.56519
0.0445557,-1.19553
0.0446777,-6.98924
0.0447998,-2.01076
0.0449219,2.75934
0.0450439,-2.93307
0.045166,-8.06358
0.0452881,-3.9178
0.0454102,-2.3308
0.0455322,-5.97507
0.0456543,-7.39571
0.0457764,-1.49085
0.0458984,4.64342
0.0460205,6.08307
0.0461426,4.52506
0.0462646,3.55973
0.0463867,6.98161
0.0465088,6.99659
0.0466309,1.3065
0.0467529,-3.5241
0.046875,1.19529
0.0469971,6.42653
0.0471191,2.16901
0.0472412,-4.85383
0.0473633,-3.48529
0.0474854,1.57874
0.0476074,-5.33656
0.0477295,-6.97177
0.0478516,-5.77898
0.0479736,2.21886
0.0480957,-1.09758
0.0482178,-4.73006
0.0483398,-1.39615
0.0484619,0.987082
0.048584,-1.17906
0.0487061,-4.49745
0.0488281,-2.3749
0.0489502,-3.16345
0.0490723,-4.46294
0.0491943,-1.89863
0.0493164,-1.15085
0.0494385,0.276787
0.0495605,-0.233976
0.0496826,4.01621
0.0498047,8.36424
0.0499268,3.62662
0.0500488,-3.53833
0.0501709,1.43935
0.050293,2.41067
0.050415,-2.45057
0.0505371,-1.54067
0.0506592,2.55121
0.0507813,8.08851
0.0509033,2.6725
0.0510254,-1.09318
0.0511475,-0.483051
0.0512695,3.52493
0.0513916,-1.88651
0.0515137,-5.65401
0.0516357,-1.06694
0.0517578,4.80698
0.0518799,-0.167036
0.052002,-9.57434
0.052124,-7.60615
0.0522461,0.624553
0.0523682,-6.01065
0.0524902,-6.96057
0.0526123,1.61909
0.0527344,8.64744
0.0528564,3.00397
0.0529785,-1.84202
0.0531006,3.78382
0.0532227,7.66353
0.0533447,2.66208
0.0534668,-5.69005
0.0535889,-0.885628
0.0537109,5.34973
0.053833,-1.66502
0.0539551,-8.07055
0.0540771,-6.4009
0.0541992,4.11963
0.0543213,2.98945
0.0544434,-6.34126
0.0545654,-2.98361
0.0546875,6.14514
0.0548096,4.03838
0.0549316,-5.54225
0.0550537,-1.75062
0.0551758,8.0938
0.0552979,7.13103
0.0554199,-0.872749
0.055542,-0.953004
0.0556641,5.7327
0.0557861,3.13675
0.0559082,-7.13673
0.0560303,-11.3915
0.0561523,-4.82252
0.0562744,-2.58025
0.0563965,-7.31029
0.0565186,-11.4275
0.0566406,-0.140695
0.0567627,4.21672
0.0568848,-4.35303
0.0570068,-9.17852
0.0571289,0.981024
0.057251,7.10048
0.057373,-0.499546
0.0574951,-2.61506
0.0576172,5.36462
0.0577393,10.918
0.0578613,0.676733
0.0579834,-6.66131
0.0581055,4.98614
0.0582275,7.42229
0.0583496,-1.76454
0.0584717,-6.69476
0.0585938,1.89961
0.0587158,9.52833
0.0588379,1.89591
0.05896,-4.28136
0.059082,2.97628
0.0592041,5.33633
0.0593262,2.20327
0.0594482,-3.77334
0.0595703,-4.57464
0.0596924,-2.51065
0.0598145,-2.0967
0.0599365,-3.48457
0.0600586,-1.58413
0.0601807,3.1847
0.0603027,2.40083
0.0604248,-0.740996
0.0605469,-4.42215
0.0606689,-2.93874
0.060791,-0.8166
0.0609131,-3.9042
0.0610352,-4.3467
0.0611572,0.368333
0.0612793,1.72367
0.0614014,1.47046
0.0615234,0.52189
0.0616455,-0.849657
0.0617676,-1.29253
0.0618896,1.38764
0.0620117,4.69795
0.0621338,2.44286
0.0622559,3.6511
0.0623779,7.54465
0.0625,2.68504
0.0626221,-5.05827
0.0627441,-7.33116
0.0628662,-3.80542
0.0629883,-0.496706
0.0631104,-6.88984
0.0632324,-7.60765
0.0633545,-1.27623
0.0634766,3.13988
0.0635986,-4.58165
0.0637207,-3.76051
0.0638428,6.47011
0.0639648,7.35469
0.0640869,-4.65848
0.064209,-5.33499
0.0643311,6.19918
0.0644531,3.66301
0.0645752,-4.39509
0.0646973,-7.29288
0.0648193,1.80732
0.0649414,1.69271
0.0650635,-5.73081
0.0651855,-7.50847
0.0653076,-4.5757
0.0654297,-1.96713
0.0655518,-4.99724
0.0656738,-4.30054
0.0657959,-0.373595
0.065918,3.75097
0.06604,5.61163
0.0661621,4.6749
0.0662842,4.67034
0.0664063,5.68816
0.0665283,3.99268
0.0666504,-0.500917
0.0667725,-1.85344
0.0668945,3.59216
0.0670166,4.1621
0.0671387,-1.23817
0.0672607,-2.86163
0.0673828,-0.663988
0.0675049,-0.202687
0.067627,-3.25824
0.067749,-5.42509
0.0678711,-1.74536
0.0679932,2.62466
0.0681152,0.641772
0.0682373,-3.53546
0.0683594,-0.896728
0.0684814,-0.20111
0.0686035,-1.0411
0.0687256,-2.95602
0.0688477,-2.24219
0.0689697,-0.710246
0.0690918,-2.20143
0.0692139,-2.09023
0.0693359,0.39948
0.069458,1.66892
0.0695801,2.99025
0.0697021,3.29512
0.0698242,2.44179
0.0699463,-0.61437
0.0700684,-0.288833
0.0701904,-2.05593
0.0703125,-1.36928
0.0704346,-0.323987
0.0705566,0.827158
0.0706787,3.25151
0.0708008,3.64316
0.0709229,2.9583
0.0710449,1.14634
0.071167,-0.161047
0.0712891,-1.10835
0.0714111,-0.178592
0.0715332,0.60662
0.0716553,-0.142595
0.0717773,0.569822
0.0718994,-3.07759
0.0720215,-4.83404
0.0721436,-3.44444
0.0722656,-4.57628
0.0723877,-6.43244
0.0725098,0.0354061
0.0726318,3.51944
0.0727539,5.00015
0.072876,1.46504
0.072998,2.52165
0.0731201,4.19277
0.0732422,4.99825
0.0733643,1.14285
0.0734863,-1.54573
0.0736084,0
0.0737305,0.771358
0.0738525,-3.27507
0.0739746,-5.98386
0.0740967,-1.45081
0.0742188,2.72415
0.0743408,-0.924611
0.0744629,-2.43998
0.074585,0.922807
0.074707,3.37452
0.0748291,1.21642
0.0749512,-0.590257
0.0750732,0.208123
0.0751953,3.20543
0.0753174,5.08906
0.0754395,2.29995
0.0755615,1.14021
0.0756836,1.50154
0.0758057,0.775901
0.0759277,-3.1867
0.0760498,-7.34807
0.0761719,-5.91398
0.0762939,-1.88925
0.076416,-5.62791
0.0765381,-6.46235
0.0766602,-2.15772
0.0767822,1.52262
0.0769043,-0.307644
0.0770264,-5.51512
0.0771484,-1.39876
0.0772705,5.55548
0.0773926,1.56627
0.0775146,-3.01043
0.0776367,2.61669
0.0777588,6.77299
0.0778809,1.32275
0.0780029,-4.38793
0.078125,0.253879
0.0782471,4.49773
0.0783691,-1.57098
0.0784912,-1.21505
0.0786133,1.26445
0.0787354,4.81705
0.0788574,0.706708
0.0789795,0.151289
0.0791016,3.25795
0.0792236,3.40576
0.0793457,0.150847
0.0794678,-3.83447
0.0795898,-2.87723
0.0797119,-2.03883
0.079834,-3.20552
0.0799561,-4.26986
0.0800781,1.19973
0.0802002,2.63016
0.0803223,0.981191
0.0804443,0.64795
0.0805664,-0.514535
0.0806885,-3.1671
0.0808105,-3.32967
0.0809326,-1.88663
0.0810547,-0.446396
0.0811768,-1.04057
0.0812988,0.957054
0.0814209,1.46715
0.081543,0.0823436
0.081665,-1.41493
0.0817871,-1.06838
0.0819092,3.41548
0.0820313,3.6418
0.0821533,2.22884
0.0822754,5.35381
0.0823975,5.52851
0.0825195,-0.359492
0.0826416,-3.96688
0.0827637,-4.14241
0.0828857,-2.83494
0.0830078,-1.79046
0.0831299,-6.22795
0.083252,-5.96195
0.083374,1.6067
0.0834961,3.68044
0.0836182,-3.67685
0.0837402,-0.695816
0.0838623,6.53105
0.0839844,4.3444
0.0841064,-2.25882
0.0842285,-3.35269
0.0843506,3.36552
0.0844727,2.34874
0.0845947,-3.11788
0.0847168,-2.42443
0.0848389,0.352884
0.0849609,-0.464711
0.085083,-3.61801
0.0852051,-4.9739
0.0853271,-3.16357
0.0854492,-2.34642
0.0855713,-4.46501
0.0856934,-4.34913
0.0858154,1.60745
0.0859375,5.91473
0.0860596,5.44831
0.0861816,2.11055
0.0863037,3.13895
0.0864258,6.2401
0.0865479,5.15809
0.0866699,-0.41098
0.086792,-1.59494
0.0869141,5.26921
0.0870361,2.71084
0.0871582,-2.6767
0.0872803,-4.01113
0.0874023,-1.21002
0.0875244,0.61227
0.0876465,-3.93666
0.0877686,-6.89419
0.0878906,-2.12885
0.0880127,2.95559
0.0881348,1.01548
0.0882568,-4.99441
0.0883789,-1.48127
0.088501,2.13406
0.088623,0.980397
0.0887451,-4.69509
0.0888672,-4.1935
0.0889893,0.729268
0.0891113,0.139511
0.0892334,-1.4402
0.0893555,-1.77916
0.0894775,2.98298
0.0895996,3.42785
0.0897217,0
0.0898438,2.00338
0.0899658,1.43179
0.0900879,-0.322992
0.09021,-1.95142
0.090332,-1.78066
0.0904541,0.55208
0.0905762,2.20617
0.0906982,2.83154
0.0908203,1.4832
0.0909424,0.198585
0.0910645,1.55661
0.0911865,1.21968
0.0913086,0.685399
0.0914307,0.44127
0.0915527,-1.38332
0.0916748,-0.39485
0.0917969,-1.09236
0.0919189,-2.91012
0.092041,-3.1647
0.0921631,-3.46416
0.0922852,-4.83602
0.0924072,-5.64658
0.0925293,-0.180997
0.0926514,4.89721
0.0927734,3.05589
0.0928955,0.0902337
0.0930176,1.20194
0.0931396,6.49916
0.0932617,3.19392
0.0933838,-3.52037
0.0935059,-1.54147
0.0936279,5.00861
0.09375,-0.313666
0.0938721,-6.47611
0.0939941,-4.39767
0.0941162,4.46784
0.0942383,1.81515
0.0943604,-5.60363
0.0944824,-2.19769
0.0946045,3.59001
0.0947266,3.42348
0.0948486,-2.90193
0.0949707,-1.65663
0.0950928,4.07842
0.0952148,4.20731
0.0953369,0.486686
0.095459,-0.309407
0.0955811,3.16465
0.0957031,2.9851
0.0958252,-2.70306
0.0959473,-6.13466
0.0960693,-5.4249
0.0961914,-0.175771
0.0963135,-3.90709
0.0964355,-7.73346
0.0965576,-2.83332
0.0966797,2.74301
0.0968018,-0.276949
0.0969238,-5.752
0.0970459,-2.0076
0.097168,1.91844
0.09729,2.00368
0.0974121,-1.13141
0.0975342,0.912939
0.0976563,4.19831
0.0977783,2.64669
0.0979004,-1.6905
0.0980225,-1.1259
0.0981445,3.4465
0.0982666,1.32539
0.0983887,-1.87101
0.0985107,1.16464
0.0986328,2.95904
0.0987549,1.10497
0.098877,1.27593
0.098999,3.98159
0.0991211,2.38948
0.0992432,-1.10066
0.0993652,0.114243
0.0994873,-1.19838
0.0996094,-5.4302
0.0997314,-3.41726
0.0998535,1.13798
0.0999756,-0.142108
0.100098,0.141969
0.10022,0.666605
0.100342,1.02018
0.100464,1.54294
0.100586,-2.14952
0.100708,-4.18182
0.10083,-2.07476
0.100952,-1.59332
0.101074,-1.71855
0.101196,-2.09683
0.101318,0.717007
0.10144,2.31747
0.101563,0.224505
0.101685,-0.084107
0.101807,-0.126037
0.101929,3.18983
0.102051,2.33413
0.102173,2.16429
0.102295,4.57546
0.102417,2.4806
0.102539,-2.21365
0.102661,-3.76927
0.102783,-3.50158
0.102905,-2.35987
0.103027,-2.10795
0.103149,-3.89312
0.103271,-2.92045
0.103394,0.898787
0.103516,-0.594002
0.103638,-4.99579
0.10376,0.110296
0.103882,5.77113
0.104004,0.371524
0.104126,-2.77684
0.104248,-0.260933
0.10437,4.11597
0.104492,-1.72702
0.104614,-3.84777
0.104736,-2.07932
0.104858,0.573989
0.10498,-1.84316
0.105103,-4.52839
0.105225,-2.12572
0.105347,-3.09018
0.105469,-3.03276
0.105591,-1.53528
0.105713,-3.31188
0.105835,0.216961
0.105957,4.98523
0.106079,4.72322
0.106201,0.243367
0.106323,2.64741
0.106445,3.89976
0.106567,1.11891
0.106689,-1.31983
0.106812,0.901453
0.106934,1.68017
0.107056,0.953407
0.107178,-0.523191
0.1073,-2.76083
0.107422,-1.44601
0.107544,-1.60511
0.107666,-3.26054
0.107788,-2.46972
0.10791,0.280072
0.108032,1.3457
0.108154,-1.7304
0.108276,-0.811164
0.108398,0.743948
0.108521,-1.35373
0.108643,-2.12142
0.108765,-1.65574
0.108887,-0.52932
0.109009,-2.41927
0.109131,-2.16598
0.109253,0.699297
0.109375,0.237265
0.109497,1.54072
0.109619,2.76269
0.109741,2.15543
0.109863,1.93011
0.109985,-0.89197
0.110107,-1.41528
0.110229,0.641489
0.110352,-1.05939
0.110474,-1.86845
0.110596,1.10953
0.110718,3.36447
0.11084,2.5274
0.110962,-0.689802
0.111084,0.546102
0.111206,-0.0779383
0.111328,-0.986256
0.11145,-0.764899
0.111572,0.725297
0.111694,1.33273
0.111816,-2.30091
0.111938,-3.12515
0.112061,-1.99969
0.112183,-1.64975
0.112305,-5.22768
0.112427,-5.04249
0.112549,2.0947
0.112671,6.31649
0.112793,2.51387
0.112915,-1.03788
0.113037,3.31542
0.113159,6.29186
0.113281,0.600465
0.113403,-2.61649
0.113525,2.0274
0.113647,4.28013
0.11377,-2.40522
0.113892,-6.94164
0.114014,-0.31753
0.114136,3.84471
0.114258,-1.49582
0.11438,-6.10408
0.114502,0.910923
0.114624,4.34794
0.114746,-0.0883891
0.114868,-3.54473
0.11499,2.05419
0.115112,5.66553
0.115234,0.893023
0.115356,-0.314138
0.115479,3.97938
0.115601,3.81246
0.115723,-0.789311
0.115845,-4.14297
0.115967,-2.901
0.116089,-2.43596
0.116211,-3.46941
0.116333,-4.83748
0.116455,-2.16727
0.116577,-0.559953
0.116699,-2.68515
0.116821,-2.03674
0.116943,-1.22829
0.117065,-0.942011
0.117188,0.136211
0.11731,1.59582
0.117432,1.49539
0.117554,0.950686
0.117676,1.40613
0.117798,1.90998
0.11792,-0.652453
0.118042,0.368953
0.118164,1.19178
0.118286,1.6325
0.118408,0.294299
0.11853,1.43331
0.118652,1.50534
0.118774,1.67504
0.118896,2.54065
0.119019,2.56257
0.119141,1.37756
0.119263,0.267936
0.119385,-0.620518
0.119507,-1.92051
0.119629,-2.57438
0.119751,-2.98433
0.119873,-1.53919
0.119995,1.25921
0.120117,1.11283
0.120239,-0.157094
0.120361,-0.736412
0.120483,1.73672
0.120605,-0.686781
0.120728,-4.38148
0.12085,-2.69366
0.120972,-1.00914
0.121094,0.408062
0.121216,-0.959208
0.121338,-0.119784
0.12146,2.81217
0.121582,-0.14346
0.121704,-2.01843
0.121826,1.89714
0.121948,3.80249
0.12207,1.03603
0.122192,2.37936
0.122314,2.75736
0.122437,3.07526
0.122559,-2.88246
0.122681,-4.59796
0.122803,-2.04812
0.122925,-0.709637
0.123047,-3.26114
0.123169,-4.43838
0.123291,-0.707561
0.123413,2.34445
0.123535,-1.30643
0.123657,-2.69262
0.123779,2.29061
0.123901,4.75277
0.124023,0.0586189
0.124146,-3.5137
0.124268,1.2988
0.12439,4.21991
0.124512,-1.83346
0.124634,-4.18834
0.124756,0.256416
0.124878,1.537
0.125,-3.68752
0.125122,-3.38177
0.125244,-1.27708
0.125366,-2.01814
0.125488,-3.27918
0.12561,-1.91002
0.125732,0.346938
0.125854,1.00514
0.125977,3.50878
0.126099,2.21391
0.126221,2.54581
0.126343,3.45248
0.126465,3.31114
0.126587,-0.344574
0.126709,0.0688475
0.126831,3.26707
0.126953,1.61476
0.127075,-1.12122
0.127197,-1.58875
0.127319,0.673704
0.127441,-0.55897
0.127563,-3.66965
0.127686,-3.00572
0.127808,-0.693825
0.12793,1.24994
0.128052,-0.192984
0.128174,-2.77852
0.128296,0.509843
0.128418,1.12056
0.12854,-1.09685
0.128662,-1.94303
0.128784,-1.15114
0.128906,-1.80394
0.129028,-3.12003
0.12915,-0.877707
0.129272,0.06745
0.129395,0.842302
0.129517,2.87225
0.129639,1.99516
0.129761,1.60129
0.129883,0.346794
0.130005,-0.089408
0.130127,-0.212137
0.130249,-1.24927
0.130371,0.902607
0.130493,-1.05758
0.130615,-0.967576
0.130737,2.05548
0.130859,2.84156
0.130981,-0.121979
0.131104,-1.42909
0.131226,0.232415
0.131348,0.0663395
0.13147,-0.254053
0.131592,-0.37519
0.131714,0.121267
0.131836,-1.47581
0.131958,-2.67366
0.13208,-3.30859
0.132202,-2.76728
0.132324,-3.07175
0.132446,-1.58918
0.132568,1.82851
0.13269,3.95972
0.132813,1.44247
0.132935,-0.502187
0.133057,3.57732
0.133179,4.07503
0.133301,0.217703
0.133423,-1.27232
0.133545,-0.488877
0.133667,0.662053
0.133789,-3.82748
0.133911,-4.37619
0.134033,1.46091
0.134155,1.91355
0.134277,-2.99173
0.134399,-2.71906
0.134521,1.62769
0.134644,2.26146
0.134766,-1.51693
0.134888,-1.22525
0.13501,2.55549
0.135132,2.76753
0.135254,0.15003
0.135376,0.246237
0.135498,0.684512
0.13562,1.86989
0.135742,0.629803
0.135864,-3.44454
0.135986,-3.66491
0.136108,-3.34203
0.13623,-1.39292
0.136353,-2.62379
0.136475,-3.19429
0.136597,-1.54788
0.136719,0.33893
0.136841,-1.55544
0.136963,-1.6702
0.137085,-0.887088
0.137207,2.48986
0.137329,1.82341
0.137451,-0.284301
0.137573,0.052597
0.137695,3.32089
0.137817,2.7927
0.137939,-0.0314659
0.138062,-0.534398
0.138184,1.73772
0.138306,0.784346
0.138428,0.188059
0.13855,0.59494
0.138672,0.86547
0.138794,0.562527
0.138916,3.22617
0.139038,0.270318
0.13916,-0.498562
0.139282,0.581087
0.139404,-0.570154
0.139526,-3.08618
0.139648,-4.16952
0.139771,-1.19899
0.139893,1.96194
0.140015,-0.536429
0.140137,-1.09242
0.140259,0.906031
0.140381,0.432002
0.140503,-1.42833
0.140625,-2.91546
0.140747,-1.46656
0.140869,-1.51636
0.140991,-1.86289
0.141113,-0.265867
0.141235,2.07378
0.141357,1.23489
0.141479,-0.356851
0.141602,-2.21032
0.141724,0.325627
0.141846,2.65331
0.141968,1.06638
0.14209,-0.547889
0.142212,2.26037
0.142334,3.67585
0.142456,-0.171979
0.142578,-3.0926
0.1427,-2.57465
0.142822,-0.373212
0.142944,-1.68285
0.143066,-4.57048
0.143188,-3.31891
0.143311,0.462185
0.143433,1.86701
0.143555,-2.22619
0.143677,-1.48268
0.143799,3.77314
0.143921,3.92943
0.144043,-0.889002
0.144165,-2.0457
0.144287,2.70168
0.144409,2.2907
0.144531,-2.28847
0.144653,-1.93833
0.144775,0.21847
0.144897,-0.0793659
0.14502,-3.51843
0.145142,-3.61401
0.145264,-1.22657
0.145386,-1.3242
0.145508,-2.27066
0.14563,-2.7813
0.145752,-0.295595
0.145874,2.52979
0.145996,4.44494
0.146118,2.46591
0.14624,1.15814
0.146362,2.87291
0.146484,3.09541
0.146606,0.166362
0.146729,-2.06284
0.146851,0.244173
0.146973,2.41984
0.147095,0.692099
0.147217,-3.14549
0.147339,-2.64625
0.147461,0.398494
0.147583,-0.359265
0.147705,-3.15263
0.147827,-1.99633
0.147949,2.00406
0.148071,1.29605
0.148193,-2.30936
0.148315,-1.08115
0.148438,1.15725
0.14856,-0.674402
0.148682,-1.97311
0.148804,-1.89426
0.148926,-0.509125
0.149048,-1.20919
0.14917,-1.16966
0.149292,-0.603416
0.149414,2.45915
0.149536,2.20821
0.149658,0.4775
0.14978,1.26891
0.149902,1.04845
0.150024,0.22853
0.150146,-0.570766
0.150269,-1.86268
0.150391,-0.550664
0.150513,0.796735
0.150635,1.20341
0.150757,1.88382
0.150879,1.22944
0.151001,0.850317
0.151123,-1.52908
0.151245,0
0.151367,-0.0188407
0.151489,-0.188223
0.151611,-0.526509
0.151733,-0.206641
0.151855,-0.619318
0.151978,-3.08419
0.1521,-1.72321
0.152222,-1.55312
0.152344,-1.65442
0.152466,-0.597625
0.152588,1.362
0.15271,2.99162
0.152832,0.977611
0.152954,0.744119
0.153076,3.03862
0.153198,2.73859
0.15332,-0.639925
0.153442,-0.787544
0.153564,2.33256
