0.00663757,1.95415
0.00668335,3.26324
0.00672913,2.06166
0.0067749,0.537549
0.00682068,-3.3581
0.00686646,-4.54071
0.00691223,-4.44585
0.00695801,-3.95889
0.00700378,-1.22055
0.00704956,1.30909
0.00709534,3.14308
0.00714111,4.38261
0.00718689,4.04111
0.00723267,1.46087
0.00727844,-0.297233
0.00732422,-3.6996
0.00737,-4.85059
0.00741577,-6.31146
0.00746155,-4.02213
0.00750732,-2.61186
0.0075531,0.910672
0.00759888,2.26403
0.00764465,3.16206
0.00769043,2.70672
0.00773621,1.65059
0.00778198,-0.449012
0.00782776,-3.81344
0.00787354,-3.45929
0.00791931,-3.13676
0.00796509,-0.499605
0.00801086,2.04901
0.00805664,5.95731
0.00810242,7.55731
0.00814819,7.45613
0.00819397,6.84901
0.00823975,4.80632
0.00828552,0.834783
0.0083313,-1.91621
0.00837708,-1.87194
0.00842285,-2.45375
0.00846863,-0.81581
0.0085144,0.891699
0.00856018,2.30198
0.00860596,3.36443
0.00865173,2.73202
0.00869751,1.55573
0.00874329,-0.809486
0.00878906,-1.15099
0.00883484,-2.16285
0.00888062,-3.97154
0.00892639,-5.48933
0.00897217,-4.28142
0.00901794,-2.68142
0.00906372,-0.259288
0.0091095,1.2585
0.00915527,1.13202
0.00920105,-0.81581
0.00924683,-3.0166
0.0092926,-6.53281
0.00933838,-8.72095
0.00938416,-9.56206
0.00942993,-8.01265
0.00947571,-5.91304
0.00952148,-2.517
0.00956726,-0.790514
0.00961304,0.151779
0.00965881,0.973913
0.00970459,0.0632411
0.00975037,-2.21344
0.00979614,-2.82688
0.00984192,-3.9083
0.0098877,-3.99051
0.00993347,-4.2751
0.00997925,-2.3336
0.010025,-0.32253
0.0100708,0.132806
0.0101166,0.505929
0.0101624,1.27115
0.0102081,1.02451
0.0102539,-0.158103
0.0102997,-0.101186
0.0103455,-2.21976
0.0103912,-3.57312
0.010437,-3.78814
0.0104828,-4.2498
0.0105286,-2.99763
0.0105743,-1.40395
0.0106201,-1.45455
0.0106659,-0.423715
0.0107117,-0.81581
0.0107574,-0.714624
0.0108032,-1.90356
0.010849,-2.82688
0.0108948,-3.2
0.0109406,-4.64822
0.0109863,-2.79526
0.0110321,-4.2498
0.0110779,-2.52964
0.0111237,-2.82688
0.0111694,-4.02846
0.0112152,-5.33755
0.011261,-5.74229
0.0113068,-5.67905
0.0113525,-5.92569
0.0113983,-5.99526
0.0114441,-4.38893
0.0114899,-5.81818
0.0115356,-6.64032
0.0115814,-5.37549
0.0116272,-5.34387
0.011673,-5.04664
0.0117188,-5.483
0.0117645,-4.69881
0.0118103,-4.00316
0.0118561,-2.82055
0.0119019,-3.46561
0.0119476,-4.41423
0.0119934,-3.51621
0.0120392,-3.23162
0.012085,-2.20079
0.0121307,-2.21344
0.0121765,-1.22055
0.0122223,-1.03083
0.0122681,0.480633
0.0123138,0.170751
0.0123596,2.1249
0.0124054,2.11858
0.0124512,3.1747
0.0124969,2.71937
0.0125427,1.95415
0.0125885,1.93518
0.0126343,-0.0442687
0.0126801,1.97945
0.0127258,1.89723
0.0127716,4.85692
0.0128174,5.98261
0.0128632,6.33043
0.0129089,4.7747
0.0129547,3.33281
0.0130005,0.619763
0.0130463,-1.66324
0.013092,-1.83399
0.0131378,-2.40949
0.0131836,-3.11146
0.0132294,-2.87115
0.0132751,-2.08696
0.0133209,-0.942293
0.0133667,0.196047
0.0134125,-0.404743
0.0134583,0.227668
0.013504,-0.942293
0.0135498,-1.13834
0.0135956,-3.81344
0.0136414,-5.0087
0.0136871,-2.92174
0.0137329,-3.04822
0.0137787,-0.632411
0.0138245,0.0632413
0.0138702,-0.113834
0.013916,0.297233
0.0139618,1.35336
0.0140076,-0.183399
0.0140533,0.0063241
0.0140991,-0.8917
0.0141449,-1.09407
0.0141907,-1.93518
0.0142365,-1.47352
0.0142822,-0.423715
0.014328,0.10751
0.0143738,0.860079
0.0144196,0.575494
0.0144653,1.0751
0.0145111,0.290909
0.0145569,-0.0126482
0.0146027,-1.16996
0.0146484,-1.79605
0.0146942,-2.6751
0.01474,-2.97233
0.0147858,-2.74466
0.0148315,-2.76996
0.0148773,-2.29565
0.0149231,-2.66877
0.0149689,-3.06719
0.0150146,-3.35178
0.0150604,-3.7249
0.0151062,-4.74941
0.015152,-5.93202
0.0151978,-5.76759
0.0152435,-5.90672
0.0152893,-7.03241
0.0153351,-5.64743
0.0153809,-3.96522
0.0154266,-1.05613
0.0154724,-0.562846
0.0155182,-0.259288
0.015564,-0.657708
0.0156097,0.0632412
0.0156555,-1.37866
0.0157013,-3.41502
0.0157471,-4.26245
0.0157928,-4.18656
0.0158386,-2.15652
0.0158844,-1.46087
0.0159302,0.866403
0.015976,1.24585
0.0160217,3.59842
0.0160675,2.47905
0.0161133,0.455336
0.0161591,-0.834782
0.0162048,-1.22055
0.0162506,-2.75099
0.0162964,-1.67589
0.0163422,0.575494
0.0163879,1.21423
0.0164337,4.54704
0.0164795,5.23004
0.0165253,5.38182
0.016571,3.57945
0.0166168,2.23241
0.0166626,-1.77708
0.0167084,-2.36522
0.0167542,-4.86324
0.0167999,-4.80632
0.0168457,-3.16838
0.0168915,-0.67668
0.0169373,2.13123
0.016983,3.37708
0.0170288,3.05455
0.0170746,2.43478
0.0171204,-0.335178
0.0171661,-4.52174
0.0172119,-5.28063
0.0172577,-5.66008
0.0173035,-3.24427
0.0173492,-1.9415
0.017395,0.99921
0.0174408,4.9581
0.0174866,5.33755
0.0175323,4.85692
0.0175781,2.11858
0.0176239,0.208696
0.0176697,-2.87115
0.0177155,-5.81818
0.0177612,-5.62846
0.017807,-4.30672
0.0178528,-1.7834
0.0178986,0.411067
0.0179443,0.992885
0.0179901,-0.796838
0.0180359,-0.828459
0.0180817,-3.38972
0.0181274,-5.00237
0.0181732,-8.75889
0.018219,-8.68933
0.0182648,-9.42925
0.0183105,-6.38735
0.0183563,-4.74308
0.0184021,-1.70751
0.0184479,2.20711
0.0184937,3.55415
0.0185394,4.79368
0.0185852,1.85296
0.018631,-3.28221
0.0186768,-6.96285
0.0187225,-8.46166
0.0187683,-9.11304
0.0188141,-4.15494
0.0188599,1.68854
0.0189056,7.64585
0.0189514,9.02451
0.0189972,9.88458
0.019043,6.60237
0.0190887,2.70672
0.0191345,-1.72016
0.0191803,-5.0087
0.0192261,-4.0917
0.0192719,-4.57866
0.0193176,1.72016
0.0193634,4.88854
0.0194092,10.0111
0.019455,10.9723
0.0195007,11.5415
0.0195465,7.54466
0.0195923,2.76996
0.0196381,-1.9415
0.0196838,-6.84269
0.0197296,-8.5502
0.0197754,-7.54466
0.0198212,-2.29565
0.0198669,1.36601
0.0199127,6.83636
0.0199585,8.49961
0.0200043,9.55573
0.02005,4.69881
0.0200958,0.531225
0.0201416,-4.38261
0.0201874,-8.12016
0.0202332,-9.47352
0.0202789,-7.31067
0.0203247,-3.12411
0.0203705,2.06166
0.0204163,7.33597
0.020462,8.63873
0.0205078,10.1439
0.0205536,4.86957
0.0205994,1.31542
0.0206451,-3.45929
0.0206909,-7.55099
0.0207367,-8.3668
0.0207825,-7.46245
0.0208282,-3.98419
0.020874,0.99921
0.0209198,6.72885
0.0209656,8.8664
0.0210114,11.8957
0.0210571,8.917
0.0211029,5.19842
0.0211487,1.15731
0.0211945,-3.13043
0.0212402,-3.86403
0.021286,-3.37075
0.0213318,-0.872727
0.0213776,3.33913
0.0214233,8.39209
0.0214691,11.5478
0.0215149,12.6609
0.0215607,9.98577
0.0216064,5.70435
0.0216522,0.594466
0.021698,-2.56759
0.0217438,-4.69249
0.0217896,-2.7004
0.0218353,-0.221344
0.0218811,3.99051
0.0219269,6.5834
0.0219727,8.76522
0.0220184,7.57628
0.0220642,4.83794
0.02211,1.12569
0.0221558,-2.84585
0.0222015,-4.76838
0.0222473,-7.15257
0.0222931,-6.29881
0.0223389,-3.21897
0.0223846,-0.853755
0.0224304,1.25217
0.0224762,2.95336
0.022522,2.52332
0.0225677,0.556522
0.0226135,-2.85217
0.0226593,-6.41265
0.0227051,-9.94783
0.0227509,-11.4213
0.0227966,-10.3526
0.0228424,-6.34308
0.0228882,-3.18103
0.022934,0.733597
0.0229797,2.79526
0.0230255,2.98498
0.0230713,2.37154
0.0231171,0.0758893
0.0231628,-1.93518
0.0232086,-4.73043
0.0232544,-4.30672
0.0233002,-3.59842
0.0233459,-0.493281
0.0233917,3.04822
0.0234375,4.73043
0.0234833,7.48142
0.0235291,5.18577
0.0235748,3.74387
0.0236206,-0.632411
0.0236664,-1.47352
0.0237122,-2.94704
0.0237579,-2.61818
0.0238037,-2.66245
0.0238495,0.411067
0.0238953,2.40949
0.023941,3.71225
0.0239868,3.98419
0.0240326,3.28854
0.0240784,0.556522
0.0241241,-1.43557
0.0241699,-3.6996
0.0242157,-4.19289
0.0242615,-4.97708
0.0243073,-2.59289
0.024353,-1.36601
0.0243988,1.71383
0.0244446,2.38419
0.0244904,3.01028
0.0245361,2.29565
0.0245819,1.22688
0.0246277,-0.929644
0.0246735,-1.64427
0.0247192,-3.86403
0.024765,-2.23874
0.0248108,-0.645059
0.0248566,2.63083
0.0249023,4.21186
0.0249481,5.83715
0.0249939,6.11542
0.0250397,5.84348
0.0250854,4.13597
0.0251312,2.93439
0.025177,0.809486
0.0252228,1.65059
0.0252686,1.15099
0.0253143,2.37787
0.0253601,4.13597
0.0254059,6.40632
0.0254517,7.20316
0.0254974,5.70435
0.0255432,3.51621
0.025589,0.164427
0.0256348,-1.58103
0.0256805,-2.43478
0.0257263,-1.37866
0.0257721,-0.727273
0.0258179,-0.588142
0.0258636,0.765217
0.0259094,1.36601
0.0259552,0.35415
0.026001,0.366798
0.0260468,0.341502
0.0260925,-1.94783
0.0261383,-3.0166
0.0261841,-3.37075
0.0262299,-2.78893
0.0262756,-2.25771
0.0263214,-0.916996
0.0263672,-0.948617
0.026413,-0.392095
0.0264587,-1.22055
0.0265045,-2.17549
0.0265503,-2.97233
0.0265961,-4.74308
0.0266418,-4.53439
0.0266876,-3.95889
0.0267334,-1.61897
0.0267792,-0.00632443
0.026825,2.40316
0.0268707,2.94071
0.0269165,1.96047
0.0269623,0.480632
0.0270081,-0.499605
0.0270538,-1.30909
0.0270996,-2.72569
0.0271454,-2.52332
0.0271912,-0.499605
0.0272369,0.120158
0.0272827,2.40949
0.0273285,1.84032
0.0273743,0.278261
0.02742,-1.15731
0.0274658,-2.39051
0.0275116,-4.19289
0.0275574,-4.69249
0.0276031,-3.81344
0.0276489,-1.95415
0.0276947,0.0885375
0.0277405,1.27747
0.0277863,2.72569
0.027832,4.42688
0.0278778,3.49723
0.0279236,2.4664
0.0279694,0.341502
0.0280151,-0.360474
0.0280609,-1.83399
0.0281067,-1.01186
0.0281525,1.8087
0.0281982,4.21186
0.028244,6.71621
0.0282898,8.31621
0.0283356,7.4751
0.0283813,6.0585
0.0284271,1.91621
0.0284729,-3.37708
0.0285187,-5.27431
0.0285645,-6.50751
0.0286102,-3.92727
0.028656,-1.63162
0.0287018,2.52332
0.0287476,5.78024
0.0287933,6.91858
0.0288391,4.30672
0.0288849,1.42925
0.0289307,-4.59763
0.0289764,-8.13913
0.0290222,-10.4854
0.029068,-9.2332
0.0291138,-6.20395
0.0291595,-2.54862
0.0292053,1.12569
0.0292511,3.39605
0.0292969,3.26324
0.0293427,0.99921
0.0293884,-3.2
0.0294342,-8.51858
0.02948,-11.3897
0.0295258,-12.6609
0.0295715,-10.3652
0.0296173,-6.17233
0.0296631,-1.21423
0.0297089,4.83794
0.0297546,6.20395
0.0298004,5.83083
0.0298462,4.26245
0.029892,0.120158
0.0299377,-5.36285
0.0299835,-8.68933
0.0300293,-9.22688
0.0300751,-8.41739
0.0301208,-4.2751
0.0301666,0.746245
0.0302124,4.45217
0.0302582,7.56996
0.030304,6.82372
0.0303497,4.40158
0.0303955,-1.0498
0.0304413,-4.95178
0.0304871,-9.86561
0.0305328,-10.4854
0.0305786,-10.3462
0.0306244,-6.09644
0.0306702,-1.49249
0.0307159,3.00395
0.0307617,7.41186
0.0308075,6.64032
0.0308533,4.36996
0.030899,-1.03715
0.0309448,-6.50119
0.0309906,-10.7257
0.0310364,-11.5162
0.0310822,-12.9138
0.0311279,-8.96126
0.0311737,-4.30672
0.0312195,0.493281
0.0312653,4.47747
0.031311,2.30198
0.0313568,2.32095
0.0314026,-4.35099
0.0314484,-8.57549
0.0314941,-14.8427
0.0315399,-15.2917
0.0315857,-13.3186
0.0316315,-9.02451
0.0316772,-4.10435
0.031723,1.77708
0.0317688,3.25692
0.0318146,4.35731
0.0318604,2.63083
0.0319061,-2.47905
0.0319519,-6.46957
0.0319977,-10.7383
0.0320435,-10.9281
0.0320892,-9.27115
0.032135,-4.78103
0.0321808,-0.493281
0.0322266,4.52174
0.0322723,8.36047
0.0323181,8.24032
0.0323639,6.11542
0.0324097,1.96047
0.0324554,-1.51146
0.0325012,-5.74862
0.032547,-5.79921
0.0325928,-3.26324
0.0326385,0.442688
0.0326843,5.23004
0.0327301,9.11304
0.0327759,12.3953
0.0328217,12.1676
0.0328674,9.30277
0.0329132,4.13597
0.032959,-1.94783
0.0330048,-6.47589
0.0330505,-8.94229
0.0330963,-7.36759
0.0331421,-3.86403
0.0331879,1.68221
0.0332336,5.13518
0.0332794,6.67826
0.0333252,4.40791
0.033371,0.626087
0.0334167,-2.82688
0.0334625,-6.46957
0.0335083,-9.22688
0.0335541,-10.3146
0.0335999,-6.86798
0.0336456,-2.44743
0.0336914,1.9668
0.0337372,5.33123
0.033783,7.1083
0.0338287,4.60395
0.0338745,2.54862
0.0339203,-2.23874
0.0339661,-4.95178
0.0340118,-8.25296
0.0340576,-7.59526
0.0341034,-4.49644
0.0341492,-1.25217
0.0341949,3.53518
0.0342407,4.33834
0.0342865,6.3747
0.0343323,4.39526
0.0343781,1.63162
0.0344238,-1.32174
0.0344696,-3.81976
0.0345154,-6.36206
0.0345612,-6.62134
0.0346069,-4.69881
0.0346527,-2.71304
0.0346985,1.81502
0.0347443,2.95968
0.03479,3.83874
0.0348358,1.32174
0.0348816,0.417391
0.0349274,-3.59209
0.0349731,-6.01423
0.0350189,-8.60079
0.0350647,-8.75889
0.0351105,-9.01186
0.0351563,-6.49486
0.035202,-4.49644
0.0352478,-1.46087
0.0352936,0.442688
0.0353394,-0.7083
0.0353851,-1.69486
0.0354309,-3.90198
0.0354767,-5.3249
0.0355225,-6.69091
0.0355682,-6.9502
0.035614,-5.65375
0.0356598,-3.92095
0.0357056,-1.77707
0.0357513,0.24664
0.0357971,2.45375
0.0358429,3.04822
0.0358887,2.73202
0.0359344,0.208696
0.0359802,-1.42925
0.036026,-4.47747
0.0360718,-2.32727
0.0361176,-1.97312
0.0361633,1.14466
0.0362091,3.65534
0.0362549,4.04111
0.0363007,5.60949
0.0363464,3.32648
0.0363922,2.3083
0.036438,1.65059
0.0364838,0.126482
0.0365295,-1.58735
0.0365753,-1.54941
0.0366211,-0.53755
0.0366669,-0.151779
0.0367126,0.0948616
0.0367584,1.65692
0.0368042,1.05613
0.03685,0.645059
0.0368958,-0.455336
0.0369415,-1.06245
0.0369873,-3.76917
0.0370331,-3.71225
0.0370789,-5.12253
0.0371246,-4.50909
0.0371704,-0.657708
0.0372162,2.03636
0.037262,4.07273
0.0373077,3.43399
0.0373535,2.54229
0.0373993,0.392095
0.0374451,-0.683004
0.0374908,-2.58656
0.0375366,-3.31383
0.0375824,-1.50514
0.0376282,-1.20158
0.037674,1.13202
0.0377197,-0.151779
0.0377655,1.94783
0.0378113,0.430039
0.0378571,-0.366798
0.0379028,-1.89723
0.0379486,-4.38893
0.0379944,-5.40711
0.0380402,-6.10277
0.0380859,-5.93834
0.0381317,-5.64743
0.0381775,-5.41976
0.0382233,-4.26245
0.038269,-4.55336
0.0383148,-3.71858
0.0383606,-3.25692
0.0384064,-2.54862
0.0384521,-1.79605
0.0384979,-0.398419
0.0385437,-0.720948
0.0385895,-0.866403
0.0386353,-0.929644
0.038681,-2.22609
0.0387268,-2.84585
0.0387726,-2.26403
0.0388184,-1.00553
0.0388641,0.607115
0.0389099,3.11779
0.0389557,4.34466
0.0390015,3.10514
0.0390472,0.910672
0.039093,0.0189724
0.0391388,0.347826
0.0391846,0.56917
0.0392303,3.30119
0.0392761,4.04111
0.0393219,5.42609
0.0393677,6.62134
0.0394135,5.18577
0.0394592,4.98972
0.039505,3.29486
0.0395508,2.87115
0.0395966,-0.0695653
0.0396423,-1.70119
0.0396881,-1.79605
0.0397339,-0.771541
0.0397797,-0.449012
0.0398254,1.51146
0.0398712,1.19526
0.039917,2.283
0.0399628,3.63636
0.0400085,1.53043
0.0400543,0.347826
0.0401001,0.120158
0.0401459,-2.63715
0.0401917,-3.84506
0.0402374,-3.16838
0.0402832,-1.24585
0.040329,0.961265
0.0403748,2.73834
0.0404205,4.02846
0.0404663,3.36443
0.0405121,1.49881
0.0405579,0.259289
0.0406036,-1.46087
0.0406494,-2.283
0.0406952,-2.02372
0.040741,-1.56838
0.0407867,0.0252966
0.0408325,2.60553
0.0408783,2.95336
0.0409241,3.5415
0.0409698,4.117
0.0410156,3.66798
0.0410614,1.69486
0.0411072,1.87826
0.041153,1.98577
0.0411987,2.58024
0.0412445,3.30751
0.0412903,4.78103
0.0413361,4.18656
0.0413818,4.49012
0.0414276,5.11621
0.0414734,4.23715
0.0415192,4.04111
0.0415649,2.50435
0.0416107,2.35257
0.0416565,3.68696
0.0417023,3.97154
0.041748,2.93439
0.0417938,2.80791
0.0418396,1.67589
0.0418854,2.61186
0.0419312,1.10672
0.0419769,3.37707
0.0420227,2.66245
0.0420685,2.19447
0.0421143,1.06245
0.04216,0.303557
0.0422058,1.31542
0.0422516,0.455336
0.0422974,-0.550197
0.0423431,-1.22055
0.0423889,-2.54862
0.0424347,-3.50988
0.0424805,-3.27589
0.0425262,-3.42767
0.042572,-3.79447
0.0426178,-3.13676
0.0426636,-2.82688
0.0427094,-4.25613
0.0427551,-4.13597
0.0428009,-5.43874
0.0428467,-5.47668
0.0428925,-5.17312
0.0429382,-3.39605
0.042984,-1.78972
0.0430298,-0.78419
0.0430756,-0.0569167
0.0431213,2.1502
0.0431671,1.63162
0.0432129,1.76443
0.0432587,1.1004
0.0433044,1.08775
0.0433502,1.81502
0.043396,1.17628
0.0434418,-0.499605
0.0434875,-1.15731
0.0435333,-0.904348
0.0435791,1.38498
0.0436249,1.70751
0.0436707,2.53597
0.0437164,2.43478
0.0437622,3.14941
0.043808,0.8917
0.0438538,-0.290909
0.0438995,-2.40316
0.0439453,-2.15652
0.0439911,-2.95968
0.0440369,-1.85929
0.0440826,-0.898024
0.0441284,0.701976
0.0441742,0.575494
0.04422,-0.0948617
0.0442657,-0.531225
0.0443115,-1.03715
0.0443573,-1.22688
0.0444031,-2.36522
0.0444489,-2.06798
0.0444946,-1.60632
0.0445404,1.46719
0.0445862,2.17549
0.044632,1.31542
0.0446777,0.942293
0.0447235,0.860079
0.0447693,-0.120158
0.0448151,-0.145455
0.0448608,-0.177075
0.0449066,1.51146
0.0449524,3.28854
0.0449982,5.15415
0.0450439,4.58498
0.0450897,5.00237
0.0451355,5.8751
0.0451813,4.64822
0.0452271,4.43953
0.0452728,4.43953
0.0453186,4.42055
0.0453644,3.86403
0.0454102,2.84585
0.0454559,1.68221
0.0455017,1.30277
0.0455475,1.58735
0.0455933,-0.581818
0.045639,0.455336
0.0456848,0.594467
0.0457306,0.720949
0.0457764,0.758894
0.0458221,0.714624
0.0458679,1.50514
0.0459137,0.10751
0.0459595,-0.21502
0.0460052,-1.77075
0.046051,-3.47826
0.0460968,-3.20632
0.0461426,-2.95336
0.0461884,-2.71304
0.0462341,-1.92253
0.0462799,-0.942292
0.0463257,0.189723
0.0463715,-0.259289
0.0464172,-1.94783
0.046463,-3.26957
0.0465088,-6.1913
0.0465546,-5.74862
0.0466003,-5.48933
0.0466461,-2.01739
0.0466919,-0.177075
0.0467377,3.64901
0.0467834,4.01581
0.0468292,4.59763
0.046875,3.29486
0.0469208,-0.271937
0.0469666,-2.96601
0.0470123,-5.28696
0.0470581,-3.76285
0.0471039,-2.44743
0.0471497,-0.284585
0.0471954,0.701976
0.0472412,3.23794
0.047287,3.42767
0.0473328,2.84585
0.0473785,-0.43004
0.0474243,-2.27668
0.0474701,-4.84427
0.0475159,-5.717
0.0475616,-5.14783
0.0476074,-2.17549
0.0476532,-0.0822134
0.047699,1.65059
0.0477448,4.9581
0.0477905,4.41423
0.0478363,3.26957
0.0478821,0.999209
0.0479279,-0.0316206
0.0479736,-0.328854
0.0480194,-1.02451
0.0480652,0.758893
0.048111,3.62372
0.0481567,4.80632
0.0482025,6.19763
0.0482483,6.28617
0.0482941,5.37549
0.0483398,2.50435
0.0483856,0.373123
0.0484314,-0.638735
0.0484772,-3.06087
0.0485229,-4.50277
0.0485687,-2.76996
0.0486145,-0.46166
0.0486603,2.92174
0.0487061,4.20553
0.0487518,3.63636
0.0487976,1.60632
0.0488434,-0.518577
0.0488892,-4.6166
0.0489349,-5.08459
0.0489807,-6.07115
0.0490265,-6.46324
0.0490723,-4.00316
0.049118,-1.7581
0.0491638,-0.151779
0.0492096,1.08142
0.0492554,0.847431
0.0493011,-2.11225
0.0493469,-4.98972
0.0493927,-7.52569
0.0494385,-8.50593
0.0494843,-9.58735
0.04953,-7.74071
0.0495758,-6.36838
0.0496216,-2.16917
0.0496674,1.19526
0.0497131,3.80711
0.0497589,4.32569
0.0498047,3.56047
0.0498505,-0.739921
0.0498962,-5.28063
0.049942,-6.62767
0.0499878,-7.51937
0.0500336,-5.84348
0.0500793,-2.40949
0.0501251,0.935968
0.0501709,4.03478
0.0502167,6.07115
0.0502625,5.38182
0.0503082,2.18182
0.050354,-1.72016
0.0503998,-5.71067
0.0504456,-8.17707
0.0504913,-10.5992
0.0505371,-8.30356
0.0505829,-4.71146
0.0506287,-0.973913
0.0506744,3.23794
0.0507202,6.40632
0.050766,6.7921
0.0508118,3.06719
0.0508575,0.518577
0.0509033,-4.84427
0.0509491,-8.03162
0.0509949,-10.2767
0.0510406,-9.34071
0.0510864,-7.91779
0.0511322,-3.63004
0.051178,-1.0498
0.0512238,1.16364
0.0512695,2.15652
0.0513153,0.221344
0.0513611,-3.98419
0.0514069,-7.43715
0.0514526,-10.8838
0.0514984,-12.4269
0.0515442,-11.3328
0.05159,-7.72806
0.0516357,-4.36364
0.0516815,-0.758893
0.0517273,1.84032
0.0517731,1.78972
0.0518188,-0.436364
0.0518646,-2.18182
0.0519104,-5.47668
0.0519562,-7.57628
0.052002,-8.80316
0.0520477,-7.61423
0.0520935,-5.04664
0.0521393,-1.68221
0.0521851,2.61818
0.0522308,5.73597
0.0522766,5.47036
0.0523224,3.88933
0.0523682,0.885376
0.0524139,-1.54308
0.0524597,-3.40237
0.0525055,-4.32569
0.0525513,-2.50435
0.052597,0.0252965
0.0526428,3.34545
0.0526886,6.26719
0.0527344,9.42292
0.0527802,10.4791
0.0528259,10.3336
0.0528717,5.10988
0.0529175,0.543873
0.0529633,-5.21739
0.053009,-6.93123
0.0530548,-8
0.0531006,-5.81186
0.0531464,-1.89723
0.0531921,2.35257
0.0532379,6.25455
0.0532837,7.09565
0.0533295,3.06087
0.0533752,-0.626087
0.053421,-3.80079
0.0534668,-6.49486
0.0535126,-7.51304
0.0535583,-6.81739
0.0536041,-5.74862
0.0536499,-0.828458
0.0536957,1.35968
0.0537415,4.3004
0.0537872,4.81897
0.053833,3.64269
0.0538788,-0.99921
0.0539246,-3.78182
0.0539703,-6.48221
0.0540161,-6.32411
0.0540619,-4.71146
0.0541077,-1.08142
0.0541534,1.02451
0.0541992,4.13597
0.054245,6.03953
0.0542908,4.36364
0.0543365,2.517
0.0543823,-0.657708
0.0544281,-2.89644
0.0544739,-4.63557
0.0545197,-4.47115
0.0545654,-5.04664
0.0546112,-2.71937
0.054657,-0.32253
0.0547028,3.28854
0.0547485,3.63636
0.0547943,3.45929
0.0548401,-0.366798
0.0548859,-3.15573
0.0549316,-7.1336
0.0549774,-9.66956
0.0550232,-11.1494
0.055069,-9.54308
0.0551147,-6.41897
0.0551605,-3.32648
0.0552063,-0.113834
0.0552521,0.638735
0.0552979,-0.158103
0.0553436,-2.54229
0.0553894,-5.34387
0.0554352,-7.66482
0.055481,-9.05613
0.0555267,-8.20237
0.0555725,-6.12806
0.0556183,-3.06087
0.0556641,0.645059
0.0557098,3.14941
0.0557556,4.52806
0.0558014,4.54071
0.0558472,1.83399
