0.0123596,-10.2451
0.0124054,-8.53755
0.0124512,-0.56917
0.0124969,0.126482
0.0125427,1.51779
0.0125885,0.885375
0.0126343,-2.1502
0.0126801,-3.60474
0.0127258,-8.53755
0.0127716,-8.60079
0.0128174,-13.3439
0.0128632,-5.81818
0.0129089,-5.88142
0.0129547,-2.40316
0.0130005,-6.00791
0.0130463,-7.77866
0.013092,-11.7628
0.0131378,-18.4032
0.0131836,-21.5652
0.0132294,-18.7194
0.0132751,-12.4585
0.0133209,-10.498
0.0133667,-2.65613
0.0134125,-5.31225
0.0134583,2.27668
0.013504,1.13834
0.0135498,-0.885375
0.0135956,-6.7668
0.0136414,-7.20949
0.0136871,-6.95652
0.0137329,-6.07115
0.0137787,-1.01186
0.0138245,2.1502
0.0138702,7.90514
0.013916,2.71937
0.0139618,2.97233
0.0140076,-2.33992
0.0140533,-5.24901
0.0140991,-11.6996
0.0141449,-11.9526
0.0141907,-12.0791
0.0142365,-8.66403
0.0142822,-5.05929
0.014328,-1.89723
0.0143738,0.0632411
0.0144196,3.03557
0.0144653,1.51779
0.0145111,1.51779
0.0145569,2.27668
0.0146027,0.252964
0.0146484,-3.85771
0.0146942,1.51779
0.01474,0.632411
0.0147858,4.74308
0.0148315,11.3834
0.0148773,11.1937
0.0149231,7.8419
0.0149689,7.27273
0.0150146,2.33992
0.0150604,-3.2253
0.0151062,-2.27668
0.015152,-2.65613
0.0151978,3.16206
0.0152435,1.89723
0.0152893,6.64032
0.0153351,-0.379447
0.0153809,4.11067
0.0154266,-0.126482
0.0154724,-4.42688
0.0155182,-3.73123
0.015564,-4.3004
0.0156097,-4.6166
0.0156555,-0.505929
0.0157013,3.98419
0.0157471,7.27273
0.0157928,10.0553
0.0158386,8.53755
0.0158844,6.95652
0.0159302,-7.90514
0.015976,-13.7866
0.0160217,-21.9447
0.0160675,-23.6522
0.0161133,-25.3597
0.0161591,-18.2767
0.0162048,-13.2174
0.0162506,-7.083
0.0162964,-1.70751
0.0163422,-5.43874
0.0163879,-6.38735
0.0164337,-14.5455
0.0164795,-18.0237
0.0165253,-20.9328
0.016571,-15.5573
0.0166168,-9.54941
0.0166626,1.20158
0.0167084,5.6917
0.0167542,7.90514
0.0167999,11.5099
0.0168457,7.14625
0.0168915,9.10672
0.0169373,3.66798
0.016983,-0.632411
0.0170288,-6.13439
0.0170746,-7.33597
0.0171204,-5.81818
0.0171661,0.442688
0.0172119,5.81818
0.0172577,12.7747
0.0173035,17.9605
0.0173492,15.4941
0.017395,12.2055
0.0174408,9.29644
0.0174866,0.56917
0.0175323,-5.6917
0.0175781,-7.39921
0.0176239,-7.8419
0.0176697,-0.632411
0.0177155,7.01976
0.0177612,13.7866
0.017807,12.0791
0.0178528,13.2174
0.0178986,4.17391
0.0179443,-1.45455
0.0179901,-7.77866
0.0180359,-12.7115
0.0180817,-9.29644
0.0181274,-4.67984
0.0181732,2.21344
0.018219,5.43874
0.0182648,9.54941
0.0183105,5.94466
0.0183563,5.6917
0.0184021,-1.83399
0.0184479,-2.40316
0.0184937,-2.08696
0.0185394,-5.05929
0.0185852,-6.51383
0.018631,-8.1581
0.0186768,-5.50198
0.0187225,1.20158
0.0187683,7.71542
0.0188141,8.1581
0.0188599,11.8893
0.0189056,3.98419
0.0189514,4.99605
0.0189972,2.33992
0.019043,-2.4664
0.0190887,-3.66798
0.0191345,0.316206
0.0191803,9.67589
0.0192261,11.4466
0.0192719,16.0632
0.0193176,16.3162
0.0193634,18.6561
0.0194092,19.2885
0.019455,16.7589
0.0195007,16.4427
0.0195465,10.6245
0.0195923,9.80237
0.0196381,8.79051
0.0196838,7.77866
0.0197296,9.35968
0.0197754,11.1304
0.0198212,14.9881
0.0198669,13.0277
0.0199127,10.8775
0.0199585,4.86957
0.0200043,0.252964
0.02005,-7.96838
0.0200958,-13.2174
0.0201416,-14.3557
0.0201874,-11.004
0.0202332,-9.48617
0.0202789,1.0751
0.0203247,3.79447
0.0203705,12.2055
0.0204163,4.86957
0.020462,-0.758893
0.0205078,-7.33597
0.0205536,-11.004
0.0205994,-15.6838
0.0206451,-16.5059
0.0206909,-14.2925
0.0207367,-6.83004
0.0207825,-1.51779
0.0208282,-3.28854
0.020874,-1.26482
0.0209198,-5.94466
0.0209656,-4.49012
0.0210114,-15.2411
0.0210571,-13.4071
0.0211029,-18.1502
0.0211487,-9.42292
0.0211945,-6.95652
0.0212402,-0.948617
0.021286,-2.27668
0.0213318,-2.71937
0.0213776,1.01186
0.0214233,-1.45455
0.0214691,-0.695652
0.0215149,-4.04743
0.0215607,-0.316206
0.0216064,-4.36364
0.0216522,1.26482
0.021698,-2.71937
0.0217438,1.64427
0.0217896,-0.442688
0.0218353,-1.77075
0.0218811,-3.60474
0.0219269,-2.33992
0.0219727,0.758893
0.0220184,-1.96047
0.0220642,3.47826
0.02211,2.02372
0.0221558,3.5415
0.0222015,2.08696
0.0222473,3.03557
0.0222931,1.45455
0.0223389,2.84585
0.0223846,1.26482
0.0224304,-1.20158
0.0224762,1.96047
0.022522,3.2253
0.0225677,8.34783
0.0226135,7.20949
0.0226593,8.85375
0.0227051,3.03557
0.0227509,2.71937
0.0227966,-1.3913
0.0228424,4.6166
0.0228882,2.33992
0.022934,10.0553
0.0229797,12.4585
0.0230255,17.0119
0.0230713,20.4901
0.0231171,18.087
0.0231628,10.1818
0.0232086,2.4664
0.0232544,0.695652
0.0233002,1.32806
0.0233459,5.37549
0.0233917,7.27273
0.0234375,9.99209
0.0234833,9.99209
0.0235291,11.1937
0.0235748,6.57708
0.0236206,-1.01186
0.0236664,-3.41502
0.0237122,-7.96838
0.0237579,-8.34783
0.0238037,-9.35968
0.0238495,-7.46245
0.0238953,-1.01186
0.023941,0.316206
0.0239868,9.67589
0.0240326,12.3953
0.0240784,15.3043
0.0241241,8.79051
0.0241699,6.70356
0.0242157,-2.52964
0.0242615,-1.70751
0.0243073,0.505929
0.024353,2.90909
0.0243988,5.37549
0.0244446,1.89723
0.0244904,2.84585
0.0245361,-1.0751
0.0245819,-0.632411
0.0246277,-7.27273
0.0246735,-9.73913
0.0247192,-9.04348
0.024765,-9.2332
0.0248108,-4.80632
0.0248566,-2.90909
0.0249023,3.60474
0.0249481,6.89328
0.0249939,1.58103
0.0250397,-7.65217
0.0250854,-13.0277
0.0251312,-15.3676
0.025177,-13.5968
0.0252228,-12.3953
0.0252686,-4.86957
0.0253143,5.50198
0.0253601,12.9644
0.0254059,12.4585
0.0254517,8.09486
0.0254974,2.78261
0.0255432,-5.05929
0.025589,-8.1581
0.0256348,-10.6245
0.0256805,-12.332
0.0257263,-12.0158
0.0257721,-9.29644
0.0258179,-1.45455
0.0258636,3.2253
0.0259094,13.3439
0.0259552,13.4071
0.026001,15.0514
0.0260468,10.751
0.0260925,9.54941
0.0261383,4.04743
0.0261841,5.6917
0.0262299,5.6917
0.0262756,6.45059
0.0263214,13.0277
0.0263672,15.1779
0.026413,18.2767
0.0264587,17.5178
0.0265045,10.8142
0.0265503,6.89328
0.0265961,0.252964
0.0266418,-4.93281
0.0266876,-4.67984
0.0267334,-4.3004
0.0267792,-9.2332
0.026825,-3.35178
0.0268707,0.442688
0.0269165,4.23715
0.0269623,5.24901
0.0270081,3.79447
0.0270538,-0.0632411
0.0270996,-5.81818
0.0271454,-16.1897
0.0271912,-20.4901
0.0272369,-19.5415
0.0272827,-16.5692
0.0273285,-8.47431
0.0273743,-0.379447
0.02742,1.51779
0.0274658,5.88142
0.0275116,2.59289
0.0275574,1.20158
0.0276031,-3.03557
0.0276489,-10.6877
0.0276947,-12.6482
0.0277405,-13.6601
0.0277863,-14.166
0.027832,-6.26087
0.0278778,2.33992
0.0279236,9.73913
0.0279694,10.8775
0.0280151,11.6364
0.0280609,4.86957
0.0281067,-2.65613
0.0281525,-9.73913
0.0281982,-16.3794
0.028244,-13.5336
0.0282898,-11.3202
0.0283356,-4.86957
0.0283813,-1.0751
0.0284271,6.00791
0.0284729,11.7628
0.0285187,11.5099
0.0285645,1.45455
0.0286102,-1.51779
0.028656,-9.54941
0.0287018,-12.4585
0.0287476,-11.4466
0.0287933,-8.09486
0.0288391,-3.35178
0.0288849,4.3004
0.0289307,6.32411
0.0289764,5.24901
0.0290222,4.23715
0.029068,-4.74308
0.0291138,-11.3202
0.0291595,-18.2134
0.0292053,-23.5889
0.0292511,-20.2372
0.0292969,-14.4822
0.0293427,-8.09486
0.0293884,-7.8419
0.0294342,-8.03162
0.02948,-11.8261
0.0295258,-12.585
0.0295715,-14.9881
0.0296173,-14.2292
0.0296631,-19.415
0.0297089,-15.6838
0.0297546,-14.0395
0.0298004,-19.1621
0.0298462,-12.6482
0.029892,-8.98024
0.0299377,-2.59289
0.0299835,-0.758893
0.0300293,5.6917
0.0300751,7.65217
0.0301208,6.45059
0.0301666,4.42688
0.0302124,4.80632
0.0302582,4.74308
0.030304,-0.505929
0.0303497,-0.379447
0.0303955,2.59289
0.0304413,7.20949
0.0304871,8.917
0.0305328,10.8142
0.0305786,10.6245
0.0306244,8.22134
0.0306702,6.07115
0.0307159,3.60474
0.0307617,5.37549
0.0308075,6.95652
0.0308533,16.6957
0.030899,14.0395
0.0309448,13.2174
0.0309906,10.751
0.0310364,7.14625
0.0310822,1.77075
0.0311279,2.1502
0.0311737,0.695652
0.0312195,7.01976
0.0312653,3.28854
0.031311,9.10672
0.0313568,5.81818
0.0314026,6.70356
0.0314484,2.4664
0.0314941,0.885375
0.0315399,-2.08696
0.0315857,-5.56522
0.0316315,-8.03162
0.0316772,-7.33597
0.031723,-3.85771
0.0317688,-0.316206
0.0318146,4.3004
0.0318604,4.36364
0.0319061,8.34783
0.0319519,4.42688
0.0319977,-0.0632411
0.0320435,-5.24901
0.0320892,-8.60079
0.032135,-8.60079
0.0321808,-3.85771
0.0322266,-0.56917
0.0322723,-4.99605
0.0323181,0.126482
0.0323639,4.49012
0.0324097,3.66798
0.0324554,-1.3913
0.0325012,-6.07115
0.032547,-11.2569
0.0325928,-16.1265
0.0326385,-13.6601
0.0326843,-10.6245
0.0327301,-2.78261
0.0327759,0.56917
0.0328217,2.1502
0.0328674,2.59289
0.0329132,-2.33992
0.032959,-12.332
0.0330048,-16.9486
0.0330505,-19.6047
0.0330963,-19.5415
0.0331421,-16.7589
0.0331879,-13.7866
0.0332336,-8.72727
0.0332794,-7.33597
0.0333252,-0.632411
0.033371,-0.126482
0.0334167,2.08696
0.0334625,-3.16206
0.0335083,-1.32806
0.0335541,-5.43874
0.0335999,-4.11067
0.0336456,-2.40316
0.0336914,-1.58103
0.0337372,-1.51779
0.033783,4.55336
0.0338287,2.90909
0.0338745,5.24901
0.0339203,1.51779
0.0339661,-2.90909
0.0340118,-9.67589
0.0340576,-17.1383
0.0341034,-16.1897
0.0341492,-12.7115
0.0341949,-8.60079
0.0342407,-1.26482
0.0342865,5.12253
0.0343323,0.252964
0.0343781,6.19763
0.0344238,-0.0632411
0.0344696,-3.41502
0.0345154,-3.85771
0.0345612,-6.51383
0.0346069,-4.67984
0.0346527,-5.56522
0.0346985,-0.695652
0.0347443,3.35178
0.03479,5.6917
0.0348358,12.1423
0.0348816,12.3953
0.0349274,14.9249
0.0349731,8.53755
0.0350189,3.98419
0.0350647,-4.3004
0.0351105,-1.20158
0.0351563,-5.50198
0.035202,-0.379447
0.0352478,0.822134
0.0352936,8.1581
0.0353394,6.95652
0.0353851,4.04743
0.0354309,-2.52964
0.0354767,-4.3004
0.0355225,-7.8419
0.0355682,-9.80237
0.035614,-6.00791
0.0356598,-1.96047
0.0357056,1.89723
0.0357513,12.1423
0.0357971,14.5455
0.0358429,13.2806
0.0358887,7.58893
0.0359344,-4.36364
0.0359802,-18.6561
0.036026,-25.5494
0.0360718,-29.4704
0.0361176,-25.7391
0.0361633,-18.7826
0.0362091,-14.2292
0.0362549,-0.126482
0.0363007,-1.20158
0.0363464,1.0751
0.0363922,-8.34783
0.036438,-15.3043
0.0364838,-22.0079
0.0365295,-18.5296
0.0365753,-17.581
0.0366211,-8.41107
0.0366669,-0.126482
0.0367126,6.89328
0.0367584,11.0672
0.0368042,10.2451
0.03685,13.2806
0.0368958,6.89328
0.0369415,3.5415
0.0369873,-4.99605
0.0370331,-9.67589
0.0370789,-9.99209
0.0371246,1.01186
0.0371704,5.56522
0.0372162,13.913
0.037262,23.4625
0.0373077,20.8063
0.0373535,17.0119
0.0373993,8.28458
0.0374451,0.632411
0.0374908,-9.54941
0.0375366,-12.332
0.0375824,-10.5613
0.0376282,-4.04743
0.037674,5.81818
0.0377197,9.99209
0.0377655,14.1028
0.0378113,7.8419
0.0378571,6.07115
0.0379028,-3.16206
0.0379486,-6.64032
0.0379944,-11.3834
0.0380402,-9.29644
0.0380859,-7.96838
0.0381317,-4.42688
0.0381775,5.31225
0.0382233,11.7628
0.038269,14.4822
0.0383148,13.8498
0.0383606,7.083
0.0384064,0.252964
0.0384521,-8.34783
0.0384979,-13.8498
0.0385437,-11.3202
0.0385895,-10.3083
0.0386353,-3.16206
0.038681,3.47826
0.0387268,5.56522
0.0387726,9.10672
0.0388184,6.26087
0.0388641,5.81818
0.0389099,2.4664
0.0389557,-0.0632411
0.0390015,-3.28854
0.0390472,-0.252964
0.039093,-1.32806
0.0391388,3.60474
0.0391846,6.57708
0.0392303,11.8893
0.0392761,20.3004
0.0393219,19.2885
0.0393677,18.4664
0.0394135,16.3794
0.0394592,16.7589
0.039505,8.79051
0.0395508,8.22134
0.0395966,4.3004
0.0396423,10.1818
0.0396881,9.99209
0.0397339,13.5968
0.0397797,15.3043
0.0398254,13.2806
0.0398712,12.4585
0.039917,6.7668
0.0399628,0.758893
0.0400085,-5.24901
0.0400543,-12.2055
0.0401001,-12.5217
0.0401459,-15.1779
0.0401917,-8.1581
0.0402374,-4.80632
0.0402832,4.17391
0.040329,8.60079
0.0403748,4.49012
0.0404205,0.56917
0.0404663,-8.03162
0.0405121,-10.3083
0.0405579,-16
0.0406036,-14.4822
0.0406494,-11.004
0.0406952,-8.34783
0.040741,-5.37549
0.0407867,-0.189723
0.0408325,-0.56917
0.0408783,-4.6166
0.0409241,-5.05929
0.0409698,-10.498
0.0410156,-11.2569
0.0410614,-17.0751
0.0411072,-14.2925
0.041153,-11.4466
0.0411987,-7.33597
0.0412445,-6.83004
0.0412903,0.695652
0.0413361,0.252964
0.0413818,2.4664
0.0414276,0.379447
0.0414734,-2.33992
0.0415192,-4.55336
0.0415649,-1.96047
0.0416107,-3.47826
0.0416565,-1.96047
0.0417023,0.316206
0.041748,1.0751
0.0417938,0.0632411
0.0418396,1.01186
0.0418854,2.59289
0.0419312,0
0.0419769,-1.20158
0.0420227,-4.80632
0.0420685,-1.13834
0.0421143,-0.505929
0.04216,2.1502
0.0422058,4.55336
0.0422516,6.70356
0.0422974,9.2332
0.0423431,5.88142
0.0423889,1.32806
0.0424347,-1.51779
0.0424805,-0.948617
0.0425262,-0.0632411
0.042572,3.5415
0.0426178,5.62846
0.0426636,9.54941
0.0427094,8.22134
0.0427551,5.50198
0.0428009,7.27273
0.0428467,6.38735
0.0428925,11.1304
0.0429382,6.95652
0.042984,5.18577
0.0430298,5.50198
0.0430756,8.85375
0.0431213,10.498
0.0431671,11.3834
0.0432129,13.2174
0.0432587,12.5217
0.0433044,8.79051
0.0433502,5.75494
0.043396,7.33597
0.0434418,6.00791
0.0434875,1.77075
0.0435333,-1.13834
0.0435791,-2.08696
0.0436249,-5.43874
0.0436707,-1.51779
0.0437164,-3.28854
0.0437622,-2.27668
0.043808,0.379447
0.0438538,2.4664
0.0438995,2.71937
0.0439453,6.89328
0.0439911,5.43874
0.0440369,9.67589
0.0440826,2.78261
0.0441284,4.3004
0.0441742,3.66798
0.04422,4.80632
0.0442657,0.822134
0.0443115,1.0751
0.0443573,1.77075
0.0444031,4.3004
0.0444489,4.04743
0.0444946,0.632411
0.0445404,-2.90909
0.0445862,-10.751
0.044632,-4.42688
0.0446777,-9.80237
0.0447235,-7.083
0.0447693,-5.50198
0.0448151,-2.1502
0.0448608,0.695652
0.0449066,-0.126482
0.0449524,-1.3913
0.0449982,-7.8419
0.0450439,-12.0791
0.0450897,-11.7628
0.0451355,-12.2055
0.0451813,-6.89328
0.0452271,0.885375
0.0452728,3.85771
0.0453186,10.6245
0.0453644,6.7668
0.0454102,2.65613
0.0454559,0.758893
0.0455017,-3.85771
0.0455475,-7.65217
0.0455933,-8.98024
0.045639,-6.64032
0.0456848,-5.56522
0.0457306,-2.40316
0.0457764,-4.04743
0.0458221,4.17391
0.0458679,4.80632
0.0459137,10.5613
0.0459595,11.8261
0.0460052,16.1897
0.046051,13.4704
0.0460968,11.6364
0.0461426,8.41107
0.0461884,7.71542
0.0462341,11.1304
0.0462799,13.7233
0.0463257,15.9368
0.0463715,17.581
0.0464172,16.1897
0.046463,10.1186
0.0465088,7.20949
0.0465546,0.189723
0.0466003,-4.55336
0.0466461,-8.60079
0.0466919,-3.73123
0.0467377,-6.13439
0.0467834,-2.40316
0.0468292,-3.60474
0.046875,-3.66798
0.0469208,4.3004
0.0469666,3.03557
0.0470123,0.189723
0.0470581,-4.93281
0.0471039,-6.26087
0.0471497,-13.8498
0.0471954,-13.5336
0.0472412,-17.3281
0.047287,-12.585
0.0473328,-9.48617
0.0473785,-4.6166
0.0474243,-1.0751
0.0474701,3.2253
0.0475159,4.49012
0.0475616,2.33992
0.0476074,0.442688
0.0476532,-4.3004
0.047699,-9.80237
0.0477448,-16.253
0.0477905,-11.004
0.0478363,-6.7668
0.0478821,0
0.0479279,2.84585
0.0479736,8.917
0.0480194,9.92885
0.0480652,4.86957
0.048111,0.758893
0.0481567,-5.12253
0.0482025,-10.4348
0.0482483,-10.4348
0.0482941,-12.2688
0.0483398,-7.46245
0.0483856,-6.13439
0.0484314,1.13834
0.0484772,3.85771
0.0485229,3.60474
0.0485687,8.03162
0.0486145,3.73123
0.0486603,-0.379447
0.0487061,-6.32411
0.0487518,-9.61265
0.0487976,-9.61265
0.0488434,-10.6245
0.0488892,-10.6877
0.0489349,-3.28854
0.0489807,-0.822134
0.0490265,0.758893
0.0490723,2.02372
0.049118,-3.79447
0.0491638,-7.20949
0.0492096,-10.1818
0.0492554,-15.4941
0.0493011,-20.8063
0.0493469,-19.6047
0.0493927,-18.7194
0.0494385,-17.581
0.0494843,-16.6957
0.04953,-11.9526
0.0495758,-9.04348
0.0496216,-9.86561
0.0496674,-6.13439
0.0497131,-13.0909
0.0497589,-12.585
0.0498047,-16.4427
0.0498505,-19.5415
0.0498962,-15.6206
0.049942,-8.917
0.0499878,-1.13834
0.0500336,6.89328
0.0500793,10.498
0.0501251,13.2174
0.0501709,12.9644
0.0502167,13.2806
0.0502625,7.20949
0.0503082,0.758893
0.050354,-2.1502
0.0503998,-9.42292
0.0504456,-5.37549
0.0504913,-0.0632411
0.0505371,5.50198
0.0505829,13.7866
0.0506287,11.9526
0.0506744,15.3676
0.0507202,9.04348
0.050766,8.34783
0.0508118,2.78261
0.0508575,1.0751
0.0509033,3.60474
0.0509491,2.52964
0.0509949,9.16996
0.0510406,15.6206
0.0510864,19.8577
0.0511322,13.6601
0.051178,10.5613
0.0512238,0.505929
0.0512695,-2.59289
0.0513153,-10.5613
0.0513611,-9.86561
0.0514069,-4.23715
0.0514526,1.13834
0.0514984,7.58893
0.0515442,9.10672
0.05159,11.1304
0.0516357,5.75494
0.0516815,2.21344
0.0517273,-4.23715
0.0517731,-8.03162
0.0518188,-5.31225
0.0518646,-4.6166
0.0519104,-4.99605
0.0519562,-3.41502
0.052002,1.13834
0.0520477,3.60474
0.0520935,4.11067
0.0521393,2.4664
0.0521851,-2.33992
0.0522308,-8.60079
0.0522766,-9.99209
0.0523224,-7.083
0.0523682,-0.0632411
0.0524139,4.80632
0.0524597,6.7668
0.0525055,2.33992
0.0525513,-5.31225
0.052597,-9.80237
0.0526428,-12.1423
0.0526886,-11.4466
0.0527344,-10.0553
0.0527802,-9.29644
0.0528259,-5.31225
0.0528717,-0.885375
0.0529175,-3.41502
0.0529633,-8.1581
0.053009,-13.7233
0.0530548,-19.0988
0.0531006,-16.5059
0.0531464,-18.5296
0.0531921,-12.9012
0.0532379,-5.50198
0.0532837,1.89723
0.0533295,-0.252964
0.0533752,-1.0751
0.053421,-3.60474
0.0534668,-5.31225
0.0535126,-6.70356
0.0535583,-10.498
0.0536041,-8.47431
0.0536499,-4.93281
0.0536957,1.83399
0.0537415,7.58893
0.0537872,10.6245
0.053833,6.70356
0.0538788,6.70356
0.0539246,2.78261
0.0539703,-2.97233
0.0540161,-8.66403
0.0540619,-15.0514
0.0541077,-17.5178
0.0541534,-13.4071
0.0541992,-10.8142
0.054245,-7.083
0.0542908,-0.758893
0.0543365,2.33992
0.0543823,9.16996
0.0544281,4.86957
0.0544739,4.6166
0.0545197,-1.77075
0.0545654,-3.5415
0.0546112,-7.01976
0.054657,-3.5415
0.0547028,-0.695652
0.0547485,5.37549
0.0547943,6.19763
0.0548401,12.7115
0.0548859,10.9407
0.0549316,11.0672
0.0549774,4.36364
0.0550232,0.632411
0.055069,-1.01186
0.0551147,-3.73123
0.0551605,-4.67984
0.0552063,-1.70751
0.0552521,0.885375
0.0552979,3.85771
0.0553436,3.66798
0.0553894,2.90909
0.0554352,-0.189723
0.055481,-0.948617
0.0555267,-3.47826
0.0555725,-6.45059
0.0556183,-1.32806
0.0556641,0.695652
0.0557098,6.51383
0.0557556,9.99209
0.0558014,9.92885
0.0558472,8.53755
0.0558929,1.32806
0.0559387,-7.20949
0.0559845,-15.6206
0.0560303,-23.6522
0.056076,-23.336
0.0561218,-18.5296
0.0561676,-12.7747
