0,-29.249
9.15527e-005,-27.5415
0.000183105,2.75099
0.000274658,33.581
0.000366211,28.1739
0.000457764,-5.05929
0.000549316,-22.5138
0.000640869,-3.25692
0.000732422,34.1502
0.000823975,43.3834
0.000915527,12.996
0.00100708,-17.17
0.00109863,-14.1028
0.00119019,12.3004
0.00128174,29.913
0.00137329,12.8063
0.00146484,-18.7826
0.0015564,-32.917
0.00164795,-14.2609
0.0017395,14.9881
0.00183105,16.4111
0.00192261,-8.31621
0.00201416,-34.0237
0.00210571,-27.7312
0.00219727,3.16206
0.00228882,16.4743
0.00238037,-2.84585
0.00247192,-30.4506
0.00256348,-29.9447
0.00265503,-2.75099
0.00274658,22.5771
0.00283813,19.5731
0.00292969,-8.41107
0.00302124,-27.9842
0.00311279,-16.0949
0.00320435,14.1344
0.0032959,27.1937
0.00338745,10.8775
0.003479,-17.9289
0.00357056,-19.3834
0.00366211,3.28854
0.00375366,26.5613
0.00384521,23.0198
0.00393677,0.379447
0.00402832,-20.8379
0.00411987,-5.94466
0.00421143,25.7391
0.00430298,39.083
0.00439453,19.9842
0.00448608,-12.1739
0.00457764,-15.7787
0.00466919,9.32806
0.00476074,31.9684
0.00485229,25.0435
0.00494385,-7.81028
0.0050354,-26.4348
0.00512695,-16.7273
0.00521851,18.0237
0.00531006,30.9565
0.00540161,14.1976
0.00549316,-16.1581
0.00558472,-22.0079
0.00567627,4.01581
0.00576782,25.6443
0.00585938,20.8696
0.00595093,-12.6798
0.00604248,-28.6798
0.00613403,-14.1028
0.00622559,14.3874
0.00631714,21.6285
0.00640869,-3.28854
0.00650024,-24.2846
0.0065918,-19.415
0.00668335,9.2332
0.0067749,27.3202
0.00686646,10.8458
0.00695801,-19.9526
0.00704956,-31.8419
0.00714111,-8
0.00723267,28.3636
0.00732422,35.9209
0.00741577,11.7945
0.00750732,-14.5455
0.00759888,-6.95652
0.00769043,24.664
0.00778198,36.0791
0.00787354,13.0909
0.00796509,-19.6047
0.00805664,-27.3518
0.00814819,-3.32016
0.00823975,20.6482
0.0083313,17.4229
0.00842285,-12.4901
0.0085144,-34.1502
0.00860596,-22.6719
0.00869751,5.78656
0.00878906,22.1976
0.00888062,3.06719
0.00897217,-24.9486
0.00906372,-28.6798
0.00915527,-0.56917
0.00924683,29.1858
0.00933838,23.2727
0.00942993,-9.29644
0.00952148,-29.913
0.00961304,-9.35968
0.00970459,19.9526
0.00979614,22.7668
0.0098877,-2.56126
0.00997925,-26.8775
0.0100708,-23.1146
0.0101624,1.77075
0.0102539,20.332
0.0103455,5.81818
0.010437,-24.5375
0.0105286,-37.2174
0.0106201,-24.5059
0.0107117,3.50988
0.0108032,7.30435
0.0108948,-16.9802
0.0109863,-38.7984
0.0110779,-32.1581
0.0111694,1.0751
0.011261,24
0.0113525,14.7668
0.0114441,-7.39921
0.0115356,-17.0119
0.0116272,-0.0948617
0.0117188,21.8498
0.0118103,24.8221
0.0119019,1.64427
0.0119934,-13.5336
0.012085,-5.8498
0.0121765,18.5613
0.0122681,30.7984
0.0123596,19.668
0.0124512,-4.80632
0.0125427,-15.1779
0.0126343,1.2332
0.0127258,18.8458
0.0128174,17.3281
0.0129089,-5.6917
0.0130005,-23.336
0.013092,-11.004
0.0131836,12.7431
0.0132751,23.5257
0.0133667,3.09881
0.0134583,-24.4743
0.0135498,-21.4071
0.0136414,5.47036
0.0137329,21.2174
0.0138245,9.32806
0.013916,-19.8261
0.0140076,-29.7866
0.0140991,-14.4506
0.0141907,6.38735
0.0142822,10.6561
0.0143738,-14.7352
0.0144653,-32.5376
0.0145569,-25.1067
0.0146484,3.50988
0.01474,21.0909
0.0148315,8.98024
0.0149231,-15.7787
0.0150146,-23.1146
0.0151062,-2.02372
0.0151978,19.4783
0.0152893,12.4585
0.0153809,-13.7233
0.0154724,-33.3913
0.015564,-17.3597
0.0156555,12.0158
0.0157471,24.3478
0.0158386,1.96047
0.0159302,-19.0988
0.0160217,-17.5494
0.0161133,7.52569
0.0162048,26.6877
0.0162964,18.7826
0.0163879,-14.2292
0.0164795,-27.3202
0.016571,-9.45455
0.0166626,18.6245
0.0167542,26.1186
0.0168457,0.790514
0.0169373,-21.7549
0.0170288,-12.6798
0.0171204,13.9763
0.0172119,17.3913
0.0173035,-3.66798
0.017395,-33.6126
0.0174866,-37.4387
0.0175781,-14.9565
0.0176697,8.28458
0.0177612,12.4269
0.0178528,-10.8458
0.0179443,-28.0158
0.0180359,-14.8933
0.0181274,14.7036
0.018219,26.5296
0.0183105,8.88538
0.0184021,-15.5573
0.0184937,-17.2964
0.0185852,6.64032
0.0186768,24.8221
0.0187683,22.7668
0.0188599,-6.22925
0.0189514,-23.9051
0.019043,-10.3399
0.0191345,13.8182
0.0192261,21.1858
0.0193176,0.442688
0.0194092,-24.253
0.0195007,-24.917
0.0195923,-0.56917
0.0196838,23.336
0.0197754,20.1423
0.0198669,-9.67589
0.0199585,-27.0672
0.02005,-9.96047
0.0201416,22.166
0.0202332,27.0672
0.0203247,7.81028
0.0204163,-14.2292
0.0205078,-11.6047
0.0205994,16.8538
0.0206909,37.5968
0.0207825,26.4664
0.020874,-2.11858
0.0209656,-15.0514
0.0210571,4.3004
0.0211487,28.9012
0.0212402,22.83
0.0213318,-6.41897
0.0214233,-30.4506
0.0215149,-21.7866
0.0216064,7.20949
0.021698,22.7668
0.0217896,4.67984
0.0218811,-29.5652
0.0219727,-28.2688
0.0220642,-5.18577
0.0221558,14.1028
0.0222473,6.67194
0.0223389,-23.2411
0.0224304,-32.1897
0.022522,-13.5968
0.0226135,15.3992
0.0227051,21.8498
0.0227966,-2.49802
0.0228882,-24.0316
0.0229797,-17.2964
0.0230713,8
0.0231628,25.834
0.0232544,14.83
0.0233459,-12.7431
0.0234375,-24.917
0.0235291,-3.5415
0.0236206,22.0711
0.0237122,19.0988
0.0238037,3.03557
0.0238953,-14.6719
0.0239868,-9.61265
0.0240784,20.3004
0.0241699,36.5217
0.0242615,25.2964
0.024353,-0.0948615
0.0244446,-11.3518
0.0245361,-0.0632412
0.0246277,24.8854
0.0247192,23.9684
0.0248108,0.411067
0.0249023,-22.7668
0.0249939,-17.6443
0.0250854,6.48221
0.025177,25.4545
0.0252686,13.502
0.0253601,-2.3083
0.0254517,-10.2767
0.0255432,0.0316205
0.0256348,17.0435
0.0257263,18.7826
0.0258179,-0.600791
0.0259094,-18.4032
0.026001,-14.7984
0.0260925,0.0948617
0.0261841,14.8933
0.0262756,6.45059
0.0263672,-12.585
0.0264587,-20.0158
0.0265503,-5.6917
0.0266418,18.6561
0.0267334,13.8498
0.026825,-3.6996
0.0269165,-24.9802
