-5276,0.0198438
-5275.33,0.0345267
-5274.67,0.0153066
-5274,0.029422
-5273.33,0.0603858
-5272.67,0.0356484
-5272,0.0137835
-5271.33,0.0550177
-5270.67,0.0209374
-5270,0.0162454
-5269.33,0.0371493
-5268.67,0.0441541
-5268,0.0516934
-5267.33,0.0756319
-5266.67,0.0482505
-5266,0.0512268
-5265.33,0.0558339
-5264.67,0.0551719
-5264,0.0212615
-5263.33,0.0357826
-5262.67,0.0242773
-5262,0.0101928
-5261.33,0.0257883
-5260.67,0.012726
-5260,0.0242024
-5259.33,0.047519
-5258.67,0.00646486
-5258,0.0298988
-5257.33,0.0110452
-5256.67,0.0357426
-5256,0.0324615
-5255.33,0.0459622
-5254.67,0.0333898
-5254,0.0577071
-5253.33,0.0169837
-5252.67,0.061855
-5252,0.0387885
-5251.33,0.0372679
-5250.67,0.0232064
-5250,0.0226843
-5249.33,0.0355123
-5248.67,0.0428515
-5248,0.0235379
-5247.33,0.00129576
-5246.67,0.0822832
-5246,0.0275213
-5245.33,0.0221536
-5244.67,0.0687825
-5244,0.0381894
-5243.33,0.0265642
-5242.67,0.0386335
-5242,0.0478204
-5241.33,0.00455841
-5240.67,0.0705382
-5240,0.0239328
-5239.33,0.0562484
-5238.67,0.0159165
-5238,0.0383952
-5237.33,0.0387361
-5236.67,0.0335167
-5236,0.0119447
-5235.33,0.0276945
-5234.67,0.0547668
-5234,0.0639573
-5233.33,0.0246864
-5232.67,0.0244167
-5232,0.0268733
-5231.33,0.0247846
-5230.67,0.0535206
-5230,0.0204104
-5229.33,0.018467
-5228.67,0.0371272
-5228,0.00993566
-5227.33,0.0365756
-5226.67,0.0227271
-5226,0.0204145
-5225.33,0.054609
-5224.67,0.00411697
-5224,0.0621479
-5223.33,0.0218146
-5222.67,0.0398659
-5222,0.0379992
-5221.33,0.00443469
-5220.67,0.029937
-5220,0.0352936
-5219.33,0.0252076
-5218.67,0.0741676
-5218,0.0380113
-5217.33,0.0311321
-5216.67,0.0750189
-5216,0.0137625
-5215.33,0.0364729
-5214.67,0.0543533
-5214,0.0218524
-5213.33,0.0437408
-5212.67,0.0413607
-5212,0.0226911
-5211.33,0.00387335
-5210.67,0.0409473
-5210,0.0534469
-5209.33,0.0323457
-5208.67,0.059964
-5208,0.0221796
-5207.33,0.0587232
-5206.67,0.0117572
-5206,0.023998
-5205.33,0.0168814
-5204.67,0.00971051
-5204,0.0458854
-5203.33,0.0281259
-5202.67,0.0561597
-5202,0.0369986
-5201.33,0.0208848
-5200.67,0.0492084
-5200,0.0304395
-5199.33,0.0493063
-5198.67,0.0145229
-5198,0.0493391
-5197.33,0.035334
-5196.67,0.0277301
-5196,0.0140991
-5195.33,0.0246824
-5194.67,0.0320938
-5194,0.0240987
-5193.33,0.0356933
-5192.67,0.0460392
-5192,0.0368159
-5191.33,0.0195783
-5190.67,0.0267113
-5190,0.0381129
-5189.33,0.0173705
-5188.67,0.00874555
-5188,0.0277074
-5187.33,0.0642735
-5186.67,0.0262991
-5186,0.0120194
-5185.33,0.0459334
-5184.67,0.00907521
-5184,0.0434961
-5183.33,0.014543
-5182.67,0.00359283
-5182,0.021727
-5181.33,0.0238604
-5180.67,0.0337376
-5180,0.07977
-5179.33,0.0126808
-5178.67,0.0244083
-5178,0.0420972
-5177.33,0.0089613
-5176.67,0.0536424
-5176,0.0282303
-5175.33,0.0395194
-5174.67,0.0344955
-5174,0.0334969
-5173.33,0.0253065
-5172.67,0.0796765
-5172,0.0263571
-5171.33,0.0193987
-5170.67,0.0505753
-5170,0.030302
-5169.33,0.040121
-5168.67,0.0478072
-5168,0.025188
-5167.33,0.016466
-5166.67,0.0171018
-5166,0.0426937
-5165.33,0.0233796
-5164.67,0.0218345
-5164,0.0108722
-5163.33,0.0388554
-5162.67,0.0502285
-5162,0.0221563
-5161.33,0.0656176
-5160.67,0.0278425
-5160,0.0274566
-5159.33,0.0270984
-5158.67,0.014983
-5158,0.026196
-5157.33,0.0467971
-5156.67,0.0295523
-5156,0.0453084
-5155.33,0.0633681
-5154.67,0.0665752
-5154,0.0320502
-5153.33,0.0401142
-5152.67,0.0257608
-5152,0.0266195
-5151.33,0.095844
-5150.67,0.0630201
-5150,0.0358744
-5149.33,0.0134852
-5148.67,0.0340054
-5148,0.00438261
-5147.33,0.0370592
-5146.67,0.025513
-5146,0.0464958
-5145.33,0.0332392
-5144.67,0.0327915
-5144,0.00372564
-5143.33,0.0728645
-5142.67,0.0355933
-5142,0.0163652
-5141.33,0.0605102
-5140.67,0.0103499
-5140,0.046167
-5139.33,0.0153553
-5138.67,0.0410069
-5138,0.0341709
-5137.33,0.0250012
-5136.67,0.045146
-5136,0.0691059
-5135.33,0.0559722
-5134.67,0.024924
-5134,0.0437686
-5133.33,0.0311702
-5132.67,0.0157452
-5132,0.0145156
-5131.33,0.0411226
-5130.67,0.0370055
-5130,0.0444286
-5129.33,0.0409587
-5128.67,0.0485484
-5128,0.0578586
-5127.33,0.0549529
-5126.67,0.0396383
-5126,0.00759076
-5125.33,0.0248644
-5124.67,0.0470872
-5124,0.020174
-5123.33,0.0589614
-5122.67,0.0690918
-5122,0.059706
-5121.33,0.0231057
-5120.67,0.0127295
-5120,0.0253035
-5119.33,0.0473441
-5118.67,0.0229837
-5118,0.0190827
-5117.33,0.0646511
-5116.67,0.0382167
-5116,0.047858
-5115.33,0.0343727
-5114.67,0.0507392
-5114,0.04567
-5113.33,0.056803
-5112.67,0.0134147
-5112,0.0583681
-5111.33,0.0276582
-5110.67,0.0279603
-5110,0.0241696
-5109.33,0.0295784
-5108.67,0.0167757
-5108,0.045116
-5107.33,0.0386803
-5106.67,0.0792673
-5106,0.028068
-5105.33,0.0414145
-5104.67,0.0494201
-5104,0.0296463
-5103.33,0.0172423
-5102.67,0.0276061
-5102,0.0778428
-5101.33,0.0707208
-5100.67,0.0502981
-5100,0.0385173
-5099.33,0.0327703
-5098.67,0.043146
-5098,0.0461812
-5097.33,0.0268335
-5096.67,0.0240812
-5096,0.0144192
-5095.33,0.0284373
-5094.67,0.062487
-5094,0.0678644
-5093.33,0.0311456
-5092.67,0.0591636
-5092,0.0307201
-5091.33,0.0371169
-5090.67,0.0250564
-5090,0.0340063
-5089.33,0.0395464
-5088.67,0.00813842
-5088,0.0393722
-5087.33,0.0418948
-5086.67,0.0313833
-5086,0.0113002
-5085.33,0.043801
-5084.67,0.0223973
-5084,0.0464413
-5083.33,0.0398137
-5082.67,0.016691
-5082,0.058641
-5081.33,0.0560482
-5080.67,0.0494872
-5080,0.0376252
-5079.33,0.0648699
-5078.67,0.0165629
-5078,0.0209872
-5077.33,0.00742513
-5076.67,0.0475604
-5076,0.0223961
-5075.33,0.0335314
-5074.67,0.000640553
-5074,0.0117917
-5073.33,0.0318495
-5072.67,0.0253817
-5072,0.0717168
-5071.33,0.0450226
-5070.67,0.0229338
-5070,0.0830969
-5069.33,0.0447461
-5068.67,0.0350723
-5068,0.0280617
-5067.33,0.0356045
-5066.67,0.015682
-5066,0.0431929
-5065.33,0.0382556
-5064.67,0.0254761
-5064,0.0336978
-5063.33,0.0292684
-5062.67,0.0436257
-5062,0.062709
-5061.33,0.00877685
-5060.67,0.0222879
-5060,0.0404179
-5059.33,0.0541939
-5058.67,0.0117722
-5058,0.019618
-5057.33,0.0463234
-5056.67,0.02572
-5056,0.0578715
-5055.33,0.0241332
-5054.67,0.0517897
-5054,0.0182003
-5053.33,0.0505927
-5052.67,0.0338755
-5052,0.0239238
-5051.33,0.0105521
-5050.67,0.03036
-5050,0.0313379
-5049.33,0.02972
-5048.67,0.0633274
-5048,0.0126561
-5047.33,0.0157874
-5046.67,0.0343696
-5046,0.0359688
-5045.33,0.0487001
-5044.67,0.0267269
-5044,0.0184084
-5043.33,0.0215568
-5042.67,0.0741521
-5042,0.0545755
-5041.33,0.0380193
-5040.67,0.0345352
-5040,0.0612925
-5039.33,0.052152
-5038.67,0.0295053
-5038,0.0358294
-5037.33,0.0574722
-5036.67,0.0609303
-5036,0.0560134
-5035.33,0.0100052
-5034.67,0.0164131
-5034,0.00863894
-5033.33,0.0202587
-5032.67,0.00536895
-5032,0.0650945
-5031.33,0.00717552
-5030.67,0.0469351
-5030,0.00193748
-5029.33,0.0339013
-5028.67,0.0528392
-5028,0.01363
-5027.33,0.0466656
-5026.67,0.0367335
-5026,0.0455864
-5025.33,0.0316797
-5024.67,0.0419639
-5024,0.0346862
-5023.33,0.0533816
-5022.67,0.0470338
-5022,0.0281706
-5021.33,0.0590834
-5020.67,0.0332392
-5020,0.0159566
-5019.33,0.0133293
-5018.67,0.0333918
-5018,0.0115835
-5017.33,0.0370428
-5016.67,0.0514705
-5016,0.0184831
-5015.33,0.0267066
-5014.67,0.0469842
-5014,0.0373582
-5013.33,0.0334721
-5012.67,0.0440004
-5012,0.0170434
-5011.33,0.0348865
-5010.67,0.0215915
-5010,0.0779081
-5009.33,0.0250522
-5008.67,0.0155914
-5008,0.0634481
-5007.33,0.0161197
-5006.67,0.0158872
-5006,0.0187007
-5005.33,0.0640909
-5004.67,0.03453
-5004,0.022668
-5003.33,0.0842321
-5002.67,0.00589225
-5002,0.0357112
-5001.33,0.00994278
-5000.67,0.0220644
-5000,0.0328996
-4999.33,0.0082539
-4998.67,0.0552711
-4998,0.00994851
-4997.33,0.040482
-4996.67,0.0500645
-4996,0.00927935
-4995.33,0.0506609
-4994.67,0.0398537
-4994,0.0605083
-4993.33,0.0467385
-4992.67,0.0550448
-4992,0.0474256
-4991.33,0.034231
-4990.67,0.0635603
-4990,0.0264525
-4989.33,0.0625045
-4988.67,0.0661009
-4988,0.0283478
-4987.33,0.0213877
-4986.67,0.0892954
-4986,0.0273869
-4985.33,0.0298251
-4984.67,0.00649153
-4984,0.0170013
-4983.33,0.0403212
-4982.67,0.0317409
-4982,0.0517056
-4981.33,0.0381944
-4980.67,0.00961214
-4980,0.045323
-4979.33,0.023723
-4978.67,0.0383158
-4978,0.0145643
-4977.33,0.022677
-4976.67,0.0207838
-4976,0.00702808
-4975.33,0.070591
-4974.67,0.0115859
-4974,0.0370091
-4973.33,0.00980286
-4972.67,0.0327156
-4972,0.0451298
-4971.33,0.0461175
-4970.67,0.0268333
-4970,0.015032
-4969.33,0.0629883
-4968.67,0.0182453
-4968,0.0572034
-4967.33,0.0442668
-4966.67,0.0515731
-4966,0.0200969
-4965.33,0.0199524
-4964.67,0.0282419
-4964,0.00673717
-4963.33,0.0207599
-4962.67,0.0447867
-4962,0.00223218
-4961.33,0.0424169
-4960.67,0.017201
-4960,0.0436307
-4959.33,0.0205664
-4958.67,0.0447392
-4958,0.0198663
-4957.33,0.0439279
-4956.67,0.0475354
-4956,0.0495071
-4955.33,0.0226999
-4954.67,0.0159047
-4954,0.0235953
-4953.33,0.0426696
-4952.67,0.040786
-4952,0.0199505
-4951.33,0.0211289
-4950.67,0.0375703
-4950,0.0659873
-4949.33,0.0460703
-4948.67,0.0134527
-4948,0.0451635
-4947.33,0.0314617
-4946.67,0.0604316
-4946,0.0284108
-4945.33,0.0104931
-4944.67,0.0587028
-4944,0.0355426
-4943.33,0.0263013
-4942.67,0.020173
-4942,0.0350086
-4941.33,0.0399023
-4940.67,0.0295503
-4940,0.050007
-4939.33,0.0170986
-4938.67,0.00663316
-4938,0.00857006
-4937.33,0.0305395
-4936.67,0.0263398
-4936,0.0179116
-4935.33,0.037281
-4934.67,0.0559565
-4934,0.0592809
-4933.33,0.0170968
-4932.67,0.0212394
-4932,0.0741737
-4931.33,0.031225
-4930.67,0.0586881
-4930,0.0325397
-4929.33,0.0529245
-4928.67,0.0421968
-4928,0.0276869
-4927.33,0.0513824
-4926.67,0.0256407
-4926,0.0545514
-4925.33,0.056608
-4924.67,0.080496
-4924,0.0814636
-4923.33,0.0975197
-4922.67,0.0729393
-4922,0.0285381
-4921.33,0.0282874
-4920.67,0.0309767
-4920,0.0148183
-4919.33,0.0403756
-4918.67,0.0375782
-4918,0.0178281
-4917.33,0.0234506
-4916.67,0.0514942
-4916,0.0205905
-4915.33,0.0375907
-4914.67,0.00875631
-4914,0.00500181
-4913.33,0.0201088
-4912.67,0.0481343
-4912,0.0187977
-4911.33,0.0525948
-4910.67,0.0180511
-4910,0.0351785
-4909.33,0.0132562
-4908.67,0.015014
-4908,0.0362501
-4907.33,0.0161127
-4906.67,0.0205208
-4906,0.0427132
-4905.33,0.0157661
-4904.67,0.0277043
-4904,0.0521444
-4903.33,0.0397696
-4902.67,0.00355476
-4902,0.00640848
-4901.33,0.0439872
-4900.67,0.0391236
-4900,0.0339652
-4899.33,0.0152354
-4898.67,0.046196
-4898,0.0463034
-4897.33,0.0484523
-4896.67,0.0254972
-4896,0.00840351
-4895.33,0.0212632
-4894.67,0.0267114
-4894,0.0291426
-4893.33,0.0299821
-4892.67,0.0206373
-4892,0.0272146
-4891.33,0.0240989
-4890.67,0.0235059
-4890,0.0325579
-4889.33,0.0332659
-4888.67,0.0285754
-4888,0.0244476
-4887.33,0.0551742
-4886.67,0.0451961
-4886,0.0156124
-4885.33,0.0281486
-4884.67,0.0279003
-4884,0.0554386
-4883.33,0.0414009
-4882.67,0.018352
-4882,0.0229972
-4881.33,0.0244427
-4880.67,0.0238072
-4880,0.0200284
-4879.33,0.0102847
-4878.67,0.0498783
-4878,0.0504769
-4877.33,0.0518965
-4876.67,0.0154397
-4876,0.0538113
-4875.33,0.0278133
-4874.67,0.00301281
-4874,0.0554562
-4873.33,0.0544721
-4872.67,0.0492403
-4872,0.0365375
-4871.33,0.0520276
-4870.67,0.0435592
-4870,0.0279673
-4869.33,0.016203
-4868.67,0.0234477
-4868,0.00767232
-4867.33,0.00260712
-4866.67,0.0385376
-4866,0.0105471
-4865.33,0.0356016
-4864.67,0.0105796
-4864,0.0259685
-4863.33,0.0152344
-4862.67,0.0105383
-4862,0.106959
-4861.33,0.0429552
-4860.67,0.0268652
-4860,0.0333856
-4859.33,0.0490573
-4858.67,0.0444409
-4858,0.024082
-4857.33,0.0381537
-4856.67,0.0569032
-4856,0.00417324
-4855.33,0.0460567
-4854.67,0.0198406
-4854,0.0285081
-4853.33,0.0437994
-4852.67,0.0240986
-4852,0.0161319
-4851.33,0.0145976
-4850.67,0.0328543
-4850,0.0682015
-4849.33,0.0635578
-4848.67,0.015892
-4848,0.0199255
-4847.33,0.0323127
-4846.67,0.0561745
-4846,0.0315849
-4845.33,0.0155644
-4844.67,0.0163316
-4844,0.0153065
-4843.33,0.0245698
-4842.67,0.00971618
-4842,0.00990403
-4841.33,0.0406246
-4840.67,0.0077981
-4840,0.0140599
-4839.33,0.0581506
-4838.67,0.0329417
-4838,0.0314713
-4837.33,0.0199683
-4836.67,0.0196003
-4836,0.0522527
-4835.33,0.0156458
-4834.67,0.0172629
-4834,0.0419055
-4833.33,0.00239952
-4832.67,0.0194138
-4832,0.065153
-4831.33,0.0568836
-4830.67,0.0156586
-4830,0.0340013
-4829.33,0.0370051
-4828.67,0.0501245
-4828,0.0280325
-4827.33,0.0282161
-4826.67,0.0300084
-4826,0.0291936
-4825.33,0.0163097
-4824.67,0.0579592
-4824,0.0337541
-4823.33,0.0222193
-4822.67,0.00754027
-4822,0.0096636
-4821.33,0.0496201
-4820.67,0.0410615
-4820,0.0566105
-4819.33,0.00373308
-4818.67,0.0322497
-4818,0.0442562
-4817.33,0.0280551
-4816.67,0.0619453
-4816,0.0495861
-4815.33,0.0274925
-4814.67,0.0343864
-4814,0.0544155
-4813.33,0.0162386
-4812.67,0.0412744
-4812,0.0201567
-4811.33,0.0618243
-4810.67,0.0449696
-4810,0.0487656
-4809.33,0.0384731
-4808.67,0.0259822
-4808,0.0622833
-4807.33,0.0564316
-4806.67,0.0625813
-4806,0.0297544
-4805.33,0.00742293
-4804.67,0.0714842
-4804,0.01425
-4803.33,0.0321314
-4802.67,0.0223113
-4802,0.0194863
-4801.33,0.0390391
-4800.67,0.017757
-4800,0.0733994
-4799.33,0.0240529
-4798.67,0.0559757
-4798,0.0319044
-4797.33,0.0347114
-4796.67,0.0676887
-4796,0.0464462
-4795.33,0.0570176
-4794.67,0.0183465
-4794,0.0200886
-4793.33,0.0545287
-4792.67,0.0285963
-4792,0.060265
-4791.33,0.0900566
-4790.67,0.0387355
-4790,0.0433119
-4789.33,0.0533455
-4788.67,0.0208505
-4788,0.0406415
-4787.33,0.0831862
-4786.67,0.0283527
-4786,0.00137316
-4785.33,0.041576
-4784.67,0.0225986
-4784,0.00609225
-4783.33,0.0436375
-4782.67,0.0351124
-4782,0.0444786
-4781.33,0.0362269
-4780.67,0.0400592
-4780,0.0519683
-4779.33,0.0536785
-4778.67,0.0280804
-4778,0.0690603
-4777.33,0.0518493
-4776.67,0.0808792
-4776,0.0700689
-4775.33,0.0092745
-4774.67,0.0632372
-4774,0.00460036
-4773.33,0.00675619
-4772.67,0.0368812
-4772,0.0148752
-4771.33,0.0179569
-4770.67,0.0713136
-4770,0.0620929
-4769.33,0.0242552
-4768.67,0.0277756
-4768,0.0432499
-4767.33,0.0627203
-4766.67,0.0367873
-4766,0.073669
-4765.33,0.0159294
-4764.67,0.0384366
-4764,0.0296552
-4763.33,0.0649611
-4762.67,0.0568993
-4762,0.0540637
-4761.33,0.0286484
-4760.67,0.0527421
-4760,0.0336206
-4759.33,0.0364526
-4758.67,0.00572782
-4758,0.0309969
-4757.33,0.0321013
-4756.67,0.0302442
-4756,0.0252579
-4755.33,0.0890143
-4754.67,0.0427752
-4754,0.0310671
-4753.33,0.044011
-4752.67,0.070366
-4752,0.0303049
-4751.33,0.0577535
-4750.67,0.0337055
-4750,0.0391008
-4749.33,0.0257127
-4748.67,0.045716
-4748,0.0737259
-4747.33,0.0515539
-4746.67,0.0114259
-4746,0.0260952
-4745.33,0.0172778
-4744.67,0.00698174
-4744,0.0609134
-4743.33,0.0644566
-4742.67,0.0470909
-4742,0.0270644
-4741.33,0.0530865
-4740.67,0.028756
-4740,0.0380294
-4739.33,0.0859204
-4738.67,0.0232464
-4738,0.0132832
-4737.33,0.0146955
-4736.67,0.0125004
-4736,0.0791083
-4735.33,0.0297712
-4734.67,0.0223302
-4734,0.0509523
-4733.33,0.0597426
-4732.67,0.0331981
-4732,0.0348791
-4731.33,0.00915219
-4730.67,0.0354202
-4730,0.0760397
-4729.33,0.0285407
-4728.67,0.0302417
-4728,0.0711788
-4727.33,0.0375406
-4726.67,0.0206129
-4726,0.0350015
-4725.33,0.0427241
-4724.67,0.0230273
-4724,0.0180351
-4723.33,0.0155903
-4722.67,0.0549271
-4722,0.0112644
-4721.33,0.0242433
-4720.67,0.030778
-4720,0.0084997
-4719.33,0.0197485
-4718.67,0.0287185
-4718,0.0616229
-4717.33,0.015257
-4716.67,0.0169835
-4716,0.0417871
-4715.33,0.0395252
-4714.67,0.0163555
-4714,0.0559713
-4713.33,0.0813081
-4712.67,0.0217105
-4712,0.0296778
-4711.33,0.0109595
-4710.67,0.0625114
-4710,0.0256238
-4709.33,0.00641236
-4708.67,0.0305854
-4708,0.022986
-4707.33,0.0240576
-4706.67,0.00729776
-4706,0.025201
-4705.33,0.0157157
-4704.67,0.0297299
-4704,0.0447557
-4703.33,0.0433628
-4702.67,0.0275396
-4702,0.0122022
-4701.33,0.0195433
-4700.67,0.0303912
-4700,0.0370484
-4699.33,0.0331414
-4698.67,0.056259
-4698,0.0549051
-4697.33,0.0347092
-4696.67,0.0153226
-4696,0.0166479
-4695.33,0.0196369
-4694.67,0.0442038
-4694,0.0445444
-4693.33,0.0354701
-4692.67,0.0408209
-4692,0.0354155
-4691.33,0.0494273
-4690.67,0.0858312
-4690,0.0290568
-4689.33,0.0169037
-4688.67,0.0217276
-4688,0.0330615
-4687.33,0.0214241
-4686.67,0.0259593
-4686,0.0165455
-4685.33,0.00835492
-4684.67,0.0347187
-4684,0.0402139
-4683.33,0.0341998
-4682.67,0.0485742
-4682,0.0259286
-4681.33,0.0661283
-4680.67,0.0727908
-4680,0.0405197
-4679.33,0.0249961
-4678.67,0.03127
-4678,0.0455876
-4677.33,0.0268641
-4676.67,0.020573
-4676,0.0667633
-4675.33,0.0236734
-4674.67,0.0338613
-4674,0.0853826
-4673.33,0.0311418
-4672.67,0.0349103
-4672,0.0321433
-4671.33,0.0208185
-4670.67,0.0542538
-4670,0.023105
-4669.33,0.0441504
-4668.67,0.028169
-4668,0.0134797
-4667.33,0.0249083
-4666.67,0.0380514
-4666,0.0168435
-4665.33,0.0407823
-4664.67,0.0353518
-4664,0.0423805
-4663.33,0.0270216
-4662.67,0.0251619
-4662,0.0568817
-4661.33,0.0277867
-4660.67,0.0127468
-4660,0.0293712
-4659.33,0.0264629
-4658.67,0.0241552
-4658,0.039578
-4657.33,0.0564675
-4656.67,0.0384991
-4656,0.0296845
-4655.33,0.0265581
-4654.67,0.0650551
-4654,0.0326505
-4653.33,0.025873
-4652.67,0.1024
-4652,0.0214388
-4651.33,0.0770801
-4650.67,0.012901
-4650,0.0170028
-4649.33,0.0710147
-4648.67,0.0443092
-4648,0.0226759
-4647.33,0.0389313
-4646.67,0.0232983
-4646,0.0570629
-4645.33,0.0529193
-4644.67,0.0399522
-4644,0.0495477
-4643.33,0.010406
-4642.67,0.0527486
-4642,0.0096371
-4641.33,0.0271745
-4640.67,0.0245786
-4640,0.0295423
-4639.33,0.0341248
-4638.67,0.0118869
-4638,0.00842894
-4637.33,0.0275324
-4636.67,0.0352458
-4636,0.0438186
-4635.33,0.0488403
-4634.67,0.0184816
-4634,0.0763314
-4633.33,0.0590695
-4632.67,0.0263396
-4632,0.0148548
