279.26,-6.63454
279.35,-3.94393
279.44,2.29628
279.53,5.08051
279.62,0.668534
279.71,-5.31501
279.8,-5.86681
279.89,0
279.98,6.20775
280.07,5.42234
280.16,-0.619081
280.25,-5.59405
280.34,-2.58527
280.43,4.46947
280.52,7.44268
280.61,2.39396
280.7,-4.54105
280.79,-5.93558
280.88,-0.15127
280.97,6.28541
281.06,5.75222
281.15,-1.39182
281.24,-6.82568
281.33,-4.47048
281.42,2.7224
281.51,7.04364
281.6,2.95161
281.69,-4.5745
281.78,-7.14308
281.87,-0.946031
281.96,6.14391
282.05,6.07533
282.14,-1.1437
282.23,-7.39493
282.32,-4.94695
282.41,2.15772
282.5,7.18122
282.59,2.63284
282.68,-4.5794
282.77,-7.23298
282.86,-1.72404
282.95,5.61016
283.04,6.05005
283.13,-0.574102
283.22,-7.09825
283.31,-5.63135
283.4,2.5265
283.49,7.68997
283.58,4.08517
283.67,-3.90517
283.76,-6.71676
283.85,-1.73373
283.94,5.7228
284.03,6.53365
284.12,-0.114667
284.21,-7.03147
284.3,-6.0911
284.39,0.878555
284.48,6.57807
284.57,4.64016
284.66,-2.4763
284.75,-5.88024
284.84,-1.64656
284.93,6.42624
285.02,8.00661
285.11,0.855563
285.2,-6.86938
285.29,-6.60261
285.38,1.64774
285.47,7.55088
285.56,4.7063
285.65,-3.61901
285.74,-8.1606
285.83,-4.54243
285.92,3.5992
286.01,5.59043
286.1,-0.50217
286.19,-8.71901
286.28,-8.6785
286.37,-0.764257
286.46,6.72379
286.55,6.06408
286.64,-2.27192
286.73,-7.45325
286.82,-3.5916
286.91,5.60873
287,9.32593
287.09,3.91825
287.18,-5.57852
287.27,-7.74465
287.36,0.205851
287.45,7.82162
287.54,6.58647
287.63,-2.14785
287.72,-9.71115
287.81,-7.37128
287.9,2.63943
287.99,7.86473
288.08,1.37767
288.17,-8.70731
288.26,-11.0788
288.35,-2.11839
288.44,7.67128
288.53,7.31772
288.62,-2.82949
288.71,-9.76171
288.8,-5.49461
288.89,6.41012
288.98,11.4292
289.07,4.13733
289.16,-6.90967
289.25,-8.10316
289.34,1.65439
289.43,11.7347
289.52,10.157
289.61,-1.41683
289.7,-9.60257
289.79,-5.91192
289.88,4.74214
289.97,9.06359
290.06,1.79198
290.15,-9.88224
290.24,-12.2115
290.33,-1.84231
290.42,8.10893
290.51,7.50726
290.6,-3.76327
290.69,-11.5534
290.78,-7.35559
290.87,3.60268
290.96,10.3538
291.05,4.17129
291.14,-7.29848
291.23,-11.3433
291.32,-2.6203
291.41,10.1976
291.5,11.4012
291.59,-1.11684
291.68,-11.8983
291.77,-8.98789
291.86,3.91708
291.95,12.3404
292.04,6.51518
292.13,-6.79579
292.22,-13.0357
292.31,-3.39383
292.4,10.1308
292.49,12.086
292.58,-0.31519
292.67,-12.586
292.76,-9.91977
292.85,3.96726
292.94,13.3664
293.03,7.65029
293.12,-7.66439
293.21,-13.5337
293.3,-3.96181
293.39,11.3708
293.48,13.3029
293.57,-1.64175
293.66,-15.3535
293.75,-12.3729
293.84,3.25701
293.93,15.0855
294.02,8.0232
294.11,-8.95012
294.2,-15.453
294.29,-2.90677
294.38,12.9608
294.47,15.3213
294.56,-1.83018
294.65,-17.8274
294.74,-15.6121
294.83,2.41764
294.92,13.4854
295.01,7.18097
295.1,-10.2749
295.19,-17.1639
295.28,-5.34858
295.37,12.3339
295.46,16.9857
295.55,1.61315
295.64,-16.1368
295.73,-14.0495
295.82,6.83104
295.91,21.7233
296,13.1625
296.09,-7.31783
296.18,-17.0553
296.27,-4.20073
296.36,15.1108
296.45,17.3
296.54,-0.22166
296.63,-18.8203
296.72,-18.5674
296.81,2.33907
296.9,17.837
296.99,9.94635
297.08,-11.0549
297.17,-21.317
297.26,-8.7395
297.35,12.3399
297.44,18.2971
297.53,2.13996
297.62,-17.5003
297.71,-15.1858
297.8,6.42668
297.89,22.0626
297.98,15.0306
298.07,-6.35605
298.16,-17.409
298.25,-5.11789
298.34,15.7272
298.43,19.6548
298.52,2.51439
298.61,-17.2422
298.7,-16.8026
298.79,1.04476
298.88,16.5502
298.97,10.8311
299.06,-9.57654
299.15,-21.2985
299.24,-12.882
299.33,7.88338
299.42,17.2253
299.51,2.20456
299.6,-18.2391
299.69,-19.9737
299.78,-0.742725
299.87,19.5246
299.96,18.2707
300.05,-2.15113
300.14,-17.5724
300.23,-11.1628
300.32,12.6354
300.41,24.4304
300.5,9.9289
300.59,-13.3745
300.68,-18.7006
300.77,-0.903414
300.86,20.2924
300.95,18.6655
301.04,-4.12607
301.13,-20.3281
301.22,-14.0126
301.31,9.82453
301.4,20.5244
301.49,5.14342
301.58,-15.4526
301.67,-18.4724
301.76,-1.45496
301.85,18.5164
301.94,17.7911
302.03,-3.48114
302.12,-21.1728
302.21,-13.5095
302.3,7.97669
302.39,20.0513
302.48,7.56737
302.57,-14.55
302.66,-20.1954
302.75,-3.17765
302.84,16.4466
302.93,16.8758
303.02,-4.52607
303.11,-20.9288
303.2,-14.1576
303.29,8.16856
303.38,20.5268
303.47,9.25763
303.56,-12.7533
303.65,-19.1006
303.74,-2.76553
303.83,18.2416
303.92,17.3913
304.01,-2.26252
304.1,-19.7993
304.19,-14.8176
304.28,5.44146
304.37,19.1135
304.46,8.50148
304.55,-11.2941
304.64,-16.587
304.73,0.281611
304.82,20.3256
304.91,20.495
305,0.568263
305.09,-18.4793
305.18,-13.8069
305.27,8.10342
305.36,18.6759
305.45,7.58533
305.54,-12.7569
305.63,-20.7692
305.72,-4.978
305.81,12.6772
305.9,12.5562
305.99,-5.26931
306.08,-22.2577
306.17,-18.6104
306.26,2.69707
306.35,16.719
306.44,8.66349
306.53,-10.2602
306.62,-17.3209
306.71,-2.03124
306.8,17.3021
306.89,18.3251
306.98,1.78056
307.07,-14.2722
307.16,-12.053
307.25,6.71189
307.34,18.3553
307.43,8.53018
307.52,-10.3753
307.61,-20.6052
307.7,-9.6465
307.79,9.69636
307.88,14.7451
307.97,-2.80583
308.06,-21.7251
308.15,-21.3731
308.24,-0.495557
308.33,17.2692
308.42,11.446
308.51,-10.7329
308.6,-21.5832
308.69,-8.08269
308.78,15.8269
308.87,22.2816
308.96,4.23336
309.05,-16.0862
309.14,-17.2193
309.23,6.40539
309.32,26.6472
309.41,20.0645
309.5,-6.47956
309.59,-21.448
309.68,-7.98616
309.77,17.4143
309.86,22.965
309.95,1.59913
310.04,-24.8611
310.13,-24.9739
310.22,-1.71338
310.31,19.0732
310.4,11.0892
310.49,-14.6716
310.58,-25.3345
310.67,-9.64336
310.76,14.8441
310.85,20.0698
310.94,0.678
311.03,-20.9641
311.12,-19.7829
311.21,3.49327
311.3,21.9311
311.39,16.4413
311.48,-8.70305
311.57,-24.0761
311.66,-11.1628
311.75,15.3049
311.84,23.6453
311.93,4.81771
312.02,-19.7717
312.11,-20.4495
312.2,1.52277
312.29,22.3134
312.38,18.3168
312.47,-6.7573
312.56,-23.7725
312.65,-14.3123
312.74,13.9759
312.83,24.8109
312.92,7.54786
313.01,-19.3934
313.1,-23.4896
313.19,-0.483551
313.28,24.4113
313.37,21.5512
313.46,-6.34195
313.55,-28.978
313.64,-18.7045
313.73,12.4316
313.82,28.1304
313.91,9.87054
314,-22.7571
314.09,-26.2942
314.18,-1.38689
314.27,28.6765
314.36,24.4883
314.45,-6.62294
314.54,-32.8139
314.63,-23.9724
314.72,9.25947
314.81,26.8027
314.9,6.64994
314.99,-25.3861
315.08,-30.2521
315.17,-3.91066
315.26,26.5314
315.35,25.3499
315.44,-2.20063
315.53,-29.8351
315.62,-21.8477
315.71,13.886
315.8,37.4376
315.89,23.1293
315.98,-14.1475
316.07,-29.6673
316.16,-5.1544
316.25,29.7415
316.34,34.6484
316.43,0.5811
316.52,-33.7554
316.61,-29.8727
316.7,5.59058
316.79,28.8485
316.88,12.8198
316.97,-22.5234
317.06,-36.4183
317.15,-12.9397
317.24,22.8814
317.33,33.1041
317.42,3.57701
317.51,-34.0386
317.6,-29.5499
317.69,9.81245
317.78,42.2377
317.87,29.1639
317.96,-14.717
318.05,-32.7739
318.14,-8.59112
318.23,31.1772
318.32,38.2757
318.41,5.43805
318.5,-34.1824
318.59,-31.4846
318.68,4.6555
318.77,33.7588
318.86,22.7033
318.95,-18.3304
319.04,-41.6202
319.13,-18.1281
319.22,19.55
319.31,27.5261
319.4,-1.09348
319.49,-35.4658
319.58,-35.3531
319.67,0.860283
319.76,34.567
319.85,26.5378
319.94,-9.44843
320.03,-31.8753
320.12,-11.2004
320.21,26.399
320.3,37.7956
320.39,10.3049
320.48,-25.2395
320.57,-29.7226
320.66,2.87336
320.75,33.3836
320.84,28.8298
320.93,-8.3207
321.02,-34.9068
321.11,-19.3483
321.2,20.6426
321.29,36.8529
321.38,8.52092
321.47,-29.0973
321.56,-32.2306
321.65,-0.0330594
321.74,33.7087
321.83,28.8541
321.92,-9.58357
322.01,-37.2806
322.1,-22.1272
322.19,18.9246
322.28,36.371
322.37,10.3625
322.46,-26.3408
322.55,-35.0973
322.64,-2.43875
322.73,32.0053
322.82,27.0776
322.91,-11.2869
323,-36.9246
323.09,-21.2698
323.18,20.5722
323.27,35.9366
323.36,8.68267
323.45,-25.6266
323.54,-31.3168
323.63,1.84691
323.72,34.6123
323.81,27.0823
323.9,-11.7489
323.99,-36.9838
324.08,-20.8272
324.17,18.3041
324.26,34.6397
324.35,7.88949
324.44,-26.977
324.53,-29.8784
324.62,4.23966
324.71,40.4381
324.8,32.3055
324.89,-6.22936
324.98,-33.2522
325.07,-20.595
325.16,16.979
325.25,34.7769
325.34,10.1733
325.43,-29.1014
325.52,-33.7043
325.61,-1.79953
325.7,29.0258
325.79,20.149
325.88,-15.6768
325.97,-42.4636
326.06,-27.9382
326.15,9.44363
326.24,30.1847
326.33,7.75668
326.42,-27.9784
326.51,-30.6787
326.6,1.59321
326.69,35.2571
326.78,31.9463
326.87,-4.86996
326.96,-28.5552
327.05,-14.8452
327.14,20.4741
327.23,36.0146
327.32,9.58458
327.41,-25.6209
327.5,-33.7746
327.59,-3.4851
327.68,22.8809
327.77,21.0711
327.86,-13.9917
327.95,-38.9251
328.04,-25.0561
328.13,11.3729
328.22,24.6221
328.31,4.01387
328.4,-28.5709
328.49,-30.7357
328.58,-0.809302
328.67,34.0489
328.76,29.5348
328.85,-7.08772
328.94,-32.5598
329.03,-15.8731
329.12,22.9294
329.21,43.074
329.3,19.1017
329.39,-20.5729
329.48,-31.2567
329.57,-2.45863
329.66,34.9439
329.75,32.5184
329.84,-5.90536
329.93,-43.4595
330.02,-32.4569
330.11,11.1932
330.2,37.0881
330.29,11.6683
330.38,-31.6565
330.47,-44.7579
330.56,-10.9893
330.65,29.323
330.74,33.3771
330.83,-3.93304
330.92,-39.2765
331.01,-32.3821
331.1,11.3236
331.19,40.1572
331.28,23.6816
331.37,-20.3571
331.46,-39.9744
331.55,-10.1799
331.64,29.578
331.73,35.013
331.82,0.68833
331.91,-34.8139
332,-31.8017
332.09,8.99366
332.18,40.9616
332.27,24.8234
332.36,-18.8276
332.45,-39.9048
332.54,-13.6995
332.63,27.7333
332.72,37.7973
332.81,1.97084
332.9,-34.4635
332.99,-30.4494
333.08,5.71569
333.17,36.7688
333.26,27.6791
333.35,-15.4645
333.44,-42.9737
333.53,-20.8247
333.62,22.9858
333.71,38.3888
333.8,8.66405
333.89,-31.3075
333.98,-37.3355
334.07,1.91729
334.16,38.6525
334.25,34.6678
334.34,-9.92462
334.43,-42.5585
334.52,-28.8412
334.61,12.8595
334.7,34.1824
334.79,6.95236
334.88,-36.978
334.97,-44.3067
335.06,-5.35029
335.15,37.0867
335.24,33.7347
335.33,-8.60851
335.42,-40.1054
335.51,-24.9937
335.6,18.0307
335.69,44.0295
335.78,23.2036
335.87,-18.3702
335.96,-33.7039
336.05,-3.56405
336.14,39.0743
336.23,42.9515
336.32,-0.339234
336.41,-41.5364
336.5,-34.9118
336.59,10.839
336.68,37.143
336.77,17.7235
336.86,-30.9026
336.95,-49.7954
337.04,-17.018
337.13,31.8303
337.22,38.4233
337.31,-1.42777
337.4,-41.0106
337.49,-33.9097
337.58,12.2913
337.67,49.117
337.76,31.9186
337.85,-16.9791
337.94,-40.2225
338.03,-7.98494
338.12,37.7046
338.21,49.2654
338.3,10.6329
338.39,-35.627
338.48,-38.3863
338.57,5.25521
338.66,35.9356
338.75,25.0684
338.84,-22.1156
338.93,-46.0877
339.02,-22.691
339.11,20.0366
339.2,34.1266
339.29,-0.876585
339.38,-41.9162
339.47,-42.0825
339.56,-3.08341
339.65,34.6921
339.74,30.5816
339.83,-12.3538
339.92,-35.1576
340.01,-13.9435
340.1,29.2333
340.19,43.3706
340.28,12.4683
340.37,-25.0929
340.46,-29.4986
340.55,7.02406
340.64,39.6789
340.73,28.3501
340.82,-10.819
340.91,-36.5266
341,-18.7764
341.09,23.7082
341.18,38.701
341.27,4.47391
341.36,-36.8802
341.45,-37.3922
341.54,1.98193
341.63,36.2069
341.72,28.4534
341.81,-11.3284
341.9,-38.1773
341.99,-18.5381
342.08,23.7619
342.17,36.6309
342.26,6.67043
342.35,-35.2308
342.44,-36.012
342.53,3.85773
342.62,37.7624
342.71,27.0043
342.8,-15.6149
342.89,-45.2836
342.98,-22.2138
343.07,25.0491
343.16,41.216
343.25,7.90498
343.34,-37.9156
343.43,-37.9496
343.52,6.85118
343.61,43.8082
343.7,32.6744
343.79,-18.8856
343.88,-46.0826
343.97,-21.5259
344.06,27.5418
344.15,40.1567
344.24,2.75587
344.33,-42.8959
344.42,-39.9004
344.51,11.9736
344.6,51.5242
344.69,38.6801
344.78,-11.4818
344.87,-39.6008
344.96,-16.3007
345.05,27.5448
345.14,42.8561
345.23,7.66453
345.32,-38.4369
345.41,-43.286
345.5,2.7034
345.59,45.0462
345.68,28.2626
345.77,-24.7248
345.86,-54.4526
345.95,-27.6517
346.04,20.0402
346.13,36.7094
346.22,1.59547
346.31,-40.3354
346.4,-37.676
346.49,7.24673
346.58,46.6396
346.67,35.6793
346.76,-12.1053
346.85,-41.5769
346.94,-18.4583
347.03,31.2663
347.12,43.7837
347.21,11.8204
347.3,-33.2575
347.39,-38.8164
347.48,1.80957
347.57,37.3535
347.66,24.9826
347.75,-22.165
347.84,-51.2191
347.93,-31.0549
348.02,15.9818
348.11,39.0635
348.2,6.48664
348.29,-40.5242
348.38,-44.0033
348.47,-2.12767
348.56,41.6087
348.65,37.6085
348.74,-9.98749
348.83,-43.7876
348.92,-23.6652
349.01,26.2376
349.1,54.206
349.19,23.6477
349.28,-28.1381
349.37,-41.7343
349.46,-0.674515
349.55,47.8496
349.64,44.9627
349.73,-8.26333
349.82,-52.5107
349.91,-40.2212
350,12.6693
350.09,43.2568
350.18,17.4965
350.27,-38.4498
350.36,-55.3339
350.45,-14.9451
350.54,39.1008
350.63,44.622
350.72,-8.05149
350.81,-52.5644
350.9,-36.2497
350.99,19.2409
351.08,51.0604
351.17,21.072
351.26,-31.5849
351.35,-47.6586
351.44,-9.37511
351.53,43.0168
351.62,41.4335
351.71,-6.71893
351.8,-48.7762
351.89,-35.4625
351.98,18.1927
352.07,51.6669
352.16,25.5779
352.25,-27.4484
352.34,-47.2291
352.43,-10.922
352.52,36.8226
352.61,41.5093
352.7,0.0841429
352.79,-43.0119
352.88,-32.2594
352.97,14.6344
353.06,47.1758
353.15,23.6681
353.24,-24.1896
353.33,-44.8828
353.42,-17.1222
353.51,26.0252
353.6,38.894
353.69,1.38581
353.78,-37.2206
353.87,-35.2402
353.96,8.30985
354.05,42.3588
354.14,30.2468
354.23,-16.5251
354.32,-40.9052
354.41,-18.4671
354.5,21.4596
354.59,32.035
354.68,-3.37239
354.77,-46.406
354.86,-41.5371
354.95,2.3233
355.04,41.5784
355.13,26.6725
355.22,-18.8435
355.31,-40.3319
355.4,-15.0915
355.49,24.4905
355.58,37.2473
355.67,12.7602
355.76,-24.093
355.85,-27.5086
355.94,7.59487
356.03,43.5316
356.12,31.7573
356.21,-5.94085
356.3,-35.1333
356.39,-17.8524
356.48,18.9917
356.57,32.2041
356.66,2.64286
356.75,-37.9439
356.84,-41.008
356.93,-7.35882
357.02,27.7413
357.11,25.2383
357.2,-12.0019
357.29,-35.2447
357.38,-21.0183
357.47,16.3228
357.56,38.5621
357.65,20.8691
357.74,-19.6177
357.83,-29.9218
357.92,1.01423
358.01,37.159
358.1,36.6676
358.19,-1.55042
358.28,-31.4909
358.37,-23.0914
358.46,15.4425
358.55,35.0603
358.64,11.0971
358.73,-27.9361
358.82,-38.3713
358.91,-7.41525
359,26.497
359.09,25.4966
359.18,-13.5546
359.27,-47.0584
359.36,-33.0624
359.45,10.0843
359.54,33.0499
359.63,12.4747
359.72,-25.5723
359.81,-32.2615
359.9,4.42494
359.99,40.5611
360.08,35.2394
360.17,-3.76341
360.26,-33.0551
360.35,-18.388
360.44,22.0331
360.53,39.7151
360.62,14.0537
360.71,-24.8298
360.8,-33.658
360.89,-0.122175
360.98,33.2326
361.07,32.1963
361.16,-4.87843
361.25,-36.2415
361.34,-27.307
361.43,13.0873
361.52,36.9466
361.61,15.5437
361.7,-24.9721
361.79,-37.1818
361.88,-8.88001
361.97,31.3333
362.06,35.2528
362.15,-0.565297
362.24,-38.5566
362.33,-31.8978
362.42,10.498
362.51,38.3196
362.6,21.1895
362.69,-21.1552
362.78,-42.2214
362.87,-18.6162
362.96,26.0488
363.05,37.522
363.14,4.7897
363.23,-34.3054
363.32,-32.6402
363.41,8.83918
363.5,41.9261
363.59,29.8942
363.68,-18.598
363.77,-42.9914
363.86,-18.6704
363.95,28.8708
364.04,40.2696
364.13,3.39967
364.22,-39.3746
364.31,-37.6375
364.4,6.50614
364.49,49.0359
364.58,35.9463
364.67,-14.0902
364.76,-41.3675
364.85,-17.0318
364.94,28.1137
365.03,41.4069
365.12,7.4902
365.21,-34.7618
365.3,-38.6496
365.39,1.3764
365.48,41.5919
365.57,29.6221
365.66,-22.2421
365.75,-51.8547
365.84,-28.96
365.93,18.6642
366.02,35.4199
366.11,2.89052
366.2,-40.0224
366.29,-42.6196
366.38,2.24015
366.47,43.5762
366.56,37.8013
366.65,-10.6658
366.74,-43.0133
366.83,-19.7225
366.92,30.3416
367.01,47.3679
367.1,14.4855
367.19,-32.3256
367.28,-38.5501
367.37,2.02503
367.46,39.2295
367.55,27.7774
367.64,-20.5008
367.73,-50.6267
367.82,-29.8862
367.91,19.9625
368,37.8747
368.09,5.51204
368.18,-40.86
368.27,-44.8884
368.36,-0.438899
368.45,38.68
368.54,32.1852
368.63,-12.766
368.72,-38.0693
368.81,-18.8729
368.9,26.2699
368.99,46.9721
369.08,18.4552
369.17,-25.4324
369.26,-33.3204
369.35,4.30221
369.44,39.9798
369.53,36.6047
369.62,-7.6743
369.71,-39.8149
369.8,-28.3041
369.89,11.9057
369.98,34.4983
370.07,9.429
370.16,-32.5169
370.25,-42.9908
370.34,-10.5167
370.43,31.273
370.52,31.9265
370.61,-8.88331
370.7,-41.0065
370.79,-28.1288
370.88,15.3727
370.97,41.5513
371.06,13.8592
371.15,-29.4583
371.24,-38.5501
371.33,-3.42515
371.42,33.2366
371.51,32.7015
371.6,-4.86274
371.69,-36.8763
371.78,-26.4344
371.87,13.3842
371.96,39.2826
372.05,15.2855
372.14,-23.8478
372.23,-36.5379
372.32,-1.76287
372.41,34.3064
372.5,32.3061
372.59,-4.01968
372.68,-37.3618
372.77,-26.1711
372.86,17.2451
372.95,37.9598
373.04,17.3635
373.13,-22.7325
373.22,-36.128
373.31,-7.52821
373.4,29.5191
373.49,27.4428
373.58,-8.10607
373.67,-37.6957
373.76,-25.2875
373.85,16.8598
373.94,36.4635
374.03,18.4647
374.12,-21.0263
374.21,-34.6373
374.3,-4.11625
374.39,27.8045
374.48,25.2474
374.57,-9.71219
374.66,-39.4106
374.75,-32.4783
374.84,3.90744
374.93,30.5164
375.02,16.3029
375.11,-19.4733
375.2,-33.7517
375.29,-7.20369
375.38,28.4439
375.47,30.1387
375.56,-0.693052
375.65,-25.6408
375.74,-19.3326
375.83,16.717
375.92,38.3985
376.01,21.7086
376.1,-13.6555
376.19,-27.8198
376.28,-8.27201
376.37,23.5481
376.46,26.2454
376.55,-3.87042
376.64,-33.2665
376.73,-28.5758
376.82,3.39475
376.91,24.6595
377,12.0826
377.09,-18.1132
377.18,-33.8766
377.27,-13.9644
377.36,21.9319
377.45,30.4456
377.54,5.70075
377.63,-20.8925
377.72,-21.9964
377.81,9.01172
377.9,32.5743
377.99,24.4212
378.08,-8.95242
378.17,-28.3567
378.26,-11.0265
378.35,23.2904
378.44,30.1842
378.53,0.444863
378.62,-30.1687
378.71,-29.052
378.8,0.032792
378.89,26.5834
378.98,14.8223
379.07,-19.5781
379.16,-37.8533
379.25,-17.5455
379.34,15.4382
379.43,23.7911
379.52,-0.582449
379.61,-26.9735
379.7,-23.6223
379.79,10.0123
379.88,35.401
379.97,24.0308
380.06,-9.46445
380.15,-26.6497
380.24,-8.33056
380.33,21.4752
380.42,30.6935
380.51,5.87393
380.6,-23.2801
380.69,-24.0142
380.78,4.95856
380.87,29.0364
380.96,21.7778
381.05,-9.12592
381.14,-30.0097
381.23,-16.3238
381.32,14.5289
381.41,28.8024
381.5,7.53382
381.59,-22.7621
381.68,-27.6987
381.77,-0.216724
381.86,27.1022
381.95,24.6768
382.04,-8.46689
382.13,-32.0834
382.22,-19.3091
382.31,14.8488
382.4,30.5278
382.49,10.5532
382.58,-21.9491
382.67,-28.8502
382.76,-4.53382
382.85,23.0645
382.94,24.2285
383.03,-3.19609
383.12,-30.289
383.21,-22.9466
383.3,11.5559
383.39,33.2534
383.48,17.0643
383.57,-18.5952
383.66,-29.5032
383.75,-7.68766
383.84,24.6315
383.93,28.1448
384.02,-0.988404
384.11,-30.947
384.2,-27.0938
384.29,7.31693
384.38,31.535
384.47,22.5333
384.56,-11.076
384.65,-25.5244
384.74,-5.23952
384.83,24.0433
384.92,26.7542
385.01,2.22128
385.1,-28.1831
385.19,-25.1365
385.28,4.60107
385.37,28.3206
385.46,16.8423
385.55,-16.3081
385.64,-34.3944
385.73,-16.7634
385.82,14.6614
385.91,22.7074
386,-2.08548
386.09,-29.9913
386.18,-29.2949
386.27,2.71592
386.36,30.6201
386.45,22.3015
386.54,-9.35994
386.63,-27.2269
386.72,-12.2264
386.81,21.29
386.9,33.1667
386.99,10.1644
387.08,-22.3005
387.17,-26.9058
387.26,0.874347
387.35,28.7337
387.44,21.1205
387.53,-13.2704
387.62,-35.8348
387.71,-21.4084
387.8,12.1687
387.89,24.7384
387.98,4.45334
388.07,-27.0996
388.16,-31.6695
388.25,-1.82487
388.34,27.3488
388.43,22.5117
388.52,-8.14753
388.61,-28.4885
388.7,-14.8884
388.79,19.5413
388.88,33.7619
388.97,10.665
389.06,-18.7493
389.15,-21.7998
389.24,1.95931
389.33,30.6387
389.42,24.7018
389.51,-6.68529
389.6,-27.8707
389.69,-15.6764
389.78,11.9297
389.87,23.8005
389.96,3.80423
390.05,-24.7866
390.14,-28.7632
390.23,-4.49563
390.32,19.26
390.41,18.7592
390.5,-6.98088
390.59,-26.4776
390.68,-18.1929
390.77,11.3556
390.86,25.3948
