274.49,-3.33828
274.58,-4.41725
274.67,0.0151879
274.76,4.70107
274.85,4.36734
274.94,-0.692749
275.03,-5.07303
275.12,-3.58821
275.21,1.86253
275.3,4.61809
275.39,1.54869
275.48,-4.08228
275.57,-5.70988
275.66,-1.22753
275.75,4.22332
275.84,4.85864
275.93,-0.409625
276.02,-4.92375
276.11,-3.52049
276.2,2.15764
276.29,5.7862
276.38,2.93775
276.47,-2.98387
276.56,-5.01133
276.65,-0.211447
276.74,5.54851
276.83,6.22014
276.92,1.0114
277.01,-4.2801
277.1,-3.44681
277.19,2.69522
277.28,6.82868
277.37,4.3688
277.46,-3.08376
277.55,-6.62758
277.64,-2.54449
277.73,4.52275
277.82,6.07193
277.91,-0.0426966
278,-6.74688
278.09,-6.12436
278.18,0.890732
278.27,6.51643
278.36,3.25981
278.45,-4.90721
278.54,-8.46709
278.63,-3.47196
278.72,4.44765
278.81,6.03772
278.9,0.187305
278.99,-7.09983
279.08,-6.5046
279.17,1.35146
279.26,6.95968
279.35,4.51547
279.44,-3.50859
279.53,-7.61802
279.62,-2.71852
279.71,5.75676
279.8,7.57444
279.89,0.434507
279.98,-7.46419
280.07,-6.31357
280.16,2.12464
280.25,8.42621
280.34,4.97577
280.43,-3.45841
280.52,-7.03519
280.61,-1.28
280.7,7.05641
280.79,8.28285
280.88,1.04654
280.97,-6.73948
281.06,-6.13759
281.15,1.96938
281.24,8.30717
281.33,4.78111
281.42,-4.03522
281.51,-7.89486
281.6,-2.17935
281.69,6.89142
281.78,8.13554
281.87,-0.0969431
281.96,-8.63177
282.05,-8.16372
282.14,0.710121
282.23,7.69059
282.32,4.86041
282.41,-4.29105
282.5,-9.95051
282.59,-4.25848
282.68,5.62907
282.77,8.90599
282.86,1.93323
282.95,-7.30591
283.04,-7.85593
283.13,1.26597
283.22,9.22106
283.31,6.14227
283.4,-3.51382
283.49,-8.35883
283.58,-2.1567
283.67,7.86011
283.76,10.8478
283.85,3.7506
283.94,-6.3669
284.03,-7.64551
284.12,1.39183
284.21,9.45488
284.3,6.61971
284.39,-3.93335
284.48,-10.1632
284.57,-5.08091
284.66,5.10865
284.75,8.52076
284.84,0.769227
284.93,-8.50975
285.02,-8.37285
285.11,1.38076
285.2,9.5839
285.29,7.60586
285.38,-2.80807
285.47,-9.25634
285.56,-4.60152
285.65,6.56605
285.74,10.9971
285.83,2.9868
285.92,-9.04495
286.01,-10.7041
286.1,-0.655987
286.19,9.80206
286.28,8.39929
286.37,-3.90876
286.46,-13.003
286.55,-9.09612
286.64,3.28374
286.73,9.83245
286.82,1.14192
286.91,-11.856
287,-14.5448
287.09,-3.69655
287.18,8.82095
287.27,8.41238
287.36,-3.57788
287.45,-13.2135
287.54,-7.80563
287.63,6.95185
287.72,14.0656
287.81,5.09389
287.9,-9.13414
287.99,-11.9244
288.08,0.276558
288.17,13.666
288.26,13.2739
288.35,-0.687045
288.44,-12.1139
288.53,-7.70175
288.62,7.55237
288.71,16.211
288.8,7.54707
288.89,-8.25847
288.98,-13.4871
289.07,-1.64516
289.16,12.3348
289.25,12.7884
289.34,-1.41726
289.43,-14.3566
289.52,-9.96198
289.61,5.0289
289.7,14.4714
289.79,5.82706
289.88,-9.26821
289.97,-14.7212
290.06,-4.17554
290.15,11.3311
290.24,13.0121
290.33,-1.69073
290.42,-15.9366
290.51,-14.0194
290.6,2.6331
290.69,13.6762
290.78,6.56685
290.87,-10.802
290.96,-17.4615
291.05,-5.34144
291.14,11.2523
291.23,14.8325
291.32,1.05181
291.41,-14.8761
291.5,-15.4625
291.59,0.249573
291.68,14.619
291.77,10.9215
291.86,-6.61284
291.95,-16.244
292.04,-5.54429
292.13,13.5595
292.22,18.838
292.31,4.81224
292.4,-13.1954
292.49,-13.8705
292.58,2.62658
292.67,16.9792
292.76,12.2523
292.85,-7.22228
292.94,-18.8895
293.03,-10.2832
293.12,10.3496
293.21,18.5419
293.3,4.83314
293.39,-15.2613
293.48,-20.8781
293.57,-3.86984
293.66,14.6329
293.75,11.9136
293.84,-8.58286
293.93,-22.4984
294.02,-13.05
294.11,9.20503
294.2,20.2531
294.29,6.29206
294.38,-14.13
294.47,-19.4271
294.56,-1.42508
294.65,18.8663
294.74,19.683
294.83,-2.22716
294.92,-20.8129
295.01,-14.7461
295.1,7.62642
295.19,21.0153
295.28,7.33092
295.37,-15.7891
295.46,-22.6727
295.55,-5.55137
295.64,17.3079
295.73,16.9587
295.82,-1.71734
295.91,-20.5609
296,-14.3141
296.09,9.5062
296.18,23.4598
296.27,10.7404
296.36,-12.9667
296.45,-19.6103
296.54,-0.459154
296.63,22.675
296.72,21.9187
296.81,0
296.9,-17.4107
296.99,-10.7214
297.08,13.535
297.17,27.2565
297.26,13.0521
297.35,-12.6187
297.44,-22.1738
297.53,-4.99874
297.62,16.7538
297.71,18.949
297.8,-2.7328
297.89,-23.2958
297.98,-18.7019
298.07,6.27152
298.16,20.9213
298.25,10.0995
298.34,-16.4451
298.43,-27.6505
298.52,-8.78313
298.61,15.6692
298.7,19.4483
298.79,-3.22135
298.88,-25.5156
298.97,-20.1537
299.06,6.39903
299.15,23.5864
299.24,12.7047
299.33,-13.2309
299.42,-24.7798
299.51,-6.96319
299.6,19.0125
299.69,24.9197
299.78,-0.199268
299.87,-25.351
299.96,-19.2376
300.05,8.69604
300.14,26.9327
300.23,15.0712
300.32,-12.7372
300.41,-23.1494
300.5,-4.7316
300.59,23.1975
300.68,26.4472
300.77,2.86081
300.86,-22.096
300.95,-17.4906
301.04,8.29967
301.13,26.0422
301.22,13.5532
301.31,-14.7416
301.4,-26.807
301.49,-5.32712
301.58,23.0189
301.67,26.6964
301.76,-0.205061
301.85,-26.7851
301.94,-22.922
302.03,5.34498
302.12,23.7452
302.21,12.626
302.3,-15.4953
302.39,-29.6624
302.48,-9.98291
302.57,19.2961
302.66,24.3111
302.75,1.15367
302.84,-23.2385
302.93,-19.6664
303.02,8.86824
303.11,27.7138
303.2,12.1322
303.29,-17.0282
303.38,-25.7309
303.47,-3.96459
303.56,26.4435
303.65,30.2956
303.74,4.6616
303.83,-21.2153
303.92,-17.5494
304.01,8.05626
304.1,25.791
304.19,15.6579
304.28,-14.5106
304.37,-27.8998
304.46,-8.84498
304.55,17.9586
304.64,23.6171
304.73,-1.93878
304.82,-26.181
304.91,-20.0701
305,7.80269
305.09,27.1052
305.18,15.6097
305.27,-12.3922
305.36,-25.4762
305.45,-7.51879
305.54,21.3541
305.63,27.6067
305.72,2.85256
305.81,-26.2632
305.9,-26.44
305.99,5.38214
306.08,28.4021
306.17,17.4643
306.26,-16.4214
306.35,-32.6734
306.44,-13.9051
306.53,17.1347
306.62,24.1342
306.71,-1.13103
306.8,-32.9955
306.89,-33.2149
306.98,-3.03743
307.07,23.8647
307.16,16.2072
307.25,-18.5164
307.34,-37.4518
307.43,-17.0368
307.52,22.9747
307.61,35.1723
307.7,7.17243
307.79,-27.2643
307.88,-28.8802
307.97,5.76754
308.06,37.2224
308.15,27.6898
308.24,-9.46393
308.33,-32.2237
308.42,-13.9247
308.51,25.011
308.6,39.5019
308.69,14.3039
308.78,-23.9674
308.87,-29.3477
308.96,1.16016
309.05,33.7192
309.14,28.0124
309.23,-7.03971
309.32,-34.8147
309.41,-22.1772
309.5,17.0574
309.59,34.9928
309.68,11.3494
309.77,-26.9738
309.86,-34.7513
309.95,-5.52082
310.04,29.505
310.13,28.66
310.22,-6.82794
310.31,-38.3771
310.4,-29.3869
310.49,10.3178
310.58,32.6431
310.67,12.4263
310.76,-28.5073
310.85,-40.4519
310.94,-9.37465
311.03,30.3744
311.12,32.9103
311.21,-2.81038
311.3,-35.2003
311.39,-26.2057
311.48,9.54954
311.57,31.6198
311.66,16.1461
311.75,-21.5121
311.84,-34.0594
311.93,-7.92246
312.02,31.6026
312.11,36.1126
312.2,3.40939
312.29,-30.512
312.38,-23.583
312.47,12.1577
312.56,35.3596
312.65,19.0831
312.74,-20.069
312.83,-36.5591
312.92,-14.2037
313.01,24.2486
313.1,32.822
313.19,3.19143
313.28,-29.216
313.37,-31.2929
313.46,-0.778836
313.55,26.023
313.64,13.7595
313.73,-23.0993
313.82,-40.3085
313.91,-19.3896
314,21.9116
314.09,33.1996
314.18,4.55691
314.27,-32.3497
314.36,-30.3581
314.45,4.01649
314.54,37.0959
314.63,30.0514
314.72,-10.2485
314.81,-37.518
314.9,-19.6763
314.99,20.7993
315.08,34.7617
315.17,7.8503
315.26,-32.1193
315.35,-36.0106
315.44,-1.39908
315.53,31.1057
315.62,23.7939
315.71,-15.1178
315.8,-37.3935
315.89,-17.5052
315.98,24.6216
316.07,38.7582
316.16,10.9309
316.25,-27.2778
316.34,-31.3769
316.43,5.4832
316.52,42.6982
316.61,35.3626
316.7,-7.29923
316.79,-32.2725
316.88,-10.1565
316.97,32.4886
317.06,47.0674
317.15,16.4811
317.24,-25.6714
317.33,-33.575
317.42,0.395754
317.51,36.0516
317.6,29.2291
317.69,-10.5013
317.78,-39.0323
317.87,-27.612
317.96,13.547
318.05,34.9486
318.14,11.3724
318.23,-33.6386
318.32,-44.5413
318.41,-10.7829
318.5,26.1504
318.59,26.6348
318.68,-10.592
318.77,-42.7267
318.86,-28.8181
318.95,16.6497
319.04,38.835
319.13,16.1419
319.22,-28.3775
319.31,-39.6281
319.4,-8.19319
319.49,35.2436
319.58,36.1324
319.67,-2.32595
319.76,-39.1791
319.85,-30.4705
319.94,18.5445
320.03,44.4361
320.12,20.5207
320.21,-28.2502
320.3,-38.9082
320.39,0.17767
320.48,44.8001
320.57,44.4543
320.66,-0.909087
320.75,-38.9773
320.84,-25.7676
320.93,22.939
321.02,46.9999
321.11,17.8587
321.2,-33.5298
321.29,-46.6409
321.38,-4.22756
321.47,45.1289
321.56,43.4032
321.65,-5.37217
321.74,-46.7054
321.83,-35.5039
321.92,14.3006
322.01,44.6669
322.1,15.3624
322.19,-36.4474
322.28,-50.5951
322.37,-11.0489
322.46,36.25
322.55,39.3291
322.64,-4.67567
322.73,-46.1214
322.82,-32.5775
322.91,20.3435
323,49.7687
323.09,23.3884
323.18,-30.9431
323.27,-47.9891
323.36,-7.93358
323.45,46.428
323.54,52.2687
323.63,4.12135
323.72,-38.6027
323.81,-30.3411
323.9,19.633
323.99,52.1902
324.08,27.7352
324.17,-28.8277
324.26,-52.5384
324.35,-12.4571
324.44,40.8207
324.53,45.477
324.62,-5.82084
324.71,-54.1495
324.8,-42.2027
324.89,15.5821
324.98,52.8751
325.07,30.3414
325.16,-26.9316
325.25,-48.6561
325.34,-12.3696
325.43,41.2944
325.52,53.1199
325.61,6.21015
325.7,-44.7488
325.79,-43.7123
325.88,7.49296
325.97,48.5475
326.06,29.6965
326.15,-24.9696
326.24,-55.7036
326.33,-23.3949
326.42,29.5496
326.51,43.229
326.6,-0.805554
326.69,-55.9238
326.78,-55.9239
326.87,-5.91223
326.96,39.4411
327.05,25.9431
327.14,-29.259
327.23,-62.2038
327.32,-29.1516
327.41,31.9402
327.5,57.9589
327.59,16.4816
327.68,-42.6541
327.77,-50.931
327.86,3.38861
327.95,59.5186
328.04,51.1715
328.13,-11.2998
328.22,-54.8276
328.31,-25.9161
328.4,38.4798
328.49,62.9412
328.58,21.6304
328.67,-37.0689
328.76,-48.1738
328.85,1.47661
328.94,55.5107
329.03,46.4909
329.12,-12.7056
329.21,-55.1451
329.3,-32.0219
329.39,28.973
329.48,55.4435
329.57,15.9066
329.66,-42.3466
329.75,-54.0605
329.84,-1.13996
329.93,47.0327
330.02,38.9558
330.11,-17.5866
330.2,-57.3402
330.29,-38.0299
330.38,20.8786
330.47,47.3187
330.56,11.8375
330.65,-44.626
330.74,-54.3251
330.83,-8.64134
330.92,45.1633
331.01,39.2792
331.1,-14.1497
331.19,-50.2582
331.28,-28.8893
331.37,21.4606
331.46,44.8308
331.55,10.8472
331.64,-37.6308
331.73,-48.4031
331.82,0.860412
331.91,49.2638
332,45.9976
332.09,-6.32817
332.18,-46.9504
332.27,-28.3202
332.36,26.6549
332.45,55.7088
332.54,19.8845
332.63,-36.0456
332.72,-51.3101
332.81,-6.6854
332.9,41.1744
332.99,43.4964
333.08,-8.58323
333.17,-48.5208
333.26,-33.017
333.35,15.7171
333.44,42.4292
333.53,12.4754
333.62,-41.4524
333.71,-58.3144
333.8,-20.1576
333.89,33.6316
333.98,39.7203
334.07,-4.73452
334.16,-48.1688
334.25,-35.8632
334.34,14.7693
334.43,48.6439
334.52,28.3894
334.61,-22.0224
334.7,-43.1364
334.79,-11.8564
334.88,34.2381
334.97,40.4403
335.06,-3.33653
335.15,-45.405
335.24,-41.6641
335.33,4.65057
335.42,41.3531
335.51,27.5109
335.6,-24.9931
335.69,-47.6027
335.78,-16.6478
335.87,33.4599
335.96,43.8509
336.05,6.80953
336.14,-38.4366
336.23,-34.4569
336.32,13.5893
336.41,52.3598
336.5,35.3514
336.59,-14.6586
336.68,-39.5645
336.77,-8.65146
336.86,46.3939
336.95,60.8655
337.04,14.951
337.13,-34.7823
337.22,-36.4941
337.31,11.3619
337.4,48.9995
337.49,30.1845
337.58,-24.764
337.67,-50.2461
337.76,-21.992
337.85,28.063
337.94,39.2124
338.03,0.849031
338.12,-48.4861
338.21,-47.464
338.3,0.891137
338.39,40.592
338.48,24.1917
338.57,-25.7891
338.66,-55.5073
338.75,-26.9577
338.84,26.8111
338.93,42.325
339.02,6.36975
339.11,-40.6434
339.2,-40.6871
339.29,3.22094
339.38,45.3226
339.47,34.0824
339.56,-14.1306
339.65,-46.583
339.74,-24.2854
339.83,27.7756
339.92,50.342
340.01,13.2269
340.1,-43.389
340.19,-45.4202
340.28,7.42356
340.37,55.2948
340.46,44.874
340.55,-7.80451
340.64,-45.3708
340.73,-22.6143
340.82,33.2798
340.91,56.5289
341,18.5294
341.09,-41.649
341.18,-51.7043
341.27,-2.5359
341.36,48.8436
341.45,50.1245
341.54,-6.19353
341.63,-51.6976
341.72,-38.971
341.81,19.8867
341.9,52.1785
341.99,15.4347
342.08,-45.5368
342.17,-59.533
342.26,-13.0508
342.35,42.9401
342.44,45.1135
342.53,-8.85619
342.62,-54.8178
342.71,-36.5524
342.8,24.419
342.89,59.7827
342.98,27.679
343.07,-39.2886
343.16,-59.8692
343.25,-10.6093
343.34,54.5428
343.43,63.4714
343.52,4.51887
343.61,-47.4745
343.7,-34.0705
343.79,27.2654
343.88,64.3487
343.97,29.327
344.06,-36.18
344.15,-58.461
344.24,-15.7419
344.33,47.3025
344.42,54.1685
344.51,-6.93758
344.6,-65.1734
344.69,-52.4377
344.78,15.79
344.87,60.6878
344.96,34.2336
345.05,-34.4728
345.14,-60.6517
345.23,-14.1773
345.32,56.1576
345.41,62.3939
345.5,3.1854
345.59,-55.5689
345.68,-47.0064
345.77,12.7713
345.86,58.1653
345.95,33.673
346.04,-34.8552
346.13,-63.2392
346.22,-26.0103
346.31,38.5507
346.4,51.9777
346.49,-3.17176
346.58,-64.7492
346.67,-60.9363
346.76,-1.00878
346.85,43.9942
346.94,23.4197
347.03,-36.0603
347.12,-70.4913
347.21,-33.2948
347.3,33.3417
347.39,60.4652
347.48,14.8763
347.57,-49.0331
347.66,-53.1433
347.75,8.84074
347.84,65.6816
347.93,51.8142
348.02,-17.6242
348.11,-60.6906
348.2,-23.6089
348.29,47.9171
348.38,72.1452
348.47,22.6249
348.56,-45.3376
348.65,-51.8513
348.74,9.98749
348.83,64.0167
348.92,47.9416
349.01,-19.7256
349.1,-58.8425
349.19,-33.3217
349.28,33.9343
349.37,61.4211
349.46,11.6775
349.55,-55.417
349.64,-59.4655
349.73,6.42938
349.82,59.4882
349.91,40.5375
350,-24.4954
350.09,-61.3648
350.18,-30.1868
350.27,32.7793
350.36,50.2537
350.45,1.22259
350.54,-53.7925
350.63,-55.0977
350.72,3.49881
350.81,50.9837
350.9,33.5731
350.99,-27.7128
351.08,-58.6046
351.17,-22.1888
351.26,39.1703
351.35,49.8287
351.44,0.863775
351.53,-54.8981
351.62,-47.7738
351.71,10.9525
351.8,59.0959
351.89,40.7903
351.98,-18.5928
352.07,-51.6247
352.16,-21.7044
352.25,38.794
352.34,59.31
352.43,13.8471
352.52,-46.7542
352.61,-55.3948
352.7,2.01943
352.79,52.8132
352.88,40.7764
352.97,-22.3721
353.06,-60.5885
353.15,-31.1932
353.24,31.7974
353.33,49.4635
353.42,5.31523
353.51,-52.7016
353.6,-60.6512
353.69,-13.5641
353.78,41.86
353.87,39.312
353.96,-12.6746
354.05,-54.8419
354.14,-34.7775
354.23,25.0813
354.32,53.7576
354.41,20.123
354.5,-34.4946
354.59,-43.7889
354.68,-0.649342
354.77,46.8877
354.86,38.9829
354.95,-12.2863
355.04,-55.096
355.13,-35.396
355.22,21.7923
355.31,46.0816
355.4,13.3357
355.49,-42.7121
355.58,-54.1267
355.67,-6.68291
355.76,47.9773
355.85,45.5833
355.94,-6.76027
356.03,-48.4334
356.12,-30.9858
356.21,26.5149
356.3,57.2843
356.39,29.7054
356.48,-25.8429
356.57,-43.9866
356.66,0.0208099
356.75,56.375
356.84,61.3873
356.93,7.42118
357.02,-42.6614
357.11,-33.0903
357.2,26.4332
357.29,58.5958
357.38,25.0228
357.47,-39.0751
357.56,-56.8272
357.65,-12.0821
357.74,42.4049
357.83,41.8491
357.92,-11.0116
358.01,-57.3317
358.1,-43.7819
358.19,12.8375
358.28,45.5419
358.37,17.4941
358.46,-37.4296
358.55,-58.3788
358.64,-20.4821
358.73,34.4305
358.82,41.6479
358.91,-4.53154
359,-50.1529
359.09,-38.2552
359.18,14.1717
359.27,48.8881
359.36,28.0691
359.45,-24.3583
359.54,-48.9591
359.63,-15.7985
359.72,34.2058
359.81,46.1376
359.9,6.55547
359.99,-39.6193
360.08,-39.8234
360.17,9.40851
360.26,50.7377
360.35,40.3311
360.44,-11.1289
360.53,-40.4703
360.62,-17.7252
360.71,33.086
360.8,55.4787
360.89,15.6791
360.98,-39.5209
361.07,-48.4673
361.16,-0.711438
361.25,45.9926
361.34,42.3309
361.43,-7.7915
361.52,-47.917
361.61,-30.0539
361.7,21.367
361.79,47.0592
361.88,12.3997
361.97,-43.6645
362.06,-55.3943
362.15,-8.25738
362.24,41.4821
362.33,36.374
362.42,-15.2533
362.51,-50.4417
362.6,-31.4522
362.69,26.3836
362.78,53.4148
362.87,22.1506
362.96,-37.5279
363.05,-51.7006
363.14,-9.09842
363.23,49.3253
363.32,54.7539
363.41,-0.199981
363.5,-45.723
363.59,-28.7759
363.68,29.673
363.77,60.3594
363.86,29.1513
363.95,-32.415
364.04,-51.6104
364.13,-11.8094
364.22,42.2751
364.31,44.0097
364.4,-6.72434
364.49,-55.5371
364.58,-44.6804
364.67,14.2288
364.76,53.6472
364.85,29.2821
364.94,-30.3051
365.03,-52.1778
365.12,-11.6295
365.21,45.3775
365.3,53.0743
365.39,3.57864
365.48,-45.3444
365.57,-39.3587
365.66,13.867
365.75,51.9723
365.84,26.0816
365.93,-29.9136
366.02,-54.1463
366.11,-18.7689
366.2,36.5685
366.29,42.9121
366.38,-8.14244
366.47,-58.0173
366.56,-48.5544
366.65,3.53585
366.74,40.8199
366.83,14.6804
366.92,-38.8667
367.01,-60.6472
367.1,-23.5752
367.19,32.6734
367.28,45.2486
367.37,3.66434
367.46,-39.5956
367.55,-36.305
367.64,8.26955
367.73,48.7054
367.82,33.61
367.91,-15.3218
368,-43.0281
368.09,-14.5074
368.18,39.7319
368.27,55.2032
368.36,12.7471
368.45,-35.4582
368.54,-36.9463
368.63,14.1929
368.72,52.761
368.81,35.3725
368.9,-18.2088
368.99,-49.0374
369.08,-18.5688
369.17,34.9435
369.26,50.944
369.35,5.6042
369.44,-46.1247
369.53,-46.622
369.62,3.16001
369.71,50.2055
369.8,33.7472
369.89,-23.8113
369.98,-54.9876
370.07,-24.6015
370.16,29.7511
370.25,44.7269
370.34,-0.67128
370.43,-52.2086
370.52,-51.1643
370.61,1.59825
370.7,44.4222
370.79,29.983
370.88,-25.5779
370.97,-52.5404
371.06,-19.5137
371.15,35.3648
371.24,48.856
371.33,3.81186
371.42,-49.9376
371.51,-47.9316
371.6,9.59702
371.69,51.5755
371.78,36.3931
371.87,-18.9427
371.96,-48.0486
372.05,-16.5258
372.14,36.3456
372.23,54.6612
372.32,12.4309
372.41,-40.7139
372.5,-46.0118
372.59,4.00157
372.68,49.3335
372.77,35.1657
372.86,-23.5767
372.95,-56.3362
373.04,-24.2009
373.13,34.485
373.22,50.0372
373.31,1.57734
373.4,-55.3863
373.49,-54.2955
373.58,-2.66036
373.67,43.6336
373.76,29.7573
373.85,-24.027
373.94,-56.4092
374.03,-26.9433
374.12,33.8157
374.21,53.6011
374.3,7.94985
374.39,-41.9891
374.48,-41.245
374.57,10.6623
374.66,54.3807
374.75,37.286
374.84,-20.9039
374.93,-55.3109
375.02,-27.8354
375.11,27.6919
375.2,47.2036
375.29,6.66429
375.38,-45.976
375.47,-49.4677
375.56,-0.311873
375.65,46.2123
375.74,39.1144
375.83,-14.1982
375.92,-48.6485
376.01,-25.9231
376.1,28.4446
376.19,53.8215
376.28,18.6848
376.37,-31.5685
376.46,-39.8547
376.55,6.01876
376.64,53.1005
376.73,49.74
376.82,-1.22211
376.91,-39.3874
377,-21.9145
377.09,29.6029
377.18,54.1046
377.27,18.4283
377.36,-37.4222
377.45,-51.7895
377.54,-6.01932
377.63,45.4345
377.72,41.0845
377.81,-14.4021
377.9,-56.7177
377.99,-36.8814
378.08,19.3831
378.17,43.6295
378.26,11.4239
378.35,-39.9358
378.44,-51.7702
378.53,-11.8465
378.62,35.1036
378.71,36.2945
378.8,-10.3787
378.89,-49.3037
378.98,-33.1745
379.07,20.0023
379.16,46.6651
379.25,19.822
379.34,-29.6265
379.43,-42.1692
379.52,-3.96389
379.61,39.4912
379.7,35.1673
379.79,-4.61983
379.88,-41.0253
379.97,-28.1054
380.06,18.0161
380.15,44.5547
380.24,24.5289
380.33,-18.7032
380.42,-35.0033
380.51,-4.00062
380.6,36.0057
380.69,38.9321
380.78,0.536914
380.87,-35.3418
380.96,-31.5967
381.05,9.55002
381.14,38.006
381.23,23.6797
381.32,-16.9973
381.41,-36.0381
381.5,-12.795
381.59,26.5377
381.68,34.5381
381.77,-0.696611
381.86,-37.1922
381.95,-36.1978
382.04,0.492619
382.13,32.2217
382.22,21.5943
382.31,-18.2931
382.4,-40.2301
382.49,-15.296
382.58,25.4196
382.67,34.0916
382.76,4.86741
382.85,-27.7864
382.94,-30.2555
383.03,4.22125
383.12,31.8839
383.21,26.0252
383.3,-6.31001
383.39,-27.3746
383.48,-10.794
383.57,23.7506
383.66,37.8753
383.75,12.4516
383.84,-23.3577
383.93,-27.9083
384.02,2.92095
384.11,30.0931
384.2,25.2278
384.29,-10.1029
384.38,-35.9543
384.47,-25.162
384.56,12.4605
384.65,32.9418
384.74,11.6547
384.83,-23.3336
384.92,-33.0995
385.01,-1.94723
385.1,33.3793
385.19,31.9736
385.28,-3.26805
385.37,-33.5271
385.46,-20.5961
385.55,17.0345
385.64,34.5792
385.73,11.0054
385.82,-25.1621
385.91,-35.5156
386,-5.08687
386.09,28.2899
386.18,24.679
386.27,-11.4797
386.36,-39.8676
386.45,-27.7932
386.54,11.2097
386.63,27.6433
386.72,3.697
386.81,-34.2906
386.9,-40.7208
386.99,-8.54136
387.08,26.5959
387.17,22.7844
387.26,-10.2736
387.35,-34.0769
387.44,-18.5366
387.53,18.0873
387.62,34.2915
387.71,13.2367
387.8,-20.0925
387.89,-25.9618
387.98,0.630442
388.07,32.2251
388.16,33.5253
388.25,1.15886
388.34,-25.475
388.43,-18.2294
388.52,16.2157
388.61,33.9777
388.7,18.5611
388.79,-17.7815
388.88,-29.3206
388.97,-7.81578
389.06,25.0469
389.15,29.1618
389.24,-1.24566
389.33,-27.8945
389.42,-25.3216
389.51,6.83986
389.6,31.9311
389.69,18.0734
389.78,-19.7422
389.87,-34.5272
389.96,-11.6672
390.05,22.8955
390.14,28.7632
390.23,-2.47512
390.32,-34.7285
390.41,-31.9019
390.5,3.59697
390.59,30.103
390.68,16.7465
390.77,-19.3654
390.86,-35.1085
390.95,-10.9262
391.04,26.2764
391.13,33.127
391.22,-0.171898
