267.2,-0.619227
267.29,1.04151
267.38,1.5408
267.47,0.303931
267.56,-1.39601
267.65,-1.56011
267.74,0.0713442
267.83,1.55862
267.92,1.18421
268.01,-0.706716
268.1,-1.89838
268.19,-1.03683
268.28,1.12278
268.37,1.8776
268.46,0.349787
268.55,-1.76656
268.64,-2.0284
268.73,0.0373335
268.82,2.02281
268.91,1.56551
269,-0.8892
269.09,-2.52116
269.18,-1.38985
269.27,1.2869
269.36,2.27539
269.45,0.464404
269.54,-2.2278
269.63,-2.70855
269.72,-0.327381
269.81,2.08287
269.9,1.62997
269.99,-1.2129
270.08,-3.16124
270.17,-1.92194
270.26,1.36524
270.35,2.92252
270.44,0.833883
270.53,-2.19131
270.62,-2.93971
270.71,-0.41325
270.8,2.62202
270.89,2.53998
270.98,-0.642597
271.07,-3.17104
271.16,-1.91704
271.25,1.78241
271.34,3.63172
271.43,1.55087
271.52,-2.16534
271.61,-3.17039
271.7,0.0311766
271.79,3.36451
271.88,3.1526
271.97,-0.591223
272.06,-3.52864
272.15,-2.36408
272.24,1.71502
272.33,4.02777
272.42,1.58766
272.51,-2.49362
272.6,-3.97098
272.69,-0.869797
272.78,3.36541
272.87,3.60819
272.96,-0.749011
273.05,-4.62964
273.14,-3.53142
273.23,1.34522
273.32,4.17795
273.41,1.51388
273.5,-3.57383
273.59,-4.94575
273.68,-1.10068
273.77,3.73448
273.86,3.90452
273.95,-0.745465
274.04,-4.68769
274.13,-3.54918
274.22,1.42635
274.31,4.64531
274.4,2.14711
274.49,-3.42256
274.58,-5.38254
274.67,-1.48842
274.76,3.91159
274.85,4.6516
274.94,-0.160133
275.03,-4.69146
275.12,-4.00032
275.21,1.588
275.3,5.35031
275.39,2.95094
275.48,-3.04877
275.57,-5.62213
275.66,-1.91578
275.75,4.28615
275.84,5.62579
275.93,0.584346
276.02,-5.19228
276.11,-5.05019
276.2,0.97893
276.29,5.82855
276.38,3.42432
276.47,-3.39487
276.56,-7.31995
276.65,-3.61762
276.74,3.56237
276.83,6.22014
276.92,0.843551
277.01,-5.34632
277.1,-5.91195
277.19,0.367028
277.28,6.50298
277.37,5.29613
277.46,-2.40479
277.55,-7.5302
277.64,-3.97966
277.73,3.97722
277.82,7.63576
277.91,2.30087
278,-5.57455
278.09,-6.66006
278.18,0.350452
278.27,7.51291
278.36,5.82905
278.45,-2.15907
278.54,-7.29418
278.63,-3.67753
278.72,4.64214
278.81,8.02965
278.9,1.82362
278.99,-6.17399
279.08,-7.01228
279.17,0.399841
279.26,7.91899
279.35,6.37638
279.44,-1.72563
279.53,-7.37583
279.62,-3.65891
279.71,5.28705
279.8,9.38915
279.89,4.027
279.98,-4.8998
280.07,-7.13557
280.16,-0.130792
280.25,7.92539
280.34,7.37806
280.43,-1.36493
280.52,-8.58725
280.61,-5.21962
280.7,4.87258
280.79,9.16231
280.88,2.94823
280.97,-6.6213
281.06,-9.04503
281.15,-1.41392
281.24,7.69995
281.33,6.87544
281.42,-2.88691
281.51,-9.92868
281.6,-6.57405
281.69,4.20208
281.78,9.20435
281.87,3.00524
281.96,-7.44002
282.05,-9.69611
282.14,-1.49194
282.23,8.48818
282.32,8.57149
282.41,-1.55468
282.5,-10.642
282.59,-6.73582
282.68,4.84271
282.77,11.6466
282.86,4.71046
282.95,-6.8738
283.04,-9.78244
283.13,-0.0736028
283.22,10.3288
283.31,10.4982
283.4,-0.585637
283.49,-10.0215
283.58,-6.50051
283.67,5.15329
283.76,12.0771
283.85,5.42227
283.94,-7.54972
284.03,-11.2875
284.12,-1.33647
284.21,11.0466
284.3,11.5414
284.39,-0.62063
284.48,-10.7512
284.57,-7.79073
284.66,5.11687
284.75,12.7026
284.84,5.5218
284.93,-7.58096
285.02,-12.8729
285.11,-3.1173
285.2,9.50719
285.29,11.0101
285.38,-1.04817
285.47,-11.7299
285.56,-9.46935
285.65,4.23389
285.74,12.2166
285.83,5.48914
285.92,-8.27146
286.01,-13.4836
286.1,-2.87277
286.19,11.2446
286.28,12.171
286.37,0.280842
286.46,-11.2063
286.55,-7.83393
286.64,5.58845
286.73,14.5626
286.82,7.00788
286.91,-7.6721
287,-14.2764
287.09,-3.7351
287.18,10.7645
287.27,12.5211
287.36,-0.357788
287.45,-12.7995
287.54,-10.5859
287.63,4.02659
287.72,14.2861
287.81,7.60809
287.9,-8.86563
287.99,-16.4273
288.08,-5.04462
288.17,11.3849
288.26,14.77
288.35,0.463235
288.44,-16.0228
288.53,-14.8196
288.62,2.62323
288.71,15.9771
288.8,10.3585
288.89,-9.01608
288.98,-19.0936
289.07,-7.85116
289.16,11.7454
289.25,16.5739
289.34,1.16359
289.43,-17.2279
289.52,-17.8235
289.61,0.296806
289.7,15.5127
289.79,10.0984
289.88,-10.394
289.97,-22.0875
290.06,-10.8495
290.15,10.7712
290.24,17.8735
290.33,2.95003
290.42,-17.4658
290.51,-17.7819
290.6,1.32543
290.69,17.8266
290.78,13.1337
290.87,-8.00395
290.96,-20.4662
291.05,-9.04589
291.14,13.5735
291.23,22.0927
291.32,5.9049
291.41,-15.9824
291.5,-17.2447
291.59,2.33975
291.68,20.2923
291.77,16.3949
291.86,-6.14456
291.95,-20.1604
292.04,-10.1943
292.13,12.9306
292.22,20.8688
292.31,5.68013
292.4,-15.5704
292.49,-18.7271
292.58,-0.20356
292.67,18.2721
292.76,14.9824
292.85,-6.72304
292.94,-21.6109
293.03,-13.9841
293.12,7.74536
293.21,19.1993
293.3,5.52748
293.39,-16.9707
293.48,-22.4371
293.57,-3.55253
293.66,17.4251
293.75,16.4508
293.84,-4.8995
293.93,-21.9227
294.02,-14.3684
294.11,8.51819
294.2,20.1109
294.29,7.07053
294.38,-17.0922
294.47,-22.8198
294.56,-4.18844
294.65,17.6022
294.74,18.596
294.83,-3.81694
294.92,-21.0778
295.01,-13.9039
295.1,11.1132
295.19,22.8926
295.28,8.56521
295.37,-16.1272
295.46,-22.9367
295.55,-4.44564
295.64,18.8592
295.73,20.1733
295.82,-0.843338
295.91,-20.4531
296,-16.1149
296.09,6.70478
296.18,21.3328
296.27,10.5449
296.36,-16.7523
296.45,-26.1708
296.54,-7.56812
296.63,16.3963
296.72,18.5355
296.81,-2.89179
296.9,-23.032
296.99,-17.9955
297.08,7.82112
297.17,24.7098
297.26,12.6682
297.35,-14.3897
297.44,-26.2234
297.53,-9.22081
297.62,19.5157
297.71,24.8019
297.8,2.49044
297.89,-22.7673
297.98,-20.9334
298.07,6.56735
298.16,27.6405
298.25,14.9705
298.34,-13.1715
298.43,-24.5277
298.52,-6.89734
298.61,20.1202
298.7,24.228
298.79,1.26242
298.88,-22.763
298.97,-19.417
299.06,7.38485
299.15,27.809
299.24,16.845
299.33,-11.9318
299.42,-24.5834
299.51,-6.86462
299.6,22.4571
299.69,28.5751
299.78,6.40374
299.87,-20.0699
299.96,-17.5501
300.05,7.30468
300.14,27.1073
300.23,17.726
300.32,-9.5552
300.41,-25.3771
300.5,-9.2024
300.59,18.4963
300.68,26.2221
300.77,3.67953
300.86,-23.5785
300.95,-22.9387
301.04,3.21339
301.13,25.0215
301.22,14.5677
301.31,-15.0585
301.4,-30.9793
301.49,-14.6568
301.58,16.2383
301.67,25.8594
301.76,3.00756
301.85,-25.0805
301.94,-26.0477
302.03,1.92301
302.12,25.9219
302.21,18.9986
302.3,-11.6513
302.39,-29.7024
302.48,-14.383
302.57,18.1197
302.66,30.5352
302.75,8.27809
302.84,-23.4313
302.93,-25.0132
303.02,4.79171
303.11,31.6905
303.2,23.3493
303.29,-9.00399
303.38,-26.9621
303.47,-10.0256
303.56,21.7066
303.65,30.8074
303.74,7.35381
303.83,-24.2206
303.92,-25.6548
304.01,4.25015
304.1,32.207
304.19,24.7421
304.28,-7.458
304.37,-30.3505
304.46,-15.0386
304.55,19.8535
304.64,32.4074
304.73,8.43749
304.82,-25.388
304.91,-30.8134
305,-1.27859
305.09,28.3766
305.18,24.239
305.27,-9.08465
305.36,-32.3096
305.45,-17.3331
305.54,16.327
305.63,31.3546
305.72,8.68074
305.81,-26.6446
305.9,-33.9219
305.99,-2.48233
306.08,31.9665
306.17,28.5965
306.26,-6.50939
306.35,-31.9087
306.44,-17.842
306.53,20.8532
306.62,39.4181
306.71,14.8534
306.8,-22.73
306.89,-34.9325
306.98,-3.88697
307.07,32.4771
307.16,33.3622
307.25,-6.61802
307.34,-38.9579
307.43,-24.3635
307.52,18.3135
307.61,39.0276
307.7,14.6184
307.79,-31.1882
307.88,-39.7387
307.97,-4.67638
308.06,32.6297
308.15,32.0415
308.24,-6.81693
308.33,-40.525
308.42,-27.3026
308.51,14.2415
308.6,39.2454
308.69,16.0674
308.78,-27.8106
308.87,-42.212
308.96,-8.8123
309.05,32.8035
309.14,35.8653
309.23,-5.59695
309.32,-42.2091
309.41,-32.8908
309.5,8.72297
309.59,35.9729
309.68,16.1991
309.77,-29.5626
309.86,-48.5253
309.95,-17.5143
310.04,28.2327
310.13,35.2288
310.22,-2.54449
310.31,-41.4277
310.4,-34.9636
310.49,10.3822
310.58,41.0879
310.67,20.7106
310.76,-22.6554
310.85,-43.4955
310.94,-15.1637
311.03,31.3938
311.12,43.6533
311.21,7.03907
311.3,-34.608
311.39,-33.1332
311.48,10.4093
311.57,46.1636
311.66,29.7009
311.75,-18.9413
311.84,-42.8847
311.93,-14.7074
312.02,31.5087
312.11,42.7947
312.2,3.47676
312.29,-37.6707
312.38,-35.3474
312.47,9.14542
312.56,40.5139
312.65,24.5899
312.74,-21.2439
312.83,-43.6792
312.92,-16.9484
313.01,24.2349
313.1,35.7169
313.19,0.0967099
313.28,-40.0162
313.37,-39.5498
313.46,2.11398
313.55,37.6756
313.64,25.228
313.73,-22.1473
313.82,-44.2369
313.91,-18.5319
314,27.548
314.09,36.7583
314.18,0.75005
314.27,-40.8732
314.36,-40.7901
314.45,3.17616
314.54,40.4786
314.63,27.6484
314.72,-19.938
314.81,-45.4324
314.9,-20.0362
314.99,30.42
315.08,45.6744
315.17,7.45923
315.26,-38.4764
315.35,-39.1375
315.44,4.75104
315.53,43.913
315.62,31.257
315.71,-15.6016
315.8,-43.9759
315.89,-18.6389
315.98,29.4308
316.07,43.7693
316.16,6.54668
316.25,-39.685
316.34,-44.0763
316.43,-1.8774
316.52,36.174
316.61,27.3447
316.7,-17.656
316.79,-48.3562
316.88,-24.9474
316.97,26.1265
317.06,42.3848
317.15,11.6231
317.24,-34.5268
317.33,-40.3356
317.42,-1.08071
317.51,40.5352
317.6,34.317
317.69,-11.2667
317.78,-43.3573
317.87,-24.6772
317.96,24.1999
318.05,47.8114
318.14,16.8578
318.23,-31.9977
318.32,-42.277
318.41,-1.80233
318.5,41.3582
318.59,38.9386
318.68,-5.9053
318.77,-45.3717
318.86,-28.5986
318.95,21.5504
319.04,48.3707
319.13,19.8463
319.22,-28.7091
319.31,-41.1943
319.4,-1.55306
319.49,47.3883
319.58,45.0383
319.67,-1.4816
319.76,-41.1102
319.85,-25.2429
319.94,23.7332
320.03,52.2003
320.12,25.3094
320.21,-27.719
320.3,-44.1648
320.39,-6.703
320.48,39.5419
320.57,41.6182
320.66,-3.24674
320.75,-44.067
320.84,-30.3934
320.93,18.5176
321.02,45.4147
321.11,17.9569
321.2,-34.9563
321.29,-53.7684
321.38,-13.6532
321.47,36.1328
321.56,39.5909
321.65,-5.70276
321.74,-46.5067
321.83,-35.4375
321.92,15.5297
322.01,45.1493
322.1,22.7937
322.19,-30.3561
322.28,-50.194
322.37,-14.3803
322.46,37.1052
322.55,44.4678
322.64,1.91736
322.73,-42.1797
322.82,-34.5345
322.91,17.5894
323,53.3393
323.09,31.2523
323.18,-22.5411
323.27,-46.3401
323.36,-10.4703
323.45,41.8244
323.54,52.1833
323.63,6.5668
323.72,-42.576
323.81,-40.2203
323.9,13.1402
323.99,52.3622
324.08,35.6939
324.17,-21.9097
324.26,-48.081
324.35,-18.2358
324.44,37.0609
324.53,54.673
324.62,7.76691
324.71,-43.6398
324.8,-46.9771
324.89,6.24681
324.98,53.6264
325.07,34.5059
325.16,-25.7576
325.25,-58.3066
325.34,-24.2648
325.43,35.8753
325.52,53.5427
325.61,6.19251
325.7,-48.6531
325.79,-49.5146
325.88,4.42846
325.97,52.1837
326.06,38.808
326.15,-20.1678
326.24,-55.116
326.33,-20.2744
326.42,43.9942
326.51,62.0546
326.6,11.2957
326.69,-45.3485
326.78,-47.7938
326.87,5.64268
326.96,54.6634
327.05,40.5361
327.14,-18.4176
327.23,-58.4109
327.32,-28.9708
327.41,34.8553
327.5,55.4208
327.59,12.2886
327.68,-46.3616
327.77,-56.0987
327.86,-2.73275
327.95,52.6419
328.04,42.2411
328.13,-20.8991
328.22,-62.6078
328.31,-33.3756
328.4,30.0756
328.49,58.385
328.58,13.6662
328.67,-48.7439
328.76,-56.8757
328.85,-2.95322
328.94,52.1475
329.03,43.8824
329.12,-20.5031
329.21,-63.9527
329.3,-38.9089
329.39,26.6499
329.48,55.4807
329.57,9.12673
329.66,-52.1361
329.75,-64.9436
329.84,-11.6052
329.93,45.4987
330.02,40.8286
330.11,-20.1365
330.2,-64.8292
330.29,-39.4391
330.38,27.0293
330.47,59.8592
330.56,21.3565
330.65,-43.8335
330.74,-55.5907
330.83,-8.47116
330.92,52.5832
331.01,52.088
331.1,-7.20763
331.19,-55.9922
331.28,-33.6789
331.37,31.2206
331.46,65.037
331.55,28.6144
331.64,-36.9247
331.73,-56.2538
331.82,-4.74183
331.91,54.1251
332,54.2737
332.09,-4.02701
332.18,-58.2753
332.27,-43.2681
332.36,24.5009
332.45,65.0642
332.54,29.0753
332.63,-43.355
332.72,-63.877
332.81,-14.6654
332.9,47.0731
332.99,45.9742
333.08,-11.4314
333.17,-63.6666
333.26,-52.175
333.35,15.989
333.44,56.0019
333.53,22.5179
333.62,-42.5433
333.71,-64.1439
333.8,-15.006
333.89,51.0138
333.98,54.7913
334.07,-5.90837
334.16,-66.1831
334.25,-50.8356
334.34,17.5937
334.43,60.3435
334.52,26.9748
334.61,-42.0785
334.7,-62.6383
334.79,-14.5153
334.88,52.3723
334.97,58.2537
335.06,-2.27042
335.15,-60.5203
335.24,-45.0257
335.33,20.0667
335.42,63.3566
335.51,32.9219
335.6,-35.883
335.69,-62.9674
335.78,-16.1313
335.87,48.669
335.96,57.6588
336.05,-0.0199112
336.14,-56.7683
336.23,-49.5717
336.32,7.84229
336.41,50.6624
336.5,27.2779
336.59,-36.3966
336.68,-64.4799
336.77,-24.8529
336.86,39.1793
336.95,55.0697
337.04,3.31129
337.13,-53.7399
337.22,-48.9334
337.31,10.5173
337.4,55.2175
337.49,39.0042
337.58,-24.4013
337.67,-56.6983
337.76,-21.6288
337.85,37.3096
337.94,56.667
338.03,12.0482
338.12,-48.2231
338.21,-49.7107
338.3,7.75694
338.39,60.6955
338.48,44.4697
338.57,-22.5426
338.66,-60.0551
338.75,-27.6687
338.84,40.369
338.93,62.4604
339.02,14.3472
339.11,-48.6255
339.2,-50.7519
339.29,7.76695
339.38,64.5367
339.47,54.1236
339.56,-12.5787
339.65,-57.9427
339.74,-23.9992
339.83,46.4085
339.92,71.8704
340.01,22.2564
340.1,-47.1994
340.19,-54.1927
340.28,6.3982
340.37,59.9728
340.46,47.9737
340.55,-17.4985
340.64,-64.2959
340.73,-33.7981
340.82,36.8793
340.91,63.4638
341,16.6764
341.09,-55.8616
341.18,-67.9843
341.27,-7.25721
341.36,55.5059
341.45,49.1959
341.54,-20.9961
341.63,-68.4482
341.72,-42.3391
341.81,32.166
341.9,67.1516
341.99,19.0761
342.08,-54.3958
342.17,-63.1775
342.26,-1.94727
342.35,61.5917
342.44,52.9917
342.53,-16.4265
342.62,-64.4659
342.71,-37.9638
342.8,35.3204
342.89,73.5547
342.98,32.209
343.07,-41.2427
343.16,-62.5726
343.25,-4.49336
343.34,65.8217
343.43,64.6997
343.52,-6.93448
343.61,-64.1812
343.7,-39.4885
343.79,30.8924
343.88,70.0204
343.97,29.7233
344.06,-43.1489
344.15,-60.5899
344.24,-2.1713
344.33,61.9005
344.42,61.3129
344.51,-7.58537
344.6,-63.1249
344.69,-44.1999
344.78,24.5111
344.87,64.809
344.96,28.0398
345.05,-43.5567
345.14,-65.4252
345.23,-13.6538
345.32,53.9373
345.41,56.4227
345.5,-7.16716
345.59,-64.6033
345.68,-49.7949
345.77,18.8529
345.86,63.9336
345.95,32.4562
346.04,-35.9674
346.13,-65.3381
346.22,-11.882
346.31,58.4979
346.4,67.5395
346.49,8.17095
346.58,-56.5768
346.67,-45.9124
346.76,18.9776
346.85,62.9118
346.94,35.8864
347.03,-30.7406
347.12,-60.8387
347.21,-23.4936
347.3,43.1654
347.39,56.8465
347.48,4.41872
347.57,-56.3144
347.66,-53.5222
347.75,9.05123
347.84,59.0503
347.93,38.4659
348.02,-30.4265
348.11,-64.0178
348.2,-26.7469
348.29,40.5031
348.38,53.0188
348.47,3.72869
348.56,-52.5006
348.65,-52.4413
348.74,4.04556
348.83,55.5247
348.92,36.1195
349.01,-24.4673
349.1,-63.2894
349.19,-29.4015
349.28,33.323
349.37,50.0812
349.46,-1.45442
349.55,-63.1952
349.64,-60.4984
349.73,-4.21598
349.82,47.7887
349.91,32.0842
350,-27.3412
350.09,-63.5361
350.18,-33.8337
350.27,33.496
350.36,58.011
350.45,8.83216
350.54,-51.2842
350.63,-57.6692
350.72,5.12176
350.81,59.2456
350.9,43.4364
350.99,-22.381
351.08,-59.4897
351.17,-23.5796
351.26,42.5838
351.35,64.8721
351.44,16.812
351.53,-45.608
351.62,-50.2173
351.71,7.77205
351.8,59.138
351.89,46.8341
351.98,-17.2031
352.07,-61.2044
352.16,-30.5041
352.25,32.9212
352.34,62.0882
352.43,18.6241
352.52,-51.9515
352.61,-64.189
352.7,-2.73465
352.79,58.8917
352.88,48.263
352.97,-26.6825
353.06,-73.2654
353.15,-43.9521
353.24,26.6064
353.33,56.8179
353.42,17.4373
353.51,-50.5801
353.6,-66.4475
353.69,-11.9893
353.78,51.013
353.87,53.1226
353.96,-13.2622
354.05,-67.2621
354.14,-46.9014
354.23,22.0195
354.32,61.6409
354.41,23.414
354.5,-46.0836
354.59,-68.1975
354.68,-13.5315
354.77,55.5364
354.86,59.0187
354.95,-5.00243
355.04,-61.4782
355.13,-48.2825
355.22,24.3857
355.31,67.7215
355.4,30.7473
355.49,-42.1479
355.58,-67.6845
355.67,-11.528
355.76,55.7021
355.85,61.8422
355.94,-6.02999
356.03,-64.0981
356.12,-48.689
356.21,19.2817
356.3,55.8673
356.39,20.7063
356.48,-47.5001
356.57,-69.3002
356.66,-17.9798
356.75,48.1788
356.84,59.0998
356.93,-2.61924
357.02,-61.6543
357.11,-49.0849
357.2,20.6399
357.29,64.2209
357.38,30.1477
357.47,-37.4573
357.56,-60.7871
357.65,-13.2841
357.74,50.7326
357.83,56.8825
357.92,-3.72574
358.01,-56.7317
358.1,-44.3817
358.19,20.941
358.28,65.668
358.37,37.6527
358.46,-34.787
358.55,-61.1647
358.64,-15.9443
358.73,50.6974
358.82,59.1231
358.91,2.30697
359,-57.1529
359.09,-48.7914
359.18,17.0307
359.27,67.658
359.36,42.3708
359.45,-22.592
359.54,-56.5339
359.63,-15.5933
359.72,56.1688
359.81,70.385
359.9,13.4182
359.99,-51.4129
360.08,-51.3038
360.17,15.9127
360.26,70.1578
360.35,44.642
360.44,-28.5879
360.53,-65.7565
360.62,-23.2528
360.71,46.1736
360.8,59.6961
360.89,4.94807
360.98,-58.7319
361.07,-57.7214
361.16,3.31327
361.25,55.5202
361.34,35.225
361.43,-30.6993
361.52,-67.4448
361.61,-28.6151
361.7,38.7037
361.79,57.483
361.88,5.0165
361.97,-54.8029
362.06,-52.5862
362.15,6.9047
362.24,56.6142
362.33,41.7575
362.42,-21.9834
362.51,-58.758
362.6,-26.0995
362.69,37.3433
362.78,58.3785
362.87,18.8973
362.96,-41.381
363.05,-47.0279
363.14,7.79578
363.23,58.4975
363.32,48.1698
363.41,-13.3388
363.5,-55.2153
363.59,-26.0202
363.68,37.0164
363.77,61.2568
363.86,14.7649
363.95,-44.8195
364.04,-50.1182
364.13,5.72577
364.22,57.5323
364.31,45.6176
364.4,-13.7264
364.49,-56.8452
364.58,-27.8262
364.67,37.6004
364.76,57.2065
364.85,10.0966
364.94,-51.6866
365.03,-57.7803
365.12,-2.6807
365.21,54.969
365.3,45.3208
365.39,-19.2499
365.48,-61.4939
365.57,-34.1567
365.66,29.1266
365.75,56.0289
365.84,17.2507
365.93,-44.4301
366.02,-55.2605
366.11,-2.67568
366.2,53.9552
366.29,53.3232
366.38,-5.31791
366.47,-50.4075
366.56,-31.4038
366.65,28.9862
366.74,59.7062
366.83,21.0024
366.92,-42.1024
367.01,-53.1365
367.1,-5.76326
367.19,45.6385
367.28,45.2486
367.37,-8.91014
367.46,-56.4936
367.55,-39.2695
367.64,20.02
367.73,51.5105
367.82,24.1662
367.91,-34.0954
368,-56.1703
368.09,-13.5504
368.18,45.5254
368.27,47.1042
368.36,-9.17871
368.45,-58.3155
368.54,-40.0316
368.63,21.1182
368.72,57.4746
368.81,21.8349
368.9,-40.1541
368.99,-57.0903
369.08,-14.8967
369.17,42.9798
369.26,45.1073
369.35,-13.2274
369.44,-62.2787
369.53,-46.3961
369.62,13.6557
369.71,46.2785
369.8,18.2625
369.89,-42.2041
369.98,-60.2691
370.07,-17.193
370.16,41.9729
370.25,47.8443
370.34,-6.82468
370.43,-54.4437
370.52,-40.8198
370.61,19.9038
370.7,56.9711
370.79,27.1275
370.88,-35.7091
370.97,-55.3709
371.06,-11.7526
371.15,51.4598
371.24,58.5534
371.33,3.00161
371.42,-48.2087
371.51,-40.7115
371.6,17.304
371.69,58.5219
371.78,35.0201
371.87,-27.5913
371.96,-55.4449
372.05,-16.5806
372.14,41.2463
372.23,52.878
372.32,6.72434
372.41,-49.0455
372.5,-49.5651
372.59,4.92501
372.68,56.0608
372.77,36.6287
372.86,-29.0605
372.95,-64.1732
373.04,-30.9663
373.13,30.1542
373.22,51.5807
373.31,2.15092
373.4,-52.9875
373.49,-50.6663
373.58,4.64224
373.67,50.1955
373.76,34.0846
373.85,-24.2938
373.94,-59.3398
374.03,-29.7813
374.12,29.405
374.21,50.3992
374.3,7.0312
374.39,-47.9522
374.48,-49.8957
374.57,2.79753
374.66,49.5839
374.75,36.6368
374.84,-19.4496
374.93,-51.6188
375.02,-24.5679
375.11,31.6528
375.2,51.1591
375.29,11.8844
375.38,-41.9796
375.47,-46.3966
375.56,4.22761
375.65,47.9598
375.74,37.2485
375.83,-15.8371
375.92,-51.267
376.01,-26.6972
376.1,27.3968
376.19,47.9557
376.28,6.78202
376.37,-46.1044
376.46,-51.4662
376.55,-5.5925
376.64,41.6257
376.73,36.3275
376.82,-12.6115
376.91,-50.4545
377,-31.611
377.09,26.0377
377.18,50.5112
377.27,17.2155
377.36,-38.3977
377.45,-48.6324
377.54,-1.77729
377.63,46.8909
377.72,39.4465
377.81,-14.1017
377.9,-51.3192
377.99,-28.2641
378.08,28.0863
378.17,52.8993
378.26,19.6027
378.35,-33.7207
378.44,-47.7765
378.53,-2.96575
378.62,45.6478
378.71,42.2232
378.8,-7.90287
378.89,-48.2397
378.98,-29.9388
379.07,24.701
379.16,54.6951
379.25,23.0742
379.34,-29.9674
379.43,-40.4513
379.52,-0.0647167
379.61,49.1177
379.7,48.8892
379.79,-1.35214
379.88,-43.9982
379.97,-28.8113
380.06,23.0606
380.15,51.7647
380.24,23.6352
380.33,-31.8783
380.42,-46.4696
380.51,-5.74693
380.6,40.5064
380.69,44.0576
380.78,-6.2061
380.87,-47.4167
380.96,-37.4975
381.05,12.7857
381.14,44.1679
381.23,20.2678
381.32,-32.0261
381.41,-51.4139
381.5,-15.161
381.59,35.9067
381.68,41.5636
381.77,-2.91029
381.86,-44.3308
381.95,-37.2158
382.04,12.1
382.13,44.4988
382.22,24.2782
382.31,-25.7328
382.4,-46.4028
382.49,-11.4377
382.58,37.5814
382.67,44.1945
382.76,1.88025
382.85,-39.8483
382.94,-31.0107
383.03,16.0257
383.12,50.3011
383.21,29.8997
383.3,-21.1183
383.39,-41.0918
383.48,-10.779
383.57,36.0133
383.66,42.6041
383.75,3.25019
383.84,-37.9471
383.93,-32.7124
384.02,14.1475
384.11,48.1725
384.2,29.9589
384.29,-19.6487
384.38,-41.4272
384.47,-13.1578
384.56,33.0824
384.65,41.7554
384.74,1.53847
384.83,-43.307
384.92,-37.8404
385.01,8.61106
385.1,42.8504
385.19,26.0414
385.28,-20.54
385.37,-46.3715
385.46,-17.8557
385.55,29.7534
385.64,40.4064
385.73,2.66626
385.82,-37.9412
385.91,-36.2499
386,8.60964
386.09,42.4349
386.18,31.5537
386.27,-13.8736
386.36,-40.3006
386.45,-15.7225
386.54,31.0839
386.63,43.8101
386.72,8.51556
386.81,-35.2992
386.9,-36.0064
386.99,6.78082
387.08,40.8408
387.17,28.3162
387.26,-16.6126
387.35,-42.787
387.44,-20.8757
387.53,23.352
387.62,37.5947
387.71,6.73993
387.8,-33.5818
387.89,-37.0807
387.98,2.95101
388.07,37.1365
388.16,29.373
388.25,-14.1327
388.34,-44.0796
388.43,-23.2939
388.52,19.8398
388.61,39.0579
388.7,10.7944
388.79,-31.6364
388.88,-38.0329
388.97,-2.87537
389.06,33.8348
389.15,28.8496
389.24,-13.0145
389.33,-45.7574
389.42,-28.4852
389.51,13.3963
389.6,32.7407
389.69,5.57583
389.78,-35.0603
389.87,-40.4582
389.96,-4.24954
390.05,32.0588
390.14,27.915
390.23,-10.9486
390.32,-39.4773
390.41,-25.2677
390.5,15.8292
390.59,35.8911
390.68,13.891
390.77,-25.1116
390.86,-35.2202
390.95,-1.02704
391.04,34.2988
391.13,33.8656
