0.0205078,1.83399
0.0205536,1.26482
0.0205994,6.38735
0.0206451,11.9526
0.0206909,8.1581
0.0207367,9.80237
0.0207825,6.00791
0.0208282,-1.45455
0.020874,-3.09881
0.0209198,-5.88142
0.0209656,-4.99605
0.0210114,-1.32806
0.0210571,3.2253
0.0211029,0.442688
0.0211487,4.23715
0.0211945,1.26482
0.0212402,-3.66798
0.021286,-9.61265
0.0213318,-8.28458
0.0213776,-8.60079
0.0214233,-3.73123
0.0214691,-2.52964
0.0215149,0.0632411
0.0215607,-1.89723
0.0216064,0.56917
0.0216522,-2.97233
0.021698,-5.88142
0.0217438,-6.38735
0.0217896,-10.6245
0.0218353,-5.43874
0.0218811,-4.36364
0.0219269,-5.94466
0.0219727,-0.758893
0.0220184,-0.442688
0.0220642,2.90909
0.02211,-1.51779
0.0221558,-5.56522
0.0222015,-8.09486
0.0222473,-11.4466
0.0222931,-12.0791
0.0223389,-5.37549
0.0223846,-0.695652
0.0224304,6.57708
0.0224762,11.0672
0.022522,16.8854
0.0225677,19.9209
0.0226135,18.6561
0.0226593,16.5059
0.0227051,12.585
0.0227509,8.09486
0.0227966,10.751
0.0228424,9.16996
0.0228882,10.0553
0.022934,11.3834
0.0229797,8.28458
0.0230255,12.4585
0.0230713,8.09486
0.0231171,5.56522
0.0231628,-1.45455
0.0232086,-2.59289
0.0232544,-6.07115
0.0233002,-8.34783
0.0233459,-10.6245
0.0233917,-6.95652
0.0234375,-3.16206
0.0234833,0.758893
0.0235291,9.67589
0.0235748,7.96838
0.0236206,-1.45455
0.0236664,-8.85375
0.0237122,-13.5336
0.0237579,-17.8972
0.0238037,-20.1107
0.0238495,-19.3518
0.0238953,-11.5731
0.023941,-3.60474
0.0239868,0.0632411
0.0240326,6.51383
0.0240784,6.7668
0.0241241,3.5415
0.0241699,-5.24901
0.0242157,-12.585
0.0242615,-15.8103
0.0243073,-20.8063
0.024353,-13.7233
0.0243988,-4.49012
0.0244446,1.32806
0.0244904,8.22134
0.0245361,12.7115
0.0245819,7.71542
0.0246277,0.885375
0.0246735,-3.73123
0.0247192,-11.2569
0.024765,-13.9763
0.0248108,-13.6601
0.0248566,-7.65217
0.0249023,-4.93281
0.0249481,-2.02372
0.0249939,5.56522
0.0250397,5.81818
0.0250854,9.48617
0.0251312,1.64427
0.025177,-3.03557
0.0252228,-6.64032
0.0252686,-8.09486
0.0253143,-13.913
0.0253601,-9.10672
0.0254059,-9.67589
0.0254517,-7.01976
0.0254974,-4.99605
0.0255432,-1.26482
0.025589,0.316206
0.0256348,-1.13834
0.0256805,-2.90909
0.0257263,-8.85375
0.0257721,-12.2688
0.0258179,-19.7945
0.0258636,-23.4625
0.0259094,-27.1937
0.0259552,-22.83
0.026001,-14.166
0.0260468,-14.8617
0.0260925,-7.01976
0.0261383,-8.53755
0.0261841,-11.5731
0.0262299,-13.913
0.0262756,-14.7352
0.0263214,-18.4032
0.0263672,-18.087
0.026413,-16.3162
0.0264587,-11.004
0.0265045,-6.57708
0.0265503,2.1502
0.0265961,11.3202
0.0266418,12.5217
0.0266876,13.4704
0.0267334,7.27273
0.0267792,6.64032
0.026825,-5.05929
0.0268707,-7.52569
0.0269165,-5.75494
0.0269623,-2.97233
0.0270081,-0.0632411
0.0270538,8.03162
0.0270996,13.913
0.0271454,15.8103
0.0271912,18.7826
0.0272369,14.7352
0.0272827,12.2055
0.0273285,4.55336
0.0273743,-1.01186
0.02742,-3.03557
0.0274658,-5.75494
0.0275116,0.56917
0.0275574,7.33597
0.0276031,17.4545
0.0276489,17.0751
0.0276947,18.9091
0.0277405,12.332
0.0277863,6.00791
0.027832,-6.19763
0.0278778,-11.4466
0.0279236,-13.4704
0.0279694,-11.1937
0.0280151,-4.86957
0.0280609,2.78261
0.0281067,9.99209
0.0281525,14.419
0.0281982,17.0119
0.028244,6.64032
0.0282898,-2.1502
0.0283356,-12.0791
0.0283813,-11.2569
0.0284271,-15.6838
0.0284729,-6.89328
0.0285187,0.316206
0.0285645,5.81818
0.0286102,13.2806
0.028656,10.5613
0.0287018,9.35968
0.0287476,-1.89723
0.0287933,-4.11067
0.0288391,-9.29644
0.0288849,-8.41107
0.0289307,-11.3202
0.0289764,-5.62846
0.0290222,-4.17391
0.029068,-2.97233
0.0291138,1.70751
0.0291595,-1.0751
0.0292053,3.28854
0.0292511,-1.3913
0.0292969,-4.3004
0.0293427,-9.04348
0.0293884,-10.8775
0.0294342,-15.6206
0.02948,-11.7628
0.0295258,-7.77866
0.0295715,-6.64032
0.0296173,-4.67984
0.0296631,-6.38735
0.0297089,-4.36364
0.0297546,-7.33597
0.0298004,-8.60079
0.0298462,-8.09486
0.029892,-7.71542
0.0299377,-8.03162
0.0299835,-7.083
0.0300293,-14.9881
0.0300751,-7.90514
0.0301208,-9.04348
0.0301666,-3.28854
0.0302124,1.70751
0.0302582,7.58893
0.030304,8.28458
0.0303497,5.94466
0.0303955,1.58103
0.0304413,-6.19763
0.0304871,-9.2332
0.0305328,-11.7628
0.0305786,-8.66403
0.0306244,-7.33597
0.0306702,-5.37549
0.0307159,-1.64427
0.0307617,-1.20158
0.0308075,-0.252964
0.0308533,-5.56522
0.030899,-2.21344
0.0309448,-2.02372
0.0309906,-3.73123
0.0310364,-7.083
0.0310822,-2.52964
0.0311279,-3.66798
0.0311737,0.442688
0.0312195,6.32411
0.0312653,9.80237
0.031311,8.60079
0.0313568,8.28458
0.0314026,3.2253
0.0314484,1.89723
0.0314941,-1.58103
0.0315399,0.126482
0.0315857,0.0632411
0.0316315,2.27668
0.0316772,2.97233
0.031723,7.01976
0.0317688,6.32411
0.0318146,5.18577
0.0318604,6.00791
0.0319061,-2.78261
0.0319519,-6.51383
0.0319977,-4.11067
0.0320435,-6.7668
0.0320892,-3.28854
0.032135,-2.90909
0.0321808,5.88142
0.0322266,8.28458
0.0322723,15.6838
0.0323181,16.9486
0.0323639,9.42292
0.0324097,-1.20158
0.0324554,-12.1423
0.0325012,-21.8814
0.032547,-24.5375
0.0325928,-27.6996
0.0326385,-19.2253
0.0326843,-10.5613
0.0327301,-0.0632411
0.0327759,1.01186
0.0328217,3.16206
0.0328674,-0.948617
0.0329132,-9.42292
0.032959,-22.1976
0.0330048,-28.7115
0.0330505,-23.6522
0.0330963,-19.7945
0.0331421,-6.19763
0.0331879,7.01976
0.0332336,18.4032
0.0332794,22.3241
0.0333252,19.2885
0.033371,15.8735
0.0334167,1.83399
0.0334625,-10.5613
0.0335083,-15.3676
0.0335541,-12.0158
0.0335999,-6.83004
0.0336456,5.81818
0.0336914,17.581
0.0337372,22.1344
0.033783,25.5494
0.0338287,27.1937
0.0338745,19.9842
0.0339203,5.62846
0.0339661,-1.77075
0.0340118,-15.8735
0.0340576,-19.7945
0.0341034,-14.2292
0.0341492,-2.59289
0.0341949,9.16996
0.0342407,18.4664
0.0342865,21.8814
0.0343323,20.8696
0.0343781,12.0158
0.0344238,0.758893
0.0344696,-12.3953
0.0345154,-18.7194
0.0345612,-15.4941
0.0346069,-12.585
0.0346527,-4.49012
0.0346985,7.58893
0.0347443,17.6443
0.03479,17.834
0.0348358,18.8458
0.0348816,9.86561
0.0349274,2.59289
0.0349731,-12.9012
0.0350189,-14.419
0.0350647,-13.8498
0.0351105,-11.6996
0.0351563,0
0.035202,8.28458
0.0352478,16.3162
0.0352936,18.5296
0.0353394,13.1542
0.0353851,6.45059
0.0354309,-1.64427
0.0354767,-9.10672
0.0355225,-9.10672
0.0355682,-6.57708
0.035614,-0.126482
0.0356598,8.60079
0.0357056,17.2648
0.0357513,22.4506
0.0357971,23.3992
0.0358429,24.0316
0.0358887,17.0751
0.0359344,12.0791
0.0359802,3.92095
0.036026,3.85771
0.0360718,2.1502
0.0361176,6.13439
0.0361633,11.5099
0.0362091,18.4664
0.0362549,21.9447
0.0363007,23.5257
0.0363464,19.9842
0.0363922,13.6601
0.036438,2.52964
0.0364838,-4.80632
0.0365295,-9.29644
0.0365753,-14.4822
0.0366211,-14.9249
0.0366669,-7.39921
0.0367126,1.01186
0.0367584,7.14625
0.0368042,9.2332
0.03685,15.1146
0.0368958,5.6917
0.0369415,-6.19763
0.0369873,-14.7984
0.0370331,-22.83
0.0370789,-24.2846
0.0371246,-18.087
0.0371704,-14.2292
0.0372162,-5.43874
0.037262,5.50198
0.0373077,7.33597
0.0373535,6.07115
0.0373993,-0.632411
0.0374451,-13.3439
0.0374908,-23.336
0.0375366,-23.5257
0.0375824,-18.1502
0.0376282,-11.6996
0.037674,-5.12253
0.0377197,3.03557
0.0377655,5.37549
0.0378113,8.1581
0.0378571,1.70751
0.0379028,4.99605
0.0379486,-5.05929
0.0379944,-9.35968
0.0380402,-10.751
0.0380859,-8.98024
0.0381317,-3.41502
0.0381775,2.1502
0.0382233,4.6166
0.038269,9.48617
0.0383148,5.12253
0.0383606,2.4664
0.0384064,0.948617
0.0384521,-8.85375
0.0384979,-9.99209
0.0385437,-11.8261
0.0385895,-6.70356
0.0386353,-2.02372
0.038681,4.93281
0.0387268,11.7628
0.0387726,10.0553
0.0388184,11.4466
0.0388641,2.97233
0.0389099,-2.21344
0.0389557,-10.5613
0.0390015,-8.09486
0.0390472,-6.00791
0.039093,4.04743
0.0391388,6.51383
0.0391846,9.73913
0.0392303,8.22134
0.0392761,8.09486
0.0393219,9.61265
0.0393677,9.73913
0.0394135,5.43874
0.0394592,3.47826
0.039505,3.35178
0.0395508,5.81818
0.0395966,9.42292
0.0396423,7.77866
0.0396881,10.8142
0.0397339,8.47431
0.0397797,7.58893
0.0398254,4.17391
0.0398712,0.379447
0.039917,1.51779
0.0399628,1.58103
0.0400085,8.03162
0.0400543,9.86561
0.0401001,8.917
0.0401459,5.37549
0.0401917,3.16206
0.0402374,-2.02372
0.0402832,-6.00791
0.040329,-6.26087
0.0403748,-7.39921
0.0404205,-4.67984
0.0404663,0.252964
0.0405121,6.70356
0.0405579,8.60079
0.0406036,11.6996
0.0406494,11.9526
0.0406952,9.61265
0.040741,3.66798
0.0407867,-0.758893
0.0408325,-0.0632411
0.0408783,-4.17391
0.0409241,-2.65613
0.0409698,0.632411
0.0410156,0.56917
0.0410614,3.35178
0.0411072,5.62846
0.041153,-0.126482
0.0411987,0.0632411
0.0412445,-9.16996
0.0412903,-11.9526
0.0413361,-13.4071
0.0413818,-11.6364
0.0414276,-7.8419
0.0414734,-0.0632411
0.0415192,0.442688
0.0415649,4.36364
0.0416107,0.632411
0.0416565,-4.42688
0.0417023,-7.8419
0.041748,-9.92885
0.0417938,-9.86561
0.0418396,-10.3083
0.0418854,-6.19763
0.0419312,-4.42688
0.0419769,-0.252964
0.0420227,5.75494
0.0420685,6.38735
0.0421143,1.0751
0.04216,-2.1502
0.0422058,-6.38735
0.0422516,-11.5099
0.0422974,-9.92885
0.0423431,-11.6996
0.0423889,-6.19763
0.0424347,2.97233
0.0424805,11.004
0.0425262,21.5652
0.042572,21.8814
0.0426178,24.8538
0.0426636,20.0474
0.0427094,12.0791
0.0427551,6.07115
0.0428009,3.66798
0.0428467,1.64427
0.0428925,3.35178
0.0429382,6.7668
0.042984,12.5217
0.0430298,13.4704
0.0430756,12.8379
0.0431213,9.48617
0.0431671,4.49012
0.0432129,-2.08696
0.0432587,-9.16996
0.0433044,-14.4822
0.0433502,-14.7984
0.043396,-6.64032
0.0434418,0.316206
0.0434875,8.28458
0.0435333,9.04348
0.0435791,9.48617
0.0436249,1.32806
0.0436707,-12.7115
0.0437164,-23.4625
0.0437622,-26.6245
0.043808,-22.8933
0.0438538,-16.6957
0.0438995,-12.4585
0.0439453,-0.505929
0.0439911,6.51383
0.0440369,8.66403
0.0440826,9.16996
0.0441284,2.27668
0.0441742,-4.11067
0.04422,-12.8379
0.0442657,-18.9723
0.0443115,-22.0711
0.0443573,-14.4822
0.0444031,-7.14625
0.0444489,7.65217
0.0444946,12.9644
0.0445404,13.9763
0.0445862,13.8498
0.044632,7.33597
0.0446777,-2.40316
0.0447235,-12.0791
0.0447693,-17.5178
0.0448151,-18.0237
0.0448608,-15.2411
0.0449066,-6.51383
0.0449524,1.70751
0.0449982,7.01976
0.0450439,11.2569
0.0450897,8.98024
0.0451355,3.35178
0.0451813,-1.0751
0.0452271,-11.1937
0.0452728,-20.7431
0.0453186,-16.7589
0.0453644,-14.1028
0.0454102,-5.12253
0.0454559,-0.695652
0.0455017,9.29644
0.0455475,7.96838
0.0455933,1.83399
0.045639,-6.00791
0.0456848,-14.5455
0.0457306,-18.4664
0.0457764,-20.6798
0.0458221,-23.2727
0.0458679,-20.8063
0.0459137,-21.7549
0.0459595,-15.1779
0.0460052,-14.4822
0.046051,-8.66403
0.0460968,-7.65217
0.0461426,-13.0909
0.0461884,-15.1779
0.0462341,-17.2648
0.0462799,-17.834
0.0463257,-16.5059
0.0463715,-12.8379
0.0464172,-7.8419
0.046463,-1.89723
0.0465088,2.1502
0.0465546,5.43874
0.0466003,5.18577
0.0466461,3.28854
0.0466919,6.38735
0.0467377,5.12253
0.0467834,-0.632411
0.0468292,-5.05929
0.046875,-3.09881
0.0469208,-5.50198
0.0469666,1.83399
0.0470123,8.22134
0.0470581,17.9605
0.0471039,19.5415
0.0471497,18.4032
0.0471954,9.73913
0.0472412,1.77075
0.047287,1.0751
0.0473328,-3.41502
0.0473785,-1.0751
0.0474243,1.32806
0.0474701,11.0672
0.0475159,16.6324
0.0475616,18.6561
0.0476074,18.5929
0.0476532,14.1028
0.047699,7.52569
0.0477448,0.316206
0.0477905,-6.83004
0.0478363,-6.32411
0.0478821,-5.12253
0.0479279,-1.64427
0.0479736,0.189723
0.0480194,10.6245
0.0480652,12.585
0.048111,12.6482
0.0481567,8.917
0.0482025,2.21344
0.0482483,-7.77866
0.0482941,-13.0277
0.0483398,-14.419
0.0483856,-9.67589
0.0484314,-2.1502
0.0484772,3.98419
0.0485229,6.95652
0.0485687,12.4585
0.0486145,8.47431
0.0486603,5.12253
0.0487061,2.90909
0.0487518,-2.84585
0.0487976,-12.4585
0.0488434,-10.6877
0.0488892,-9.48617
0.0489349,-4.55336
0.0489807,-0.505929
0.0490265,3.41502
0.0490723,2.90909
0.049118,2.21344
0.0491638,1.51779
0.0492096,-0.442688
0.0492554,-8.28458
0.0493011,-14.7352
0.0493469,-15.6838
0.0493927,-16.9486
0.0494385,-16.5059
0.0494843,-9.73913
0.04953,-8.72727
0.0495758,-4.99605
0.0496216,-0.56917
0.0496674,-2.97233
0.0497131,-0.316206
0.0497589,-3.60474
0.0498047,-6.38735
0.0498505,-11.8893
0.0498962,-18.4664
0.049942,-14.9881
0.0499878,-17.0119
0.0500336,-12.9644
0.0500793,-5.05929
0.0501251,1.70751
0.0501709,8.28458
0.0502167,12.8379
0.0502625,9.99209
0.0503082,10.3715
0.050354,-0.0632411
0.0503998,-10.1186
0.0504456,-19.2253
0.0504913,-15.4941
0.0505371,-13.1542
0.0505829,-3.09881
0.0506287,2.33992
0.0506744,0.632411
0.0507202,3.03557
0.050766,2.97233
0.0508118,-1.20158
0.0508575,-7.58893
0.0509033,-7.52569
0.0509491,-13.5336
0.0509949,-5.05929
0.0510406,-2.08696
0.0510864,4.23715
0.0511322,10.6877
0.051178,11.004
0.0512238,10.3083
0.0512695,10.3715
0.0513153,2.84585
0.0513611,-0.252964
0.0514069,-0.505929
0.0514526,-5.94466
0.0514984,-5.6917
0.0515442,1.20158
0.05159,5.12253
0.0516357,8.66403
0.0516815,12.7115
0.0517273,7.8419
0.0517731,6.19763
0.0518188,-0.948617
0.0518646,-1.77075
0.0519104,-9.54941
0.0519562,-5.6917
0.052002,-6.13439
0.0520477,-0.189723
0.0520935,5.18577
0.0521393,3.92095
0.0521851,9.67589
0.0522308,10.6877
0.0522766,6.51383
0.0523224,-0.822134
0.0523682,-3.2253
0.0524139,-12.1423
0.0524597,-16.3794
0.0525055,-18.8458
0.0525513,-16.4427
0.052597,-17.5178
0.0526428,-12.0791
0.0526886,-9.67589
0.0527344,-7.71542
0.0527802,-9.61265
0.0528259,-15.3676
0.0528717,-19.3518
0.0529175,-17.0751
0.0529633,-13.5336
0.053009,-7.77866
0.0530548,-0.885375
0.0531006,1.51779
0.0531464,5.31225
0.0531921,6.51383
0.0532379,7.14625
0.0532837,-0.695652
0.0533295,4.99605
0.0533752,-0.442688
0.053421,2.02372
0.0534668,0.0632411
0.0535126,3.28854
0.0535583,4.6166
0.0536041,10.9407
0.0536499,12.7115
0.0536957,13.7233
0.0537415,15.6838
0.0537872,11.8261
0.053833,7.14625
0.0538788,3.60474
0.0539246,5.12253
0.0539703,-1.58103
0.0540161,2.4664
0.0540619,2.1502
0.0541077,4.55336
0.0541534,5.37549
0.0541992,7.083
0.054245,11.004
0.0542908,7.52569
0.0543365,0.379447
0.0543823,-3.5415
0.0544281,-5.6917
0.0544739,-9.42292
0.0545197,-7.8419
0.0545654,-5.18577
0.0546112,-4.86957
0.054657,1.51779
0.0547028,4.42688
0.0547485,8.60079
0.0547943,8.41107
0.0548401,1.51779
0.0548859,-2.59289
0.0549316,-7.46245
0.0549774,-4.17391
0.0550232,-5.31225
0.055069,2.90909
0.0551147,2.59289
0.0551605,8.1581
0.0552063,4.04743
0.0552521,7.33597
0.0552979,1.0751
0.0553436,2.71937
0.0553894,-0.379447
0.0554352,0.252964
0.055481,2.59289
0.0555267,4.67984
0.0555725,7.33597
0.0556183,6.57708
0.0556641,14.3557
0.0557098,12.3953
0.0557556,19.2253
0.0558014,14.4822
0.0558472,16.253
0.0558929,13.913
0.0559387,17.9605
0.0559845,17.4545
0.0560303,18.9091
0.056076,12.5217
0.0561218,8.47431
0.0561676,10.6245
0.0562134,8.85375
