0.0117188,5.41268
0.0118408,10.5559
0.0119629,2.64359
0.012085,-0.631546
0.012207,1.63468
0.0123291,3.92513
0.0124512,0.686943
0.0125732,2.28758
0.0126953,11.141
0.0128174,8.47606
0.0129395,0.627243
0.0130615,0.911463
0.0131836,5.40653
0.0133057,0.142138
0.0134277,-5.99238
0.0135498,-4.36932
0.0136719,1.30385
0.0137939,1.13267
0.013916,-9.10911
0.0140381,-2.96746
0.0141602,2.76693
0.0142822,-4.37199
0.0144043,-7.49558
0.0145264,-1.49202
0.0146484,4.86544
0.0147705,0.196675
0.0148926,-0.449105
0.0150146,2.4957
0.0151367,3.38973
0.0152588,-1.67921
0.0153809,-5.42416
0.0155029,0.0837969
0.015625,2.73469
0.0157471,-9.84086
0.0158691,-12.7556
0.0159912,-0.417351
0.0161133,1.63998
0.0162354,-4.10983
0.0163574,-9.46003
0.0164795,-0.443439
0.0166016,10.2445
0.0167236,1.63199
0.0168457,-4.25561
0.0169678,-1.6012
0.0170898,4.38521
0.0172119,2.50732
0.017334,-6.49616
0.0174561,-3.87739
0.0175781,1.0989
0.0177002,-9.93531
0.0178223,-14.8884
0.0179443,-15.23
0.0180664,-9.49576
0.0181885,-5.93248
0.0183105,-12.6181
0.0184326,-10.5321
0.0185547,5.58802
0.0186768,3.59463
0.0187988,1.14263
0.0189209,3.88658
0.019043,9.06888
0.019165,5.09966
0.0192871,-0.270994
0.0194092,3.05924
0.0195313,8.41146
0.0196533,6.26866
0.0197754,-4.75089
0.0198975,-2.6428
0.0200195,3.93339
0.0201416,4.09104
0.0202637,-4.59793
0.0203857,-3.43837
0.0205078,3.00563
0.0206299,4.9062
0.020752,-2.24983
0.020874,-2.24763
0.0209961,7.53825
0.0211182,9.42697
0.0212402,-1.49404
0.0213623,-2.77193
0.0214844,4.65976
0.0216064,3.21874
0.0217285,-9.96571
0.0218506,-11.7348
0.0219727,-0.928318
0.0220947,4.10711
0.0222168,-7.49147
0.0223389,-8.56843
0.0224609,0.660499
0.022583,-2.11153
0.0227051,-13.1051
0.0228271,-8.61405
0.0229492,-0.500022
0.0230713,3.12866
0.0231934,-2.86295
0.0233154,-5.14303
0.0234375,5.40016
0.0235596,7.20191
0.0236816,0.470938
0.0238037,-3.05811
0.0239258,4.90909
0.0240479,4.64343
0.0241699,-0.703653
0.024292,2.8379
0.0244141,9.15565
0.0245361,2.88433
0.0246582,-3.55647
0.0247803,-4.35696
0.0249023,2.43544
0.0250244,2.12246
0.0251465,-3.69775
0.0252686,-1.73082
0.0253906,4.12927
0.0255127,2.47514
0.0256348,-6.77425
0.0257568,4.78623
0.0258789,14.9102
0.026001,3.82665
0.026123,-5.36235
0.0262451,-1.46103
0.0263672,2.22782
0.0264893,-0.35815
0.0266113,-9.58393
0.0267334,-6.25539
0.0268555,1.70899
0.0269775,-0.586095
0.0270996,-3.92045
0.0272217,0
0.0273438,2.21048
0.0274658,-0.228447
0.0275879,1.42006
0.02771,6.91605
0.027832,9.16178
0.0279541,11.5801
0.0280762,8.71449
0.0281982,5.72828
0.0283203,8.62186
0.0284424,5.23858
0.0285645,-0.805149
0.0286865,-2.01091
0.0288086,-4.14345
0.0289307,-6.44744
0.0290527,-4.56143
0.0291748,-5.10782
0.0292969,-4.35242
0.0294189,-5.09786
0.029541,-5.16778
0.0296631,-5.31238
0.0297852,0.498328
0.0299072,1.96647
0.0300293,-2.95927
0.0301514,-1.76389
0.0302734,0.198554
0.0303955,-0.173565
0.0305176,-3.59177
0.0306396,-5.568
0.0307617,-2.34864
0.0308838,-1.92647
0.0310059,-5.92182
0.0311279,-5.17654
0.03125,-2.11785
0.0313721,-0.861073
0.0314941,-1.42553
0.0316162,-0.810284
0.0317383,7.53074
0.0318604,9.85148
0.0319824,4.52921
0.0321045,0.513625
0.0322266,4.3982
0.0323486,5.00418
0.0324707,0.317028
0.0325928,1.90031
0.0327148,9.10286
0.0328369,8.70493
0.032959,-1.65184
0.0330811,-2.98497
0.0332031,1.40617
0.0333252,5.71607
0.0334473,-3.16981
0.0335693,-6.33343
0.0336914,0.289798
0.0338135,1.49583
0.0339355,-5.4231
0.0340576,-6.06795
0.0341797,-0.240557
0.0343018,-1.32177
0.0344238,-8.13895
0.0345459,-3.262
0.034668,3.23485
0.03479,1.77145
0.0349121,-4.61562
0.0350342,-3.70322
0.0351563,4.79756
0.0352783,2.2176
0.0354004,-5.59814
0.0355225,-1.23753
0.0356445,1.68805
0.0357666,-4.72668
0.0358887,-10.0136
0.0360107,-3.86405
0.0361328,3.0077
0.0362549,-1.13566
0.036377,-4.9873
0.036499,-0.991764
0.0366211,8.46894
0.0367432,3.34656
0.0368652,-4.23798
0.0369873,-1.27015
0.0371094,3.05479
0.0372314,0.281706
0.0373535,-2.01692
0.0374756,-2.81156
0.0375977,-1.7321
0.0377197,-4.91063
0.0378418,-10.7228
0.0379639,-14.1664
0.0380859,-6.1553
0.038208,-5.4738
0.0383301,-9.14513
0.0384521,-8.60151
0.0385742,1.4167
0.0386963,5.10443
0.0388184,3.54644
0.0389404,4.44609
0.0390625,3.37758
0.0391846,5.68543
0.0393066,2.3089
0.0394287,2.53731
0.0395508,3.04179
0.0396729,4.76543
0.0397949,1.28794
0.039917,-3.21671
0.0400391,0.688622
0.0401611,5.0679
0.0402832,0.801825
0.0404053,-6.33967
0.0405273,-1.85203
0.0406494,3.47202
0.0407715,4.13041
0.0408936,-2.32536
0.0410156,2.48252
0.0411377,8.21391
0.0412598,2.29583
0.0413818,-2.22546
0.0415039,0.113433
0.041626,1.17855
0.041748,-5.38888
0.0418701,-6.24319
0.0419922,-5.42357
0.0421143,0.790165
0.0422363,1.28558
0.0423584,-4.52895
0.0424805,-6.52793
0.0426025,-4.67753
0.0427246,-1.37044
0.0428467,-6.59861
0.0429688,-4.28267
0.0430908,-1.09762
0.0432129,-2.10359
0.043335,0.424778
0.043457,0.670047
0.0435791,-0.0669394
0.0437012,0.200622
0.0438232,1.13575
0.0439453,2.82548
0.0440674,-2.08926
0.0441895,1.37667
0.0443115,7.12066
0.0444336,4.60951
0.0445557,0.221395
0.0446777,-2.05696
0.0447998,0.751273
0.0449219,1.34656
0.0450439,-2.60227
0.045166,-3.21662
0.0452881,4.31398
0.0454102,3.51818
0.0455322,-2.46032
0.0456543,-4.14774
0.0457764,8.55048
0.0458984,9.7687
0.0460205,1.44418
0.0461426,-3.0167
0.0462646,-1.48504
0.0463867,4.05806
0.0465088,-1.06802
0.0466309,-6.51071
0.0467529,-3.08903
0.046875,-0.17386
0.0469971,-0.390803
0.0471191,-1.56168
0.0472412,0.823418
0.0473633,0.779319
0.0474854,-2.24917
0.0476074,1.9661
0.0477295,8.07257
0.0478516,8.04313
0.0479736,8.50921
0.0480957,9.72761
0.0482178,5.43957
0.0483398,4.2529
0.0484619,5.34312
0.048584,-0.836057
0.0487061,-1.15649
0.0488281,-2.61026
0.0489502,-5.87803
0.0490723,-5.915
0.0491943,-4.24526
0.0493164,-2.57877
0.0494385,-6.60031
0.0495605,-5.06239
0.0496826,-1.35999
0.0498047,0.700558
0.0499268,-2.12083
0.0500488,-4.64009
0.0501709,0.55034
0.050293,0.972728
0.050415,-3.16884
0.0505371,-4.45316
0.0506592,1.83434
0.0507813,5.11851
0.0509033,-3.893
0.0510254,-10.4063
0.0511475,-1.42815
0.0512695,1.17498
0.0513916,-2.24285
0.0515137,-2.59666
0.0516357,2.97069
0.0517578,5.45488
0.0518799,4.3847
0.052002,2.83684
0.052124,3.0633
0.0522461,1.31156
0.0523682,2.30859
0.0524902,2.88812
0.0526123,4.15151
0.0527344,3.73271
0.0528564,6.00794
0.0529785,2.40083
0.0531006,-1.77819
0.0532227,-0.537067
0.0533447,2.51762
0.0534668,-0.824645
0.0535889,-5.56092
0.0537109,-2.73659
0.053833,2.03502
0.0539551,-2.32054
0.0540771,-5.12892
0.0541992,-1.78312
0.0543213,-0.880454
0.0544434,-4.35706
0.0545654,-4.04627
0.0546875,1.12287
0.0548096,5.07856
0.0549316,-0.285263
0.0550537,-2.32059
0.0551758,-2.50135
0.0552979,2.29574
0.0554199,-0.142075
0.055542,-0.18249
0.0556641,-4.39574
0.0557861,-4.61406
0.0559082,-5.21608
0.0560303,-2.03996
0.0561523,-0.908006
0.0562744,-2.39883
0.0563965,0.0604156
0.0565186,0
0.0566406,3.71836
0.0567627,2.0682
0.0568848,-0.28084
0.0570068,-2.04413
0.0571289,-2.16226
0.057251,-0.60004
0.057373,1.11898
0.0574951,-1.49717
0.0576172,-5.92302
0.0577393,-8.2682
0.0578613,-3.66232
0.0579834,-9.06733
0.0581055,-12.7534
0.0582275,-7.08491
0.0583496,-2.10159
0.0584717,-2.11935
0.0585938,-2.37452
0.0587158,0
0.0588379,3.65357
0.05896,3.68946
0.059082,1.04466
0.0592041,2.99307
0.0593262,4.5049
0.0594482,1.76875
0.0595703,1.51179
0.0596924,2.37335
0.0598145,2.17508
0.0599365,-1.52694
0.0600586,-0.782284
0.0601807,2.59856
0.0603027,2.61554
0.0604248,-1.42349
0.0605469,-1.14937
0.0606689,-0.0778474
0.060791,3.36361
0.0609131,0.990618
0.0610352,3.74515
0.0611572,4.57509
0.0612793,2.53708
0.0614014,2.28308
0.0615234,-0.231951
0.0616455,-2.25932
0.0617676,-4.28272
0.0618896,-3.73891
0.0620117,-2.36823
0.0621338,-1.23105
0.0622559,-2.65185
0.0623779,-2.61087
0.0625,-2.33982
0.0626221,-4.04278
0.0627441,-8.11596
0.0628662,-4.4556
0.0629883,-1.29908
0.0631104,-0.992442
0.0632324,-0.610137
0.0633545,-0.685734
0.0634766,2.39773
0.0635986,1.71099
0.0637207,-0.189924
0.0638428,0.284609
0.0639648,3.29824
0.0640869,-1.11728
0.064209,0.378368
0.0643311,5.78338
0.0644531,4.87143
0.0645752,-1.41473
0.0646973,-2.24251
0.0648193,2.61685
0.0649414,-0.131655
0.0650635,-4.6598
0.0651855,-2.27131
0.0653076,4.72572
0.0654297,1.77978
0.0655518,-3.78069
0.0656738,-1.14058
0.0657959,9.63875
0.065918,8.00579
0.06604,-1.00674
0.0661621,-4.0789
0.0662842,1.82348
0.0664063,1.8217
0.0665283,-3.02701
0.0666504,-3.33945
0.0667725,-2.02025
0.0668945,-0.574005
0.0670166,-1.42436
0.0671387,-3.10467
0.0672607,0.313856
0.0673828,2.3424
0.0675049,-3.29827
0.067627,0.202489
0.067749,8.56981
0.0678711,9.11261
0.0679932,5.41451
0.0681152,4.25403
0.0682373,5.18412
0.0683594,7.02742
0.0684814,0.292523
0.0686035,-2.15525
0.0687256,1.84295
0.0688477,-3.20834
0.0689697,-6.48327
0.0690918,-5.54907
0.0692139,-1.09055
0.0693359,-1.18028
0.069458,-6.53056
0.0695801,-5.56368
0.0697021,-0.941462
0.0698242,0.705407
0.0699463,-3.84885
0.0700684,-1.04702
0.0701904,2.07396
0.0703125,-1.35126
0.0704346,-1.65593
0.0705566,-2.33762
0.0706787,-1.23953
0.0708008,1.11269
0.0709229,-0.573731
0.0710449,-5.51677
0.071167,-7.44395
0.0712891,-0.21452
0.0714111,-0.107155
0.0715332,-3.60404
0.0716553,0.28519
0.0717773,6.60638
0.0718994,5.37245
0.0720215,1.42178
0.0721436,3.05383
0.0722656,3.13954
0.0723877,1.09865
0.0725098,-0.867443
0.0726318,4.70438
0.0727539,9.02854
0.072876,4.09506
0.072998,-1.18147
0.0731201,-0.493267
0.0732422,1.49596
0.0733643,-0.562634
0.0734863,-4.93581
0.0736084,-2.75504
0.0737305,-0.210371
0.0738525,-0.28022
0.0739746,-3.35936
0.0740967,-3.56584
0.0742188,0.0174625
0.0743408,-2.05857
0.0744629,-3.62512
0.074585,1.02728
0.074707,1.06106
0.0748291,1.2338
0.0749512,-0.451373
0.0750732,-0.502963
0.0751953,0.0173267
0.0753174,-1.21168
0.0754395,-1.6774
0.0755615,-0.0518278
0.0756836,-1.65687
0.0758057,-2.75876
0.0759277,-5.27097
0.0760498,-1.17018
0.0761719,0.326644
0.0762939,1.4427
0.076416,-1.50993
0.0765381,-1.04563
0.0766602,3.49345
0.0767822,3.13077
0.0769043,0.871659
0.0770264,-1.36597
0.0771484,0.733494
0.0772705,1.22698
0.0773926,-1.34495
0.0775146,-0.340162
0.0776367,-2.71864
0.0777588,-6.58627
0.0778809,-5.5793
0.0780029,-7.57298
0.078125,-9.83358
0.0782471,-5.0219
0.0783691,-2.77033
0.0784912,-1.43444
0.0786133,-0.438341
0.0787354,0.926355
0.0788574,5.4854
0.0789795,2.28615
0.0791016,1.41066
0.0792236,2.18103
0.0793457,3.78794
0.0794678,3.53307
0.0795898,0.217465
0.0797119,0.618335
0.079834,0.851467
0.0799561,1.9181
0.0800781,0.649852
0.0802002,-1.4649
0.0803223,0.881408
0.0804443,3.09023
0.0805664,0.448143
0.0806885,-0.497451
0.0808105,0.894538
0.0809326,2.69754
0.0810547,3.8357
0.0811768,0.396409
0.0812988,-0.544531
0.0814209,1.91224
0.081543,0.214094
0.081665,-4.04735
0.0817871,-6.8705
0.0819092,-3.76031
0.0820313,1.39438
0.0821533,-3.21215
0.0822754,-3.71656
0.0823975,-1.81558
0.0825195,0.931413
0.0826416,-4.26073
0.0827637,-9.63844
0.0828857,-3.6007
0.0830078,1.5463
0.0831299,-0.617917
0.083252,-3.91507
0.083374,1.13605
0.0834961,5.25314
0.0836182,-2.26766
0.0837402,-1.97418
0.0838623,3.52418
0.0839844,5.32957
0.0841064,-1.24235
0.0842285,-2.99808
0.0843506,6.16743
0.0844727,6.57968
0.0845947,-1.57501
0.0847168,-3.67679
0.0848389,-0.529326
0.0849609,0.192294
0.085083,-2.81756
0.0852051,-0.271885
0.0853271,2.25285
0.0854492,2.85721
0.0855713,-1.91358
0.0856934,0.541651
0.0858154,7.97359
0.0859375,4.92894
0.0860596,-1.22309
0.0861816,-1.25363
0.0863037,2.98042
0.0864258,0.380108
0.0865479,-4.69924
0.0866699,-2.90847
0.086792,0.994864
0.0869141,-0.646819
0.0870361,-5.13798
0.0871582,-0.283415
0.0872803,4.19989
0.0874023,0.424294
0.0875244,-5.82442
0.0876465,3.27794
0.0877686,9.71453
0.0878906,4.68034
0.0880127,2.65847
0.0881348,8.20195
0.0882568,6.05572
0.0883789,2.027
0.088501,-1.68232
0.088623,-0.84034
0.0887451,0.83952
0.0888672,-1.81718
0.0889893,-5.26004
0.0891113,-3.67378
0.0892334,-0.758817
0.0893555,-2.69194
0.0894775,-5.85776
0.0895996,-4.33885
0.0897217,-0.385642
0.0898438,1.24826
0.0899658,-1.53956
0.0900879,-4.09123
0.09021,-0.399504
0.090332,1.47365
0.0904541,-1.82493
0.0905762,-3.67694
0.0906982,-1.13262
0.0908203,0.978605
0.0909424,-1.28317
0.0910645,-5.63126
0.0911865,-4.36035
0.0913086,1.44695
0.0914307,-0.669514
0.0915527,-2.84266
0.0916748,0
0.0917969,4.41497
0.0919189,4.59254
0.092041,0.423979
0.0921631,-0.68073
0.0922852,1.22412
0.0924072,3.30642
0.0925293,-1.05581
0.0926514,1.17533
0.0927734,5.31393
0.0928955,3.78981
0.0930176,0.10517
0.0931396,-0.600384
0.0932617,0.11996
0.0933838,1.58791
0.0935059,-1.70609
0.0936279,-2.7211
0.09375,-1.00074
0.0938721,0.537189
0.0939941,-2.29573
0.0941162,-0.506355
0.0942383,-1.51758
0.0943604,-4.62262
0.0944824,-1.54432
0.0946045,2.25488
0.0947266,0.889215
0.0948486,-2.48737
0.0949707,0.739567
0.0950928,3.08837
0.0952148,-2.22913
0.0953369,-3.09709
0.095459,1.51757
0.0955811,2.54644
0.0957031,-4.02915
0.0958252,-6.46385
0.0959473,-2.3482
0.0960693,0.68911
0.0961914,-3.06135
0.0963135,-3.45346
0.0964355,2.42676
0.0965576,3.41751
0.0966797,-1.19642
0.0968018,-1.80745
0.0969238,1.32514
0.0970459,3.89881
0.097168,-1.33709
0.09729,-2.96196
0.0974121,-0.203073
0.0975342,3.33295
0.0976563,-2.0123
0.0977783,-8.80785
0.0979004,-5.18708
0.0980225,-4.89333
0.0981445,-6.4027
0.0982666,-6.88627
0.0983887,-2.95044
0.0985107,0.603889
0.0986328,0.833128
0.0987549,-0.172203
0.098877,2.16477
0.098999,4.25371
0.0991211,1.81715
0.0992432,0.72901
0.0993652,2.68471
0.0994873,1.9545
0.0996094,2.2804
0.0997314,0.412919
0.0998535,0.512089
0.0999756,-1.39266
0.100098,0.326529
0.10022,-0.666605
0.100342,-0.396738
0.100464,0.353885
0.100586,0.975769
0.100708,-0.282556
0.10083,0.254052
0.100952,1.26902
0.101074,3.87378
0.101196,2.61752
0.101318,0.295238
0.10144,1.03935
0.101563,2.48358
0.101685,-2.34098
0.101807,-5.95177
0.101929,-2.99396
0.102051,0.53112
0.102173,-0.335117
0.102295,-3.66873
0.102417,-2.53634
0.102539,0.988486
0.102661,-3.4911
0.102783,-6.16946
0.102905,-2.15165
0.103027,2.01087
0.103149,-0.263236
0.103271,-3.94469
0.103394,-0.235067
0.103516,2.61085
0.103638,2.5669
0.10376,-1.26841
0.103882,0.303019
0.104004,3.61892
0.104126,1.48464
0.104248,-0.920131
0.10437,0.754594
0.104492,2.50829
0.104614,0.21909
0.104736,-2.72227
0.104858,-2.24129
0.10498,-1.36531
0.105103,1.22758
0.105225,1.33539
0.105347,-0.762335
0.105469,-1.01999
0.105591,1.01899
0.105713,2.48391
0.105835,3.43069
0.105957,1.23276
0.106079,1.7729
0.106201,1.12219
0.106323,1.09408
0.106445,-1.64627
0.106567,-2.80401
0.106689,0.377095
0.106812,-0.0941817
0.106934,-3.01087
0.107056,-1.58454
0.107178,0.751249
0.1073,1.56804
0.107422,-1.52634
0.107544,-1.8325
0.107666,3.48771
0.107788,5.28653
0.10791,3.89434
0.108032,5.22292
0.108154,5.89667
0.108276,2.88562
0.108398,1.56761
0.108521,0.809581
0.108643,0.58339
0.108765,-1.57627
0.108887,-3.37441
0.109009,-4.24365
0.109131,-0.845259
0.109253,-1.96595
0.109375,-3.92806
0.109497,-4.67483
0.109619,-2.02598
0.109741,-1.39314
0.109863,-0.800931
0.109985,-2.04628
0.110107,-1.83462
0.110229,1.13897
0.110352,0.706257
0.110474,-1.59406
0.110596,-2.28433
0.110718,-2.13865
0.11084,1.32884
0.110962,-1.35357
0.111084,-6.18915
0.111206,-2.31217
0.111328,-0.0778623
0.11145,-0.803792
0.111572,-1.03614
0.111694,0.336416
0.111816,4.13647
0.111938,5.28176
0.112061,2.1416
0.112183,-0.0902205
0.112305,0.772564
0.112427,2.79138
0.112549,2.069
0.112671,2.43929
0.112793,3.11668
0.112915,3.39554
0.113037,1.01127
0.113159,-1.36835
0.113281,-0.408827
0.113403,1.13594
0.113525,-0.0382528
0.113647,-2.12733
0.11377,-1.97254
0.113892,-0.305127
0.114014,-0.952591
0.114136,-1.11662
0.114258,-2.30711
0.11438,-2.44416
0.114502,-0.948878
0.114624,1.41561
0.114746,-1.47736
0.114868,-0.479358
0.11499,1.65091
0.115112,0.390292
0.115234,-0.352178
0.115356,-3.02829
0.115479,0.702982
0.115601,2.77156
0.115723,-3.62081
0.115845,-5.69502
0.115967,-2.80096
0.116089,0.349779
0.116211,-0.0748794
0.116333,-2.83017
0.116455,-1.93061
0.116577,4.09388
0.116699,3.1824
0.116821,-1.90013
0.116943,-2.18363
0.117065,3.3962
0.117188,2.32796
0.11731,-2.88237
0.117432,-0.617931
0.117554,1.87668
0.117676,-0.0863415
0.117798,-6.09962
0.11792,-6.88154
0.118042,-4.40284
0.118164,-3.69821
0.118286,-5.46212
0.118408,-3.22502
0.11853,0.416516
0.118652,1.28504
0.118774,0.342344
0.118896,4.31177
0.119019,2.51376
0.119141,1.15813
0.119263,-0.292294
0.119385,2.2874
0.119507,2.69844
0.119629,1.04432
0.119751,-1.61348
0.119873,0.29087
0.119995,1.82827
0.120117,0.157247
0.120239,-1.03924
0.120361,-0.20523
0.120483,1.57993
0.120605,1.59044
0.120728,-1.37222
0.12085,-0.913921
0.120972,2.49882
0.121094,4.11662
0.121216,0.467614
0.121338,-0.89838
0.12146,1.81894
0.121582,1.55415
0.121704,-1.7915
0.121826,-6.0255
0.121948,-2.78929
0.12207,0.738321
0.122192,-1.73693
0.122314,-4.55202
0.122437,-1.27047
0.122559,0.925235
0.122681,-5.93705
0.122803,-7.25721
0.122925,-0.82791
0.123047,2.37496
0.123169,-1.03877
0.123291,-2.47646
0.123413,1.53155
0.123535,4.00169
0.123657,1.31692
0.123779,-2.39633
0.123901,-0.46941
0.124023,3.83368
0.124146,1.03069
0.124268,-1.05308
0.12439,0.806575
0.124512,2.17212
0.124634,0.21
0.124756,-1.41029
0.124878,-1.80481
0.125,-1.17489
0.125122,0.255666
0.125244,0.534053
0.125366,-0.139182
0.125488,0.718406
0.12561,0.567219
0.125732,2.0238
0.125854,1.16688
0.125977,2.06602
0.126099,1.10695
0.126221,-0.633573
0.126343,-0.195641
0.126465,-0.413893
0.126587,-0.953322
0.126709,-1.54907
0.126831,-1.88
0.126953,-1.12232
0.127075,-0.297467
0.127197,0.354326
0.127319,-1.62146
0.127441,-1.44876
0.127563,0.0797749
0.127686,4.04178
0.127808,3.73073
0.12793,3.78391
0.128052,4.66567
0.128174,4.4343
0.128296,2.42459
0.128418,0.667808
0.12854,-0.429694
0.128662,0.621318
0.128784,-0.564284
0.128906,-2.96523
0.129028,-3.32278
0.12915,-1.98047
0.129272,-2.2933
0.129395,-3.08844
0.129517,-2.47956
0.129639,-2.25297
0.129761,-0.615881
0.129883,1.4543
0.130005,-0.201168
0.130127,-2.99224
0.130249,-0.267701
0.130371,0.434589
0.130493,-0.32284
0.130615,-2.24655
0.130737,-1.77771
0.130859,-0.0887988
0.130981,0.587718
0.131104,-4.13217
0.131226,-3.86252
0.131348,-0.0442262
0.13147,-0.121504
0.131592,-1.23592
0.131714,0.385848
0.131836,3.72256
0.131958,3.31182
0.13208,0.604559
0.132202,-1.50443
0.132324,3.45572
0.132446,3.13451
0.132568,-0.197084
0.13269,1.67358
0.132813,4.46946
0.132935,2.27076
0.133057,-0.6762
0.133179,-0.849873
0.133301,1.92667
0.133423,-0.608974
0.133545,-2.61821
0.133667,-0.607786
0.133789,1.2686
0.133911,-1.47317
0.134033,-2.305
0.134155,0.74596
0.134277,0.0648028
0.134399,-3.35566
0.134521,-1.08872
0.134644,0.613825
0.134766,0.91446
0.134888,-0.225705
0.13501,-0.901938
0.135132,-0.203811
0.135254,-0.300059
0.135376,-1.11342
0.135498,-1.04816
0.13562,-0.0854805
0.135742,-0.565755
0.135864,-3.81779
0.135986,-4.01648
0.136108,-0.0851472
0.13623,0.435954
0.136353,-2.31573
0.136475,-0.944492
0.136597,2.55506
0.136719,2.92327
0.136841,-0.296274
0.136963,-1.32136
0.137085,-0.126727
0.137207,0.200455
0.137329,-0.284579
0.137451,-0.473836
0.137573,0.694281
0.137695,-2.81645
0.137817,-3.6956
0.137939,-3.37734
0.138062,-5.24967
0.138184,-5.20268
0.138306,-2.82365
0.138428,-2.91492
0.13855,-0.866316
0.138672,0.750769
0.138794,1.05213
0.138916,2.23751
0.139038,2.21453
0.13916,1.47491
0.139282,0.861255
0.139404,1.4202
0.139526,1.05634
0.139648,-0.424194
0.139771,1.01294
0.139893,0.991298
0.140015,-1.04191
0.140137,0.340094
0.140259,-0.339762
0.140381,0.67886
0.140503,1.13033
0.140625,1.49879
0.140747,-1.43579
0.140869,-0.481546
0.140991,2.02666
0.141113,1.86107
0.141235,-0.102157
0.141357,1.06139
0.141479,1.90661
0.141602,-0.213902
0.141724,-2.44221
0.141846,-2.95829
0.141968,-1.41168
0.14209,0.750811
0.142212,-2.21983
0.142334,-2.60246
0.142456,-1.18362
0.142578,-1.94045
0.1427,-3.74586
0.142822,-3.42952
0.142944,-1.0077
0.143066,0.332215
0.143188,-1.08619
0.143311,-0.150712
0.143433,1.89712
0.143555,1.81505
0.143677,-0.390706
0.143799,-0.590491
0.143921,1.71975
0.144043,1.08878
0.144165,-0.828261
0.144287,0.458588
0.144409,3.49581
0.144531,0.915386
0.144653,-2.12719
0.144775,0.0297914
0.144897,0.0496037
0.14502,-1.04066
0.145142,-0.960434
0.145264,-0.178051
0.145386,2.01594
0.145508,0.61209
0.14563,-0.404374
0.145752,1.16267
0.145874,4.58709
0.145996,2.35031
0.146118,-0.668054
0.14624,-1.03055
0.146362,1.38253
0.146484,0.499575
0.146606,-2.49544
0.146729,-1.93574
0.146851,0.312542
0.146973,-0.722048
0.147095,-1.29647
0.147217,0.321366
0.147339,0.583731
0.147461,-0.622039
0.147583,-0.495204
0.147705,2.77431
0.147827,4.00235
0.147949,2.51718
0.148071,3.66569
0.148193,3.59448
0.148315,2.42294
0.148438,1.64908
0.14856,-0.298664
0.148682,0.625619
0.148804,-1.50964
0.148926,-3.57348
0.149048,-2.67749
0.14917,-0.738228
0.149292,-0.890756
0.149414,-3.39688
0.149536,-3.69946
0.149658,-1.04095
0.14978,-0.238517
0.149902,0.0285941
0.150024,-0.22853
0.150146,-1.96914
0.150269,-0.969356
0.150391,-0.417745
0.150513,-0.607036
0.150635,-2.23626
0.150757,-0.899312
0.150879,0.53906
0.151001,-1.05817
0.151123,-2.79387
0.151245,-1.73503
0.151367,-0.489857
0.151489,-0.649368
0.151611,0.526509
0.151733,1.90673
0.151855,2.27083
0.151978,2.34361
0.1521,1.35797
0.152222,1.94608
0.152344,1.60769
0.152466,1.48473
0.152588,1.59522
0.15271,2.19012
0.152832,1.94591
0.152954,0.976656
0.153076,0.947826
0.153198,0.297067
0.15332,-0.120566
0.153442,-0.00926522
