0.00842285,55.6522
0.0085144,-24.2846
0.00860596,-74.6877
0.00869751,-29.6601
0.00878906,51.668
0.00888062,80
0.00897217,14.5455
0.00906372,-63.2411
0.00915527,-63.9368
0.00924683,9.48617
0.00933838,66.9091
0.00942993,45.6601
0.00952148,-39.1462
0.00961304,-79.4308
0.00970459,-29.0277
0.00979614,51.2885
0.0098877,70.4506
0.00997925,6.45059
0.0100708,-67.6047
0.0101624,-56.1581
0.0102539,15.4308
0.0103455,64
0.010437,35.5415
0.0105286,-35.3518
0.0106201,-60.0158
0.0107117,2.40316
0.0108032,75.8261
0.0108948,76.9012
0.0109863,5.75494
0.0110779,-64
0.0111694,-46.7352
0.011261,30.5455
0.0113525,72.4743
0.0114441,23.5257
0.0115356,-46.7352
0.0116272,-66.3399
0.0117188,-9.10672
0.0118103,54.0079
0.0119019,45.4704
0.0119934,-27.0672
0.012085,-69.8182
0.0121765,-38.0079
0.0122681,30.9881
0.0123596,61.6601
0.0124512,18.087
0.0125427,-50.5929
0.0126343,-58.0553
0.0127258,2.52964
0.0128174,62.6087
0.0129089,45.3439
0.0130005,-28.8379
0.013092,-72.0316
0.0131836,-30.7984
0.0132751,43.7628
0.0133667,62.7984
0.0134583,0.126482
0.0135498,-68.7431
0.0136414,-65.5178
0.0137329,6.19763
0.0138245,61.0909
0.013916,27.004
0.0140076,-54.0711
0.0140991,-90.9407
0.0141907,-37.0593
0.0142822,40.7905
0.0143738,51.9209
0.0144653,-11.6996
0.0145569,-68.3636
0.0146484,-46.166
0.01474,31.1146
0.0148315,75.004
0.0149231,30.7984
0.0150146,-47.2411
0.0151062,-63.4941
0.0151978,10.1818
0.0152893,71.3992
0.0153809,64.3162
0.0154724,-13.5336
0.015564,-61.1542
0.0156555,-26.5613
0.0157471,50.8458
0.0158386,74.9407
0.0159302,14.2925
0.0160217,-54.83
0.0161133,-56.9802
0.0162048,7.71542
0.0162964,64.7589
0.0163879,39.336
0.0164795,-29.5968
0.016571,-64.6957
0.0166626,-23.6522
0.0167542,45.0277
0.0168457,60.3953
0.0169373,2.65613
0.0170288,-63.3676
0.0171204,-61.4071
0.0172119,10.5613
0.0173035,61.8498
0.017395,31.3043
0.0174866,-51.2885
0.0175781,-82.5296
0.0176697,-28.2055
0.0177612,46.4822
0.0178528,50.7194
0.0179443,-14.8617
0.0180359,-73.9289
0.0181274,-50.1502
0.018219,33.7075
0.0183105,76.2688
0.0184021,28.5217
0.0184937,-49.0119
0.0185852,-74.6245
0.0186768,-14.166
0.0187683,55.2727
0.0188599,51.415
0.0189514,-23.083
0.019043,-77.9763
0.0191345,-46.2292
0.0192261,38.3241
0.0193176,72.7905
0.0194092,30.3557
0.0195007,-51.3518
0.0195923,-66.087
0.0196838,-0.442688
0.0197754,67.2253
0.0198669,59.4466
0.0199585,-26.1186
0.02005,-77.2806
0.0201416,-40.4743
0.0202332,41.9921
0.0203247,79.8103
0.0204163,19.2885
0.0205078,-64.8221
0.0205994,-84.5534
0.0206909,-9.67589
0.0207825,64.7589
0.020874,39.8419
0.0209656,-44.5217
0.0210571,-90.8142
0.0211487,-45.4071
0.0212402,52.0474
0.0213318,79.3676
0.0214233,12.3953
0.0215149,-73.0435
0.0216064,-66.9723
0.021698,15.6206
0.0217896,85.3123
0.0218811,62.5455
0.0219727,-34.6561
0.0220642,-86.1344
0.0221558,-32.1265
0.0222473,64.1897
0.0223389,86.3241
0.0224304,4.11067
0.022522,-79.6838
0.0226135,-66.9091
0.0227051,28.0158
0.0227966,87.6522
0.0228882,47.3676
0.0229797,-48.1897
0.0230713,-86.5138
0.0231628,-19.668
0.0232544,72.917
0.0233459,77.6601
0.0234375,-9.73913
0.0235291,-83.4783
0.0236206,-49.8972
0.0237122,46.6087
0.0238037,95.9368
0.0238953,39.5889
0.0239868,-51.2253
0.0240784,-61.8498
0.0241699,16.6324
0.0242615,84.0474
0.024353,69.502
0.0244446,-19.0988
0.0245361,-69.9447
0.0246277,-38.2609
0.0247192,35.415
0.0248108,67.9842
0.0249023,17.4545
0.0249939,-61.4704
0.0250854,-68.5534
0.025177,-7.8419
0.0252686,56.8538
0.0253601,39.3992
0.0254517,-37.249
0.0255432,-80.5059
0.0256348,-39.2095
0.0257263,39.9684
0.0258179,64.253
0.0259094,5.05929
0.026001,-61.4704
0.0260925,-65.581
0.0261841,12.5217
0.0262756,72.8538
0.0263672,45.0909
0.0264587,-34.7826
0.0265503,-78.7984
0.0266418,-22.3241
0.0267334,55.5257
0.026825,71.083
0.0269165,1.58103
0.0270081,-73.2964
0.0270996,-56.7273
0.0271912,37.3123
0.0272827,87.0198
0.0273743,39.3992
0.0274658,-43.2569
0.0275574,-64.8854
0.0276489,6.19763
0.0277405,84.3636
0.027832,72.2846
0.0279236,-11.6364
0.0280151,-72.0949
0.0281067,-39.9051
0.0281982,43.9526
0.0282898,80.6957
0.0283813,18.2134
0.0284729,-63.6838
0.0285645,-67.7945
0.028656,17.9605
0.0287476,85.8814
0.0288391,58.1818
0.0289307,-30.7984
0.0290222,-79.8103
0.0291138,-33.5178
0.0292053,55.5889
0.0292969,78.419
0.0293884,6.95652
0.02948,-78.1028
0.0295715,-71.1462
0.0296631,17.2648
0.0297546,76.5217
0.0298462,42.3715
0.0299377,-43.4466
0.0300293,-78.0395
0.0301208,-18.087
0.0302124,65.7708
0.030304,65.1383
0.0303955,-10.1186
0.0304871,-74.751
0.0305786,-43.6996
0.0306702,47.3043
0.0307617,95.6206
0.0308533,43.6364
0.0309448,-43.4466
0.0310364,-62.2292
0.0311279,2.78261
0.0312195,68.8696
0.031311,58.1818
0.0314026,-22.8933
0.0314941,-75.8261
0.0315857,-38.83
0.0316772,46.5455
0.0317688,67.8577
0.0318604,-0.126482
0.0319519,-74.751
0.0320435,-65.8972
0.032135,14.5455
0.0322266,68.3004
0.0323181,36.9328
0.0324097,-40.8538
0.0325012,-73.2964
0.0325928,-23.2095
0.0326843,56.664
0.0327759,67.415
0.0328674,-4.04743
0.032959,-70.1976
0.0330505,-50.8458
0.0331421,27.1304
0.0332336,71.0198
0.0333252,27.7628
0.0334167,-49.8972
0.0335083,-78.2925
0.0335999,-22.3241
0.0336914,47.747
0.033783,50.4664
0.0338745,-17.3281
0.0339661,-81.3281
0.0340576,-65.8972
0.0341492,9.48617
0.0342407,59.5099
0.0343323,18.4032
0.0344238,-63.9368
0.0345154,-83.5415
0.0346069,-7.96838
0.0346985,70.7668
0.03479,66.2767
0.0348816,-11.1937
0.0349731,-77.2806
0.0350647,-41.8024
0.0351563,44.8379
0.0352478,89.2964
0.0353394,28.4585
0.0354309,-48.1897
0.0355225,-61.4704
0.035614,9.35968
0.0357056,84.1739
0.0357971,64.8854
0.0358887,-28.9644
0.0359802,-81.3913
0.0360718,-35.4783
0.0361633,54.1976
0.0362549,78.419
0.0363464,9.10672
0.036438,-69.6285
0.0365295,-59.0672
0.0366211,17.581
0.0367126,76.2688
0.0368042,42.0553
0.0368958,-45.0909
0.0369873,-82.2767
0.0370789,-26.3083
0.0371704,50.6561
0.037262,59.004
0.0373535,-4.36364
0.0374451,-75.3834
0.0375366,-64.1265
0.0376282,10.5613
0.0377197,65.7075
0.0378113,30.5455
0.0379028,-55.336
0.0379944,-85.5652
0.0380859,-16.8221
0.0381775,60.4585
0.038269,66.4664
0.0383606,-8.60079
0.0384521,-75.1937
0.0385437,-58.1818
0.0386353,23.2727
0.0387268,70.0711
0.0388184,27.8261
0.0389099,-56.2213
0.0390015,-77.3439
0.039093,-15.3676
0.0391846,65.4545
0.0392761,64.6957
0.0393677,-12.0158
0.0394592,-73.2332
0.0395508,-44.7115
0.0396423,36.9328
0.0397339,79.9368
0.0398254,27.1304
0.039917,-55.9684
0.0400085,-70.83
0.0401001,-1.70751
0.0401917,72.8538
0.0402832,64.1265
0.0403748,-22.0711
0.0404663,-77.5968
0.0405579,-54.0711
0.0406494,26.0553
0.040741,59.8261
0.0408325,5.18577
0.0409241,-74.1186
0.0410156,-88.2846
0.0411072,-9.54941
0.0411987,65.8972
0.0412903,56.4743
0.0413818,-29.5968
0.0414734,-70.0711
0.0415649,-32.253
0.0416565,45.0277
0.041748,79.8103
0.0418396,21.6285
0.0419312,-48.3794
0.0420227,-57.7391
0.0421143,8.47431
0.0422058,69.6285
0.0422974,51.8577
0.0423889,-23.9684
0.0424805,-72.1581
0.042572,-33.7075
0.0426636,44.9012
0.0427551,63.0514
0.0428467,4.49012
0.0429382,-65.581
0.0430298,-56.1581
0.0431213,19.1621
0.0432129,70.83
0.0433044,40.664
0.043396,-41.2964
0.0434875,-69.3123
0.0435791,-6.00791
0.0436707,66.6561
0.0437622,69.7549
0.0438538,-4.99605
0.0439453,-60.2688
0.0440369,-28.2688
0.0441284,52.8696
0.04422,85.4387
0.0443115,34.9723
0.0444031,-47.0514
0.0444946,-56.8538
0.0445862,2.1502
0.0446777,62.8617
0.0447693,48.3794
0.0448608,-31.1146
0.0449524,-73.17
0.0450439,-37.9447
0.0451355,38.1344
0.0452271,58.6877
0.0453186,-2.1502
0.0454102,-73.17
0.0455017,-67.7312
0.0455933,4.11067
0.0456848,61.7233
0.0457764,37.5652
0.0458679,-41.8656
0.0459595,-75.004
0.046051,-25.4862
0.0461426,53.1858
0.0462341,66.8458
0.0463257,0.189723
0.0464172,-63.8103
0.0465088,-52.7431
0.0466003,18.8458
0.0466919,70.6403
0.0467834,35.9842
0.046875,-40.3478
0.0469666,-66.4664
0.0470581,-12.7115
0.0471497,62.6087
0.0472412,70.5138
0.0473328,0.126482
0.0474243,-65.0751
0.0475159,-38.0711
0.0476074,38.5771
0.047699,84.0474
0.0477905,42.4348
0.0478821,-40.4111
0.0479736,-65.7708
0.0480652,-3.92095
0.0481567,67.3518
0.0482483,60.0791
0.0483398,-13.7233
0.0484314,-70.0079
0.0485229,-37.6917
0.0486145,46.9249
0.0487061,83.9842
0.0487976,25.5494
0.0488892,-57.9289
0.0489807,-67.3518
0.0490723,8.60079
0.0491638,77.1542
0.0492554,53.6917
0.0493469,-32.3794
0.0494385,-85.8814
0.04953,-36.8063
0.0496216,47.3043
0.0497131,72.7905
0.0498047,6.95652
0.0498962,-62.3557
0.0499878,-58.1186
0.0500793,15.4308
0.0501709,71.4624
0.0502625,39.1462
0.050354,-47.4308
0.0504456,-77.4071
0.0505371,-12.6482
0.0506287,71.1462
0.0507202,82.8458
0.0508118,7.39921
0.0509033,-55.5257
0.0509949,-38.2609
0.0510864,36.2372
0.051178,81.0119
0.0512695,29.0909
0.0513611,-54.7036
0.0514526,-73.6126
0.0515442,-0.442688
0.0516357,72.4111
0.0517273,54.6403
0.0518188,-32
0.0519104,-88.664
0.052002,-48.1897
0.0520935,43.1937
0.0521851,77.2174
0.0522766,13.5968
0.0523682,-68.4269
0.0524597,-74.2451
0.0525513,5.43874
0.0526428,79.1779
0.0527344,56.0316
0.0528259,-34.5296
0.0529175,-83.7312
0.053009,-42.1186
0.0531006,51.7312
0.0531921,76.4585
0.0532837,4.23715
0.0533752,-75.5731
0.0534668,-74.751
0.0535583,7.77866
0.0536499,70.1976
0.0537415,36.3004
0.053833,-47.4941
0.0539246,-90.4348
0.0540161,-41.5494
0.0541077,39.7154
0.0541992,54.0711
0.0542908,-14.2292
0.0543823,-81.2648
0.0544739,-73.3597
0.0545654,17.8972
0.054657,75.9526
0.0547485,44.0791
0.0548401,-41.9289
0.0549316,-75.3202
0.0550232,-14.166
0.0551147,69.4387
0.0552063,75.3202
0.0552979,-0.252964
0.0553894,-62.9881
0.055481,-42.5613
0.0555725,37.9447
0.0556641,85.5652
0.0557556,39.9684
0.0558472,-43.7628
0.0559387,-68.4269
0.0560303,-6.19763
0.0561218,67.7945
0.0562134,64.3162
0.0563049,-14.5455
0.0563965,-77.1542
0.056488,-50.8458
0.0565796,37.6285
0.0566711,76.6482
0.0567627,24.1581
0.0568542,-61.0909
0.0569458,-78.8617
0.0570374,-3.2253
0.0571289,64.4427
0.0572205,51.415
0.057312,-33.7075
0.0574036,-84.8063
0.0574951,-44.2688
0.0575867,44.9012
0.0576782,67.0356
0.0577698,-6.00791
0.0578613,-81.2648
0.0579529,-70.0079
0.0580444,15.9368
0.058136,73.8024
0.0582275,40.1581
0.0583191,-45.3439
0.0584106,-80.3794
0.0585022,-15.4308
0.0585938,56.3478
0.0586853,57.6759
0.0587769,-17.7075
0.0588684,-74.2451
0.05896,-48.9486
0.0590515,33.2016
0.0591431,69.7549
0.0592346,21.3755
0.0593262,-50.0237
0.0594177,-67.6047
0.0595093,4.6166
0.0596008,68.4901
0.0596924,53.4387
0.0597839,-20.4901
0.0598755,-73.17
0.059967,-38.7668
0.0600586,42.3083
0.0601501,73.9289
0.0602417,20.3636
0.0603333,-54.0711
0.0604248,-64.8854
0.0605164,0.442688
0.0606079,56.917
0.0606995,40.7905
0.060791,-40.7273
0.0608826,-93.6601
0.0609741,-53.8182
0.0610657,33.2648
0.0611572,68.2372
0.0612488,12.0158
0.0613403,-62.6087
0.0614319,-66.8458
0.0615234,10.8142
0.061615,72.5376
0.0617065,49.2648
0.0617981,-27.1937
0.0618896,-58.9407
0.0619812,-14.2292
0.0620728,53.6285
0.0621643,61.7866
0.0622559,6.57708
0.0623474,-54.83
0.062439,-51.7312
0.0625305,16.8221
0.0626221,64.6957
0.0627136,35.1621
0.0628052,-35.3518
0.0628967,-66.7194
0.0629883,-21.8182
0.0630798,48.6957
0.0631714,57.9289
0.0632629,-1.0751
0.0633545,-58.8775
0.063446,-48.1265
0.0635376,22.1976
0.0636292,75.1937
0.0637207,43.7628
0.0638123,-31.8103
0.0639038,-58.9407
0.0639954,-6.19763
0.0640869,70.4506
0.0641785,73.4229
0.06427,2.90909
0.0643616,-53.8814
0.0644531,-31.6206
0.0645447,37.1858
0.0646362,66.5929
0.0647278,17.6443
0.0648193,-55.083
0.0649109,-70.7036
0.0650024,-7.39921
0.065094,58.3083
0.0651855,42.3083
0.0652771,-30.6087
0.0653687,-75.8893
0.0654602,-45.2174
0.0655518,27.3834
0.0656433,53.8814
0.0657349,1.0751
0.0658264,-60.9012
0.065918,-59.6996
0.0660095,8.41107
0.0661011,66.5296
0.0661926,44.0158
0.0662842,-37.0593
0.0663757,-66.0237
0.0664673,-22.3241
0.0665588,52.9328
0.0666504,65.581
0.0667419,1.01186
0.0668335,-65.3281
0.066925,-48.6957
0.0670166,26.5613
0.0671082,76.1423
0.0671997,44.332
0.0672913,-34.0237
0.0673828,-65.581
0.0674744,-6.07115
0.0675659,71.083
0.0676575,76.0158
0.067749,-0.252964
0.0678406,-65.6443
0.0679321,-47.6838
0.0680237,35.0988
0.0681152,82.6561
0.0682068,35.0988
0.0682983,-50.2134
0.0683899,-74.751
0.0684814,-8.47431
0.068573,70.9565
0.0686646,70.5771
0.0687561,-9.35968
0.0688477,-71.5257
0.0689392,-42.3083
0.0690308,41.9921
0.0691223,78.1028
0.0692139,23.5889
0.0693054,-60.0158
0.069397,-69.9447
0.0694885,-0.948617
0.0695801,62.9881
0.0696716,49.0119
0.0697632,-27.2569
0.0698547,-70.83
0.0699463,-31.0514
0.0700378,48.3162
0.0701294,71.4624
0.0702209,9.29644
0.0703125,-68.7431
0.0704041,-73.5494
0.0704956,14.1028
0.0705872,86.1976
0.0706787,66.0237
0.0707703,-21.0593
0.0708618,-68.3636
0.0709534,-16.253
0.0710449,69.6285
0.0711365,80.9486
0.071228,-2.33992
0.0713196,-76.0158
0.0714111,-55.7154
0.0715027,25.5494
0.0715942,78.419
0.0716858,36.0474
0.0717773,-57.1067
0.0718689,-87.083
0.0719604,-25.5494
0.072052,63.5573
0.0721436,71.4624
0.0722351,-11.1937
0.0723267,-84.4269
0.0724182,-61.0277
0.0725098,35.668
0.0726013,83.668
0.0726929,31.5573
0.0727844,-57.0435
0.072876,-75.8261
0.0729675,-4.55336
0.0730591,68.3636
0.0731506,54.0079
0.0732422,-24.9802
0.0733337,-78.5455
0.0734253,-38.8933
0.0735168,37.7549
0.0736084,69.3755
0.0737,4.04743
0.0737915,-72.4111
0.0738831,-73.9921
0.0739746,-0.442688
0.0740662,53.3755
0.0741577,25.3597
0.0742493,-54.1976
0.0743408,-85.6917
0.0744324,-39.5889
0.0745239,39.8419
0.0746155,62.5455
0.074707,2.90909
0.0747986,-54.1976
0.0748901,-44.585
0.0749817,20.8696
0.0750732,70.83
0.0751648,46.2925
0.0752563,-32.4427
0.0753479,-59.3202
0.0754395,-9.86561
0.075531,69.1225
0.0756226,76.8379
0.0757141,3.60474
0.0758057,-63.0514
0.0758972,-48.3162
0.0759888,28.8379
0.0760803,75.9526
0.0761719,34.4664
0.0762634,-50.5296
0.076355,-71.5889
0.0764465,-9.04348
0.0765381,63.1146
0.0766296,58.8142
0.0767212,-19.5415
0.0768127,-73.9921
0.0769043,-43.004
0.0769958,34.8458
0.0770874,70.5138
0.077179,12.7115
0.0772705,-67.4783
0.0773621,-71.4624
0.0774536,-3.41502
0.0775452,57.4229
0.0776367,37.249
0.0777283,-41.4229
0.0778198,-81.0119
0.0779114,-39.9684
0.0780029,40.4743
0.0780945,60.5217
0.078186,9.42292
0.0782776,-61.7233
0.0783691,-59.2569
0.0784607,20.6166
0.0785522,67.4783
0.0786438,28.2055
0.0787354,-52.8696
0.0788269,-75.004
0.0789185,-22.3874
0.07901,54.0079
0.0791016,57.9921
0.0791931,-9.67589
0.0792847,-68.8063
0.0793762,-43.5099
0.0794678,31.9368
0.0795593,74.5613
0.0796509,28.0791
0.0797424,-44.585
0.079834,-66.4664
0.0799255,-8.917
0.0800171,55.1462
0.0801086,53.6285
0.0802002,-16.7589
0.0802917,-66.2134
0.0803833,-34.4032
0.0804749,35.3518
0.0805664,54.7668
0.080658,-4.17391
0.0807495,-69.3755
0.0808411,-73.0435
0.0809326,-1.58103
0.0810242,53.3123
0.0811157,32.3162
0.0812073,-38.7036
0.0812988,-70.1976
0.0813904,-22.0711
0.0814819,54.3241
0.0815735,59.6996
0.081665,1.51779
0.0817566,-54.3241
0.0818481,-36.996
0.0819397,32.1265
0.0820313,71.0198
0.0821228,29.3439
0.0822144,-41.2332
0.0823059,-66.4664
0.0823975,-9.10672
0.082489,58.751
0.0825806,52.8063
0.0826721,-16.8221
0.0827637,-68.0474
0.0828552,-40.4111
0.0829468,29.8498
0.0830383,67.8577
0.0831299,25.0435
0.0832214,-50.5296
0.083313,-61.3439
0.0834045,-1.32806
0.0834961,64.6324
0.0835876,59.3834
0.0836792,-10.2451
0.0837708,-56.3478
0.0838623,-28.2055
0.0839539,44.0158
0.0840454,76.7115
0.084137,39.336
0.0842285,-32.6957
0.0843201,-49.581
0.0844116,11.6996
0.0845032,68.9328
0.0845947,51.0988
0.0846863,-24.4743
0.0847778,-68.9328
0.0848694,-39.5889
0.0849609,33.9605
0.0850525,59.3202
0.085144,5.50198
0.0852356,-64.3162
0.0853271,-66.2134
0.0854187,-3.5415
0.0855103,57.9921
0.0856018,31.3043
0.0856934,-40.7273
0.0857849,-78.2925
0.0858765,-27.6364
0.085968,50.5929
0.0860596,64.1265
0.0861511,0.0632411
0.0862427,-69.8182
0.0863342,-57.6759
0.0864258,24.4111
0.0865173,76.9644
0.0866089,33.2648
0.0867004,-46.419
0.086792,-71.3992
0.0868835,-7.90514
0.0869751,70.3874
0.0870667,65.8972
0.0871582,-4.23715
0.0872498,-64.5059
0.0873413,-45.0909
0.0874329,37.5652
0.0875244,83.415
0.087616,41.2332
0.0877075,-41.2964
0.0877991,-61.0909
0.0878906,2.65613
0.0879822,66.9723
0.0880737,63.6838
0.0881653,-8.1581
0.0882568,-67.415
0.0883484,-43.4466
0.0884399,32.5059
0.0885315,70.83
0.088623,26.8775
0.0887146,-38.7668
0.0888062,-54.0711
0.0888977,2.97233
0.0889893,68.4901
0.0890808,56.2846
0.0891724,-21.1225
0.0892639,-69.7549
0.0893555,-30.9881
0.089447,40.3478
0.0895386,64.5692
0.0896301,9.99209
0.0897217,-65.0119
0.0898132,-62.4822
0.0899048,12.8379
0.0899963,69.0593
0.0900879,45.7233
0.0901794,-28.7747
0.090271,-72.7273
0.0903625,-27.5099
0.0904541,43.004
0.0905457,74.1818
0.0906372,16.6957
0.0907288,-49.581
0.0908203,-39.336
0.0909119,31.9368
0.0910034,83.8577
0.091095,42.6245
0.0911865,-36.1739
0.0912781,-69.3755
0.0913696,-17.8972
0.0914612,48.4427
0.0915527,60.1423
0.0916443,1.96047
0.0917358,-61.8498
0.0918274,-57.9289
0.0919189,7.14625
0.0920105,59.1304
0.0921021,33.1383
0.0921936,-37.249
0.0922852,-71.5889
0.0923767,-22.3241
0.0924683,44.8379
0.0925598,58.6877
0.0926514,-3.09881
0.0927429,-59.3202
0.0928345,-43.5731
0.092926,22.8933
0.0930176,63.4308
0.0931091,23.9684
0.0932007,-47.0514
0.0932922,-64.3794
0.0933838,-3.60474
0.0934753,50.9091
0.0935669,44.7747
0.0936584,-28.1423
0.09375,-77.4071
0.0938416,-41.4229
0.0939331,26.6245
0.0940247,47.8735
0.0941162,-9.10672
0.0942078,-73.1067
0.0942993,-70.0711
0.0943909,1.51779
0.0944824,50.0237
0.094574,32.7589
0.0946655,-30.1028
0.0947571,-55.2727
0.0948486,-14.9249
0.0949402,47.8103
0.0950317,62.0395
0.0951233,9.61265
0.0952148,-47.1779
0.0953064,-38.9565
0.0953979,25.6126
0.0954895,68.1107
0.0955811,39.4625
0.0956726,-28.0158
0.0957642,-53.6285
0.0958557,-6.32411
0.0959473,52.5534
0.0960388,54.7036
0.0961304,-3.5415
0.0962219,-53.9447
0.0963135,-42.5613
0.096405,25.8656
0.0964966,62.8617
0.0965881,25.4229
0.0966797,-37.502
0.0967712,-61.7233
0.0968628,-15.1146
0.0969543,52.1739
0.0970459,51.7312
0.0971375,-25.0435
0.097229,-77.0277
0.0973206,-40.917
0.0974121,32.1897
0.0975037,57.8024
0.0975952,5.81818
0.0976868,-65.3913
0.0977783,-72.1581
0.0978699,-0.189723
0.0979614,62.6087
0.098053,40.6008
0.0981445,-33.2648
0.0982361,-78.9249
0.0983276,-27.9526
0.0984192,54.2609
0.0985107,65.3913
0.0986023,2.84585
0.0986938,-66.7826
0.0987854,-63.2411
0.098877,8.09486
0.0989685,67.2253
0.0990601,34.1502
0.0991516,-41.6759
0.0992432,-73.1067
0.0993347,-17.1383
0.0994263,61.8498
0.0995178,65.7075
0.0996094,-1.01186
0.0997009,-65.3281
0.0997925,-49.8972
0.099884,25.17
0.0999756,71.9684
0.100067,29.8498
0.100159,-47.6838
0.10025,-68.1107
0.100342,-4.3004
0.100433,66.5296
0.100525,56.917
0.100616,-28.9644
0.100708,-88.2846
0.1008,-62.1028
0.100891,22.5771
0.100983,57.3597
0.101074,7.27273
0.101166,-65.834
0.101257,-64.0632
0.101349,4.99605
0.10144,68.6166
0.101532,52.8063
0.101624,-27.7628
0.101715,-68.8063
0.101807,-21.502
0.101898,59.3202
0.10199,78.6719
0.102081,9.2332
0.102173,-68.6798
0.102264,-62.7984
0.102356,15.8103
0.102448,77.5336
0.102539,45.2806
0.102631,-39.7154
0.102722,-76.2055
0.102814,-24.917
0.102905,60.0791
0.102997,72.2213
0.103088,0.948617
0.10318,-73.5494
0.103271,-59.8261
0.103363,26.0553
0.103455,79.747
0.103546,39.4625
0.103638,-44.9012
0.103729,-66.5929
0.103821,-3.09881
0.103912,72.9802
0.104004,75.3834
0.104095,7.77866
0.104187,-51.6047
0.104279,-35.7945
0.10437,42.3083
0.104462,82.9723
0.104553,35.9209
0.104645,-50.1502
0.104736,-76.6482
0.104828,-12.5217
0.104919,67.0356
0.105011,57.9921
0.105103,-25.4862
0.105194,-86.7668
0.105286,-54.83
0.105377,34.1502
0.105469,65.8972
0.10556,9.16996
0.105652,-68.0474
0.105743,-79.9368
0.105835,-3.2253
0.105927,70.4506
0.106018,51.2253
0.10611,-30.7984
0.106201,-74.8142
0.106293,-29.7866
0.106384,49.7708
0.106476,70.7668
0.106567,11.7628
0.106659,-65.4545
0.10675,-63.1146
0.106842,19.6047
0.106934,76.1423
0.107025,43.8893
0.107117,-35.5415
0.107208,-64.6324
0.1073,-14.9881
0.107391,58.498
0.107483,71.8419
0.107574,9.04348
0.107666,-53.1225
0.107758,-41.2964
0.107849,30.166
0.107941,71.7154
0.108032,38.7668
0.108124,-34.4664
0.108215,-58.2451
0.108307,-12.0158
0.108398,55.0198
0.10849,57.9289
0.108582,-3.41502
0.108673,-57.1067
0.108765,-35.1621
0.108856,36.996
0.108948,70.5771
0.109039,26.3083
0.109131,-46.9249
0.109222,-60.332
0.109314,-3.5415
0.109406,55.8419
0.109497,46.8617
0.109589,-21.0593
0.10968,-68.0474
0.109772,-37.0593
0.109863,36.1107
0.109955,63.2411
0.110046,17.1383
0.110138,-53.5652
0.110229,-64
0.110321,-2.71937
0.110413,62.6087
0.110504,55.1462
0.110596,-13.5968
0.110687,-58.8775
0.110779,-19.6047
0.11087,60.332
0.110962,77.4071
0.111053,20.3636
0.111145,-48.1897
0.111237,-56.3478
0.111328,12.6482
0.11142,62.5455
0.111511,34.4032
0.111603,-35.415
0.111694,-62.9249
0.111786,-27.6364
0.111877,32.4427
0.111969,47.4308
0.112061,-2.84585
0.112152,-50.9723
0.112244,-45.913
0.112335,11.4466
0.112427,54.9565
0.112518,35.0988
0.11261,-31.5573
0.112701,-58.1186
0.112793,-14.8617
0.112885,49.7075
0.112976,50.5296
0.113068,-9.80237
0.113159,-57.8024
0.113251,-41.8656
0.113342,25.9289
0.113434,58.751
0.113525,17.4545
0.113617,-52.6166
0.113708,-66.4032
0.1138,-10.9407
0.113892,46.419
0.113983,32.7589
0.114075,-35.4783
0.114166,-84.1739
0.114258,-47.1779
0.114349,26.1186
