-5359.33,0.0555678
-5358.67,0.00250582
-5358,0.0712703
-5357.33,0.0671971
-5356.67,0.0669692
-5356,0.04154
-5355.33,0.0261791
-5354.67,0.00344218
-5354,0.0326097
-5353.33,0.023566
-5352.67,0.0451545
-5352,0.0363357
-5351.33,0.0269073
-5350.67,0.0407174
-5350,0.0377086
-5349.33,0.0254313
-5348.67,0.0851735
-5348,0.0146905
-5347.33,0.0333293
-5346.67,0.0189214
-5346,0.0252082
-5345.33,0.0467098
-5344.67,0.0625197
-5344,0.0201548
-5343.33,0.0520959
-5342.67,0.0407363
-5342,0.0496848
-5341.33,0.0313263
-5340.67,0.064436
-5340,0.0316829
-5339.33,0.0456455
-5338.67,0.0310257
-5338,0.051369
-5337.33,0.0615464
-5336.67,0.0430219
-5336,0.0251177
-5335.33,0.0766549
-5334.67,0.0216045
-5334,0.0373376
-5333.33,0.0245282
-5332.67,0.0142099
-5332,0.0282607
-5331.33,0.0537099
-5330.67,0.0248591
-5330,0.0608789
-5329.33,0.0598619
-5328.67,0.0361671
-5328,0.0236239
-5327.33,0.00717573
-5326.67,0.0229787
-5326,0.0263009
-5325.33,0.0108653
-5324.67,0.0483714
-5324,0.0540276
-5323.33,0.0449549
-5322.67,0.0566695
-5322,0.0234541
-5321.33,0.0252459
-5320.67,0.0666593
-5320,0.0130787
-5319.33,0.0475957
-5318.67,0.0128016
-5318,0.04448
-5317.33,0.0157921
-5316.67,0.0204401
-5316,0.0176537
-5315.33,0.0221823
-5314.67,0.0217487
-5314,0.0208181
-5313.33,0.0438026
-5312.67,0.00508126
-5312,0.00906505
-5311.33,0.0673534
-5310.67,0.034866
-5310,0.0732619
-5309.33,0.0483589
-5308.67,0.0138494
-5308,0.0379109
-5307.33,0.052657
-5306.67,0.0547591
-5306,0.0434446
-5305.33,0.0864619
-5304.67,0.0192295
-5304,0.0151268
-5303.33,0.0254892
-5302.67,0.0242375
-5302,0.0730706
-5301.33,0.0618731
-5300.67,0.00275209
-5300,0.0782047
-5299.33,0.0607667
-5298.67,0.024944
-5298,0.019941
-5297.33,0.0147007
-5296.67,0.0798806
-5296,0.0249076
-5295.33,0.038457
-5294.67,0.0769899
-5294,0.0047417
-5293.33,0.0513161
-5292.67,0.0222369
-5292,0.0252509
-5291.33,0.0271987
-5290.67,0.0511818
-5290,0.00605857
-5289.33,0.00962131
-5288.67,0.0418356
-5288,0.0477714
-5287.33,0.0162166
-5286.67,0.0347906
-5286,0.00882581
-5285.33,0.0733175
-5284.67,0.0892959
-5284,0.0409074
-5283.33,0.033436
-5282.67,0.0252728
-5282,0.037404
-5281.33,0.0370456
-5280.67,0.0618592
-5280,0.0177819
-5279.33,0.0276003
-5278.67,0.0534944
-5278,0.0456789
-5277.33,0.0277377
-5276.67,0.0202295
-5276,0.0237021
-5275.33,0.0290701
-5274.67,0.0239299
-5274,0.0400547
-5273.33,0.0271255
-5272.67,0.0072091
-5272,0.0710897
-5271.33,0.0395682
-5270.67,0.0465727
-5270,0.0150079
-5269.33,0.0270162
-5268.67,0.0178984
-5268,0.0310963
-5267.33,0.0208098
-5266.67,0.0352318
-5266,0.0422143
-5265.33,0.0332235
-5264.67,0.0205918
-5264,0.0278394
-5263.33,0.0220325
-5262.67,0.0666881
-5262,0.0308618
-5261.33,0.0251294
-5260.67,0.0178856
-5260,0.058924
-5259.33,0.0632079
-5258.67,0.0406256
-5258,0.0444748
-5257.33,0.0484089
-5256.67,0.0702317
-5256,0.0453662
-5255.33,0.038752
-5254.67,0.0409419
-5254,0.052355
-5253.33,0.0315083
-5252.67,0.0264311
-5252,0.0307848
-5251.33,0.025542
-5250.67,0.00333294
-5250,0.0193579
-5249.33,0.0207921
-5248.67,0.0469583
-5248,0.021428
-5247.33,0.0167629
-5246.67,0.0343082
-5246,0.0683163
-5245.33,0.0350696
-5244.67,0.0910997
-5244,0.00319117
-5243.33,0.0177946
-5242.67,0.0539277
-5242,0.0157185
-5241.33,0.0566508
-5240.67,0.0465603
-5240,0.0447844
-5239.33,0.0152341
-5238.67,0.0761744
-5238,0.0268449
-5237.33,0.013985
-5236.67,0.0310868
-5236,0.0487905
-5235.33,0.0806769
-5234.67,0.00846266
-5234,0.0590485
-5233.33,0.0419142
-5232.67,0.02285
-5232,0.00946081
-5231.33,0.0359121
-5230.67,0.0994943
-5230,0.0331021
-5229.33,0.0104388
-5228.67,0.0332596
-5228,0.0212819
-5227.33,0.0528227
-5226.67,0.0621073
-5226,0.0233325
-5225.33,0.0564985
-5224.67,0.0312995
-5224,0.0279088
-5223.33,0.0440245
-5222.67,0.0376539
-5222,0.0504757
-5221.33,0.0476104
-5220.67,0.0492362
-5220,0.00779589
-5219.33,0.0474586
-5218.67,0.0313976
-5218,0.0169677
-5217.33,0.0105373
-5216.67,0.024107
-5216,0.0659272
-5215.33,0.0616233
-5214.67,0.0436936
-5214,0.00474692
-5213.33,0.0432044
-5212.67,0.0354569
-5212,0.0585451
-5211.33,0.0245883
-5210.67,0.0121985
-5210,0.0393489
-5209.33,0.0760704
-5208.67,0.042048
-5208,0.0615397
-5207.33,0.0279167
-5206.67,0.0427637
-5206,0.0411439
-5205.33,0.0256434
-5204.67,0.00416449
-5204,0.0714818
-5203.33,0.0202251
-5202.67,0.0423847
-5202,0.0261668
-5201.33,0.0424405
-5200.67,0.0157729
-5200,0.0057966
-5199.33,0.021011
-5198.67,0.000851487
-5198,0.0352145
-5197.33,0.00705212
-5196.67,0.0179107
-5196,0.0558103
-5195.33,0.0385209
-5194.67,0.077387
-5194,0.0701662
-5193.33,0.0152746
-5192.67,0.0293469
-5192,0.0279926
-5191.33,0.0162412
-5190.67,0.057131
-5190,0.0409538
-5189.33,0.0138013
-5188.67,0.00858478
-5188,0.0247946
-5187.33,0.0385622
-5186.67,0.0431711
-5186,0.028392
-5185.33,0.0276586
-5184.67,0.0721006
-5184,0.0300683
-5183.33,0.0181159
-5182.67,0.0144785
-5182,0.0470213
-5181.33,0.0122583
-5180.67,0.0299727
-5180,0.00632773
-5179.33,0.0723414
-5178.67,0.0453481
-5178,0.00849623
-5177.33,0.0550096
-5176.67,0.0225852
-5176,0.0465489
-5175.33,0.0193234
-5174.67,0.0311656
-5174,0.0152197
-5173.33,0.0441794
-5172.67,0.0537981
-5172,0.0324342
-5171.33,0.0155342
-5170.67,0.0630471
-5170,0.0253939
-5169.33,0.0304072
-5168.67,0.053025
-5168,0.0315821
-5167.33,0.0312078
-5166.67,0.0233519
-5166,0.0204553
-5165.33,0.00992641
-5164.67,0.016695
-5164,0.0142185
-5163.33,0.0488725
-5162.67,0.0684989
-5162,0.029813
-5161.33,0.0464543
-5160.67,0.0259527
-5160,0.0234366
-5159.33,0.0333635
-5158.67,0.0225519
-5158,0.0252163
-5157.33,0.00485367
-5156.67,0.0302624
-5156,0.0250364
-5155.33,0.0338268
-5154.67,0.0624302
-5154,0.0460769
-5153.33,0.0663544
-5152.67,0.0227845
-5152,0.0530577
-5151.33,0.0164163
-5150.67,0.0342138
-5150,0.0337287
-5149.33,0.0206888
-5148.67,0.0276873
-5148,0.0685646
-5147.33,0.0492345
-5146.67,0.0413066
-5146,0.0410666
-5145.33,0.00967617
-5144.67,0.0163863
-5144,0.0185856
-5143.33,0.0481776
-5142.67,0.0671144
-5142,0.0203616
-5141.33,0.0278455
-5140.67,0.0419644
-5140,0.047878
-5139.33,0.0599492
-5138.67,0.0298378
-5138,0.0295474
-5137.33,0.0186347
-5136.67,0.0318234
-5136,0.0234278
-5135.33,0.0330831
-5134.67,0.015332
-5134,0.00513557
-5133.33,0.0801019
-5132.67,0.0134601
-5132,0.038946
-5131.33,0.0139529
-5130.67,0.0297344
-5130,0.062937
-5129.33,0.0374145
-5128.67,0.0287605
-5128,0.00808465
-5127.33,0.0504523
-5126.67,0.0307534
-5126,0.0525432
-5125.33,0.035839
-5124.67,0.0171288
-5124,0.0454273
-5123.33,0.0399059
-5122.67,0.0289265
-5122,0.0229646
-5121.33,0.0221116
-5120.67,0.0381948
-5120,0.0316685
-5119.33,0.0679966
-5118.67,0.038708
-5118,0.0217796
-5117.33,0.018198
-5116.67,0.0315931
-5116,0.0151915
-5115.33,0.042448
-5114.67,0.0120374
-5114,0.0475107
-5113.33,0.0272588
-5112.67,0.011256
-5112,0.0046771
-5111.33,0.0332774
-5110.67,0.0362206
-5110,0.0276984
-5109.33,0.0137755
-5108.67,0.015151
-5108,0.0225008
-5107.33,0.0293428
-5106.67,0.0464039
-5106,0.0427523
-5105.33,0.0201709
-5104.67,0.0855795
-5104,0.0153381
-5103.33,0.0285529
-5102.67,0.0328682
-5102,0.0424615
-5101.33,0.0421472
-5100.67,0.0171704
-5100,0.0312928
-5099.33,0.0340266
-5098.67,0.0356565
-5098,0.0301725
-5097.33,0.0709457
-5096.67,0.00736307
-5096,0.00770706
-5095.33,0.0439267
-5094.67,0.0328258
-5094,0.0108248
-5093.33,0.00895954
-5092.67,0.0538707
-5092,0.0171772
-5091.33,0.0522701
-5090.67,0.0307735
-5090,0.0412642
-5089.33,0.0347111
-5088.67,0.0647819
-5088,0.0135052
-5087.33,0.00394006
-5086.67,0.0426706
-5086,0.0351587
-5085.33,0.0284429
-5084.67,0.0353275
-5084,0.0280361
-5083.33,0.0479694
-5082.67,0.0467622
-5082,0.010056
-5081.33,0.0241593
-5080.67,0.00678111
-5080,0.0807182
-5079.33,0.060391
-5078.67,0.0536555
-5078,0.0268504
-5077.33,0.00342442
-5076.67,0.0222828
-5076,0.0380322
-5075.33,0.0296654
-5074.67,0.0514588
-5074,0.0290393
-5073.33,0.048917
-5072.67,0.0406242
-5072,0.0290606
-5071.33,0.0212157
-5070.67,0.0525992
-5070,0.0179554
-5069.33,0.042235
-5068.67,0.0418429
-5068,0.0420635
-5067.33,0.0262508
-5066.67,0.0191432
-5066,0.0484398
-5065.33,0.0347782
-5064.67,0.0123489
-5064,0.0237618
-5063.33,0.0577992
-5062.67,0.0168298
-5062,0.0222646
-5061.33,0.0438403
-5060.67,0.0455297
-5060,0.0291075
-5059.33,0.00389495
-5058.67,0.0207736
-5058,0.0244391
-5057.33,0.0524865
-5056.67,0.014467
-5056,0.0236874
-5055.33,0.0752854
-5054.67,0.0362965
-5054,0.059273
-5053.33,0.0111654
-5052.67,0.030614
-5052,0.0872813
-5051.33,0.0493844
-5050.67,0.0600772
-5050,0.0310156
-5049.33,0.0193782
-5048.67,0.0864517
-5048,0.0350169
-5047.33,0.0387401
-5046.67,0.0195054
-5046,0.0234912
-5045.33,0.0509698
-5044.67,0.0154738
-5044,0.0202389
-5043.33,0.0464365
-5042.67,0.0181509
-5042,0.0118232
-5041.33,0.0200318
-5040.67,0.0101403
-5040,0.0579311
-5039.33,0.0177439
-5038.67,0.0185992
-5038,0.0377402
-5037.33,0.0619267
-5036.67,0.0535671
-5036,0.0325833
-5035.33,0.0214257
-5034.67,0.0353514
-5034,0.0371377
-5033.33,0.017779
-5032.67,0.0112802
-5032,0.0375615
-5031.33,0.0294882
-5030.67,0.0513364
-5030,0.0381423
-5029.33,0.0559164
-5028.67,0.0356514
-5028,0.0431383
-5027.33,0.0548668
-5026.67,0.0222508
-5026,0.0510927
-5025.33,0.0221648
-5024.67,0.0693113
-5024,0.00945813
-5023.33,0.0430682
-5022.67,0.0261899
-5022,0.0472639
-5021.33,0.0393275
-5020.67,0.0504325
-5020,0.0597848
-5019.33,0.00776946
-5018.67,0.0346718
-5018,0.0415696
-5017.33,0.0155011
-5016.67,0.034327
-5016,0.019794
-5015.33,0.0293682
-5014.67,0.0110606
-5014,0.0437866
-5013.33,0.0399293
-5012.67,0.0509238
-5012,0.0329572
-5011.33,0.0220016
-5010.67,0.0423765
-5010,0.0856172
-5009.33,0.0673271
-5008.67,0.0409002
-5008,0.0407974
-5007.33,0.0268404
-5006.67,0.0541938
-5006,0.0638382
-5005.33,0.0168566
-5004.67,0.0156431
-5004,0.0146997
-5003.33,0.0173069
-5002.67,0.0154931
-5002,0.0164627
-5001.33,0.0194342
-5000.67,0.0435637
-5000,0.0121411
-4999.33,0.00880464
-4998.67,0.0204958
-4998,0.0386394
-4997.33,0.0474597
-4996.67,0.035865
-4996,0.0255266
-4995.33,0.0718778
-4994.67,0.0845241
-4994,0.00389283
-4993.33,0.0148784
-4992.67,0.0738598
-4992,0.0209115
-4991.33,0.0137375
-4990.67,0.0547952
-4990,0.0267156
-4989.33,0.033084
-4988.67,0.0298985
-4988,0.0387404
-4987.33,0.0438404
-4986.67,0.0271038
-4986,0.0217785
-4985.33,0.0348066
-4984.67,0.0312085
-4984,0.0234577
-4983.33,0.0223363
-4982.67,0.00568782
-4982,0.0451865
-4981.33,0.033899
-4980.67,0.033155
-4980,0.0627775
-4979.33,0.0244379
-4978.67,0.0274019
-4978,0.0527106
-4977.33,0.0431727
-4976.67,0.0262334
-4976,0.0534484
-4975.33,0.0370336
-4974.67,0.00902279
-4974,0.0470783
-4973.33,0.00827767
-4972.67,0.0189116
-4972,0.0502926
-4971.33,0.0297782
-4970.67,0.0264524
-4970,0.0374476
-4969.33,0.0289822
-4968.67,0.0563137
-4968,0.0441919
-4967.33,0.0153809
-4966.67,0.0619772
-4966,0.0235835
-4965.33,0.0141232
-4964.67,0.00561555
-4964,0.0313897
-4963.33,0.00580121
-4962.67,0.0364106
-4962,0.0260338
-4961.33,0.024598
-4960.67,0.029334
-4960,0.0516486
-4959.33,0.0214155
-4958.67,0.0171666
-4958,0.0485585
-4957.33,0.00756862
-4956.67,0.0321856
-4956,0.033119
-4955.33,0.033686
-4954.67,0.0149557
-4954,0.0573734
-4953.33,0.036321
-4952.67,0.0229103
-4952,0.0319503
-4951.33,0.0290398
-4950.67,0.0421352
-4950,0.0791959
-4949.33,0.0276572
-4948.67,0.0793695
-4948,0.0342447
-4947.33,0.0433936
-4946.67,0.0542819
-4946,0.010194
-4945.33,0.0493488
-4944.67,0.0266992
-4944,0.0456358
-4943.33,0.02187
-4942.67,0.0545041
-4942,0.0446091
-4941.33,0.0312609
-4940.67,0.00604754
-4940,0.0290077
-4939.33,0.047333
-4938.67,0.0319129
-4938,0.0116432
-4937.33,0.0331711
-4936.67,0.0846767
-4936,0.0246305
-4935.33,0.0329517
-4934.67,0.0488705
-4934,0.0560559
-4933.33,0.0257434
-4932.67,0.0102122
-4932,0.0201121
-4931.33,0.0101175
-4930.67,0.0185418
-4930,0.0358347
-4929.33,0.0361409
-4928.67,0.033146
-4928,0.0218969
-4927.33,0.016649
-4926.67,0.0302107
-4926,0.0271782
-4925.33,0.0231275
-4924.67,0.0427515
-4924,0.0566992
-4923.33,0.0660547
-4922.67,0.142329
-4922,0.263762
-4921.33,0.0968026
-4920.67,0.0270865
-4920,0.036554
-4919.33,0.0217939
-4918.67,0.0220489
-4918,0.0442632
-4917.33,0.0111552
-4916.67,0.0189931
-4916,0.0625949
-4915.33,0.0360284
-4914.67,0.0331799
-4914,0.031774
-4913.33,0.040265
-4912.67,0.0367026
-4912,0.0349124
-4911.33,0.0416917
-4910.67,0.0437217
-4910,0.00777954
-4909.33,0.0383638
-4908.67,0.0846737
-4908,0.0374799
-4907.33,0.0180038
-4906.67,0.0146395
-4906,0.0444767
-4905.33,0.0395219
-4904.67,0.00454171
-4904,0.0508429
-4903.33,0.0376417
-4902.67,0.0290047
-4902,0.0158011
-4901.33,0.0375378
-4900.67,0.0246153
-4900,0.0474736
-4899.33,0.0238607
-4898.67,0.0595826
-4898,0.013811
-4897.33,0.0210597
-4896.67,0.0101112
-4896,0.0410035
-4895.33,0.056636
-4894.67,0.0224814
-4894,0.0238737
-4893.33,0.0286165
-4892.67,0.0321297
-4892,0.0103279
-4891.33,0.0262587
-4890.67,0.0658005
-4890,0.0369494
-4889.33,0.0568352
-4888.67,0.019527
-4888,0.0306928
-4887.33,0.0354321
-4886.67,0.0349271
-4886,0.0673886
-4885.33,0.0354534
-4884.67,0.0274759
-4884,0.0555282
-4883.33,0.0389393
-4882.67,0.0412523
-4882,0.0287711
-4881.33,0.033097
-4880.67,0.020969
-4880,0.0117297
-4879.33,0.0428115
-4878.67,0.0413455
-4878,0.0661762
-4877.33,0.00509604
-4876.67,0.021679
-4876,0.0762948
-4875.33,0.0464023
-4874.67,0.0506821
-4874,0.0130658
-4873.33,0.0369971
-4872.67,0.0484065
-4872,0.0454431
-4871.33,0.0196756
-4870.67,0.0353864
-4870,0.0138603
-4869.33,0.0606706
-4868.67,0.0240875
-4868,0.0197285
-4867.33,0.0427486
-4866.67,0.0492669
-4866,0.0197544
-4865.33,0.0478006
-4864.67,0.0146446
-4864,0.0276016
-4863.33,0.0483462
-4862.67,0.0212676
-4862,0.0338751
-4861.33,0.0263394
-4860.67,0.0182018
-4860,0.0456176
-4859.33,0.0292921
-4858.67,0.0514074
-4858,0.0144067
-4857.33,0.0378838
-4856.67,0.0411972
-4856,0.0338105
-4855.33,0.0209599
-4854.67,0.0496266
-4854,0.0413359
-4853.33,0.0578918
-4852.67,0.035718
-4852,0.0769296
-4851.33,0.050913
-4850.67,0.0470508
-4850,0.0262914
-4849.33,0.0308933
-4848.67,0.0631103
-4848,0.0151455
-4847.33,0.052817
-4846.67,0.027493
-4846,0.0378281
-4845.33,0.0240318
-4844.67,0.0286038
-4844,0.0382677
-4843.33,0.0207624
-4842.67,0.0251741
-4842,0.0238197
-4841.33,0.0360741
-4840.67,0.0322167
-4840,0.0274742
-4839.33,0.0245619
-4838.67,0.0302935
-4838,0.0517496
-4837.33,0.0264498
-4836.67,0.0434825
-4836,0.0340659
-4835.33,0.0440957
-4834.67,0.0135706
-4834,0.0350791
-4833.33,0.0237306
-4832.67,0.0400076
-4832,0.0145911
-4831.33,0.017721
-4830.67,0.0230598
-4830,0.0179807
-4829.33,0.0349738
-4828.67,0.0180289
-4828,0.0293628
-4827.33,0.0863306
-4826.67,0.0382445
-4826,0.0377683
-4825.33,0.0170849
-4824.67,0.0788243
-4824,0.0404581
-4823.33,0.0317917
-4822.67,0.0398882
-4822,0.0461874
-4821.33,0.01919
-4820.67,0.0456972
-4820,0.0497175
-4819.33,0.0514757
-4818.67,0.0300292
-4818,0.0135051
-4817.33,0.0625147
-4816.67,0.0472042
-4816,0.0133058
-4815.33,0.0221301
-4814.67,0.0446251
-4814,0.0393825
-4813.33,0.0228743
-4812.67,0.0211665
-4812,0.0320822
-4811.33,0.0123719
-4810.67,0.0298496
-4810,0.00851813
-4809.33,0.0327864
-4808.67,0.0275679
-4808,0.0157246
-4807.33,0.016686
-4806.67,0.0239732
-4806,0.0383413
-4805.33,0.0243974
-4804.67,0.0374062
-4804,0.0349404
-4803.33,0.0209282
-4802.67,0.0484486
-4802,0.0546725
-4801.33,0.0595499
-4800.67,0.0234304
-4800,0.0313849
-4799.33,0.0286415
-4798.67,0.0539793
-4798,0.0380579
-4797.33,0.0464051
-4796.67,0.0880725
-4796,0.0460031
-4795.33,0.0179101
-4794.67,0.0231122
-4794,0.0176711
-4793.33,0.00962198
-4792.67,0.0325568
-4792,0.0206888
-4791.33,0.0625499
-4790.67,0.0188575
-4790,0.0521511
-4789.33,0.0298571
-4788.67,0.0281452
-4788,0.0461501
-4787.33,0.0509859
-4786.67,0.0409641
-4786,0.0279961
-4785.33,0.0419121
-4784.67,0.0284748
-4784,0.0505505
-4783.33,0.0186356
-4782.67,0.0310646
-4782,0.0290888
-4781.33,0.0847928
-4780.67,0.0424752
-4780,0.0667171
-4779.33,0.0169136
-4778.67,0.0160077
-4778,0.0318354
-4777.33,0.0364316
-4776.67,0.0434004
-4776,0.0212392
-4775.33,0.0587799
-4774.67,0.0267332
-4774,0.0299299
-4773.33,0.036908
-4772.67,0.0304904
-4772,0.0228556
-4771.33,0.0431276
-4770.67,0.0229132
-4770,0.0678492
-4769.33,0.0488985
-4768.67,0.0165777
-4768,0.0669558
-4767.33,0.037114
-4766.67,0.0573655
-4766,0.0289624
-4765.33,0.0247765
-4764.67,0.0401269
-4764,0.0556063
-4763.33,0.0133761
-4762.67,0.043451
-4762,0.0229531
-4761.33,0.0064176
-4760.67,0.043696
-4760,0.031041
-4759.33,0.0261786
-4758.67,0.00989374
-4758,0.0383623
-4757.33,0.0252412
-4756.67,0.0209193
-4756,0.017737
-4755.33,0.0675893
-4754.67,0.041023
-4754,0.0578581
-4753.33,0.0384721
-4752.67,0.0447978
-4752,0.027256
-4751.33,0.0456182
-4750.67,0.0129054
-4750,0.0176533
-4749.33,0.0429656
-4748.67,0.0303077
-4748,0.0203053
-4747.33,0.0437785
-4746.67,0.0206467
-4746,0.0380809
-4745.33,0.0168067
-4744.67,0.0502815
-4744,0.0478425
-4743.33,0.052567
-4742.67,0.0239063
-4742,0.0161545
-4741.33,0.0334429
-4740.67,0.0423531
-4740,0.0166418
-4739.33,0.051883
-4738.67,0.0225099
-4738,0.0411205
-4737.33,0.0231539
-4736.67,0.0327264
-4736,0.00774901
-4735.33,0.025986
-4734.67,0.033866
-4734,0.0533368
-4733.33,0.0253447
-4732.67,0.0209554
-4732,0.0821948
-4731.33,0.0406247
-4730.67,0.0527729
-4730,0.0256365
-4729.33,0.0249524
-4728.67,0.0429734
-4728,0.0339754
-4727.33,0.0167581
-4726.67,0.019565
-4726,0.00591512
-4725.33,0.0371113
-4724.67,0.020895
-4724,0.0627571
-4723.33,0.0338098
-4722.67,0.0292135
-4722,0.0434372
-4721.33,0.0392245
-4720.67,0.0159302
-4720,0.0107454
-4719.33,0.0374652
-4718.67,0.010656
-4718,0.0324784
-4717.33,0.0341609
-4716.67,0.0392349
-4716,0.0180029
-4715.33,0.0186158
-4714.67,0.0470061
-4714,0.0605491
-4713.33,0.0576488
-4712.67,0.052265
-4712,0.0571291
-4711.33,0.0130992
-4710.67,0.0684537
-4710,0.0574725
-4709.33,0.0258307
-4708.67,0.00774265
-4708,0.0483076
-4707.33,0.0198478
-4706.67,0.0409043
-4706,0.0601025
-4705.33,0.0720058
-4704.67,0.0343321
-4704,0.016707
-4703.33,0.015889
-4702.67,0.049168
-4702,0.0474913
-4701.33,0.00322791
-4700.67,0.0746718
-4700,0.0407126
-4699.33,0.00885272
-4698.67,0.0373223
-4698,0.0148928
-4697.33,0.0693798
-4696.67,0.0418376
-4696,0.0481971
-4695.33,0.0602215
-4694.67,0.00654804
-4694,0.0260065
-4693.33,0.0424142
-4692.67,0.0365644
-4692,0.0261884
-4691.33,0.033938
-4690.67,0.0331844
-4690,0.0291981
-4689.33,0.0351521
-4688.67,0.0578003
-4688,0.0354191
-4687.33,0.0473106
-4686.67,0.0451659
-4686,0.0514816
-4685.33,0.0284769
-4684.67,0.0392044
-4684,0.0526181
-4683.33,0.0304478
-4682.67,0.025403
-4682,0.0285178
-4681.33,0.0441707
-4680.67,0.00638517
-4680,0.0321114
-4679.33,0.0210051
-4678.67,0.0215164
-4678,0.0551814
-4677.33,0.069535
-4676.67,0.0287076
-4676,0.0411147
-4675.33,0.0149718
-4674.67,0.0375586
-4674,0.0246409
-4673.33,0.0434629
-4672.67,0.0554768
-4672,0.061387
-4671.33,0.0746824
-4670.67,0.0703854
-4670,0.0165591
-4669.33,0.0168395
-4668.67,0.014486
-4668,0.0358396
-4667.33,0.01763
-4666.67,0.0350085
-4666,0.0347483
-4665.33,0.0313578
-4664.67,0.0483582
-4664,0.0437423
-4663.33,0.0786249
-4662.67,0.00159777
-4662,0.0424434
-4661.33,0.0488936
-4660.67,0.0372714
-4660,0.0221827
-4659.33,0.0526115
-4658.67,0.0269351
-4658,0.00757769
-4657.33,0.0107524
-4656.67,0.0496117
-4656,0.0240197
-4655.33,0.0549965
-4654.67,0.0209633
-4654,0.0481387
-4653.33,0.0504397
-4652.67,0.0316542
-4652,0.0377496
-4651.33,0.0810744
-4650.67,0.0226795
-4650,0.0855999
-4649.33,0.0170134
-4648.67,0.0426673
-4648,0.0175654
-4647.33,0.0377676
-4646.67,0.0528335
-4646,0.0195935
-4645.33,0.0329985
-4644.67,0.0439276
-4644,0.0180681
-4643.33,0.0365046
-4642.67,0.0507192
-4642,0.0225048
-4641.33,0.0413871
-4640.67,0.0249048
-4640,0.0403944
-4639.33,0.0358177
-4638.67,0.0288791
-4638,0.0423001
-4637.33,0.0282835
-4636.67,0.0223215
-4636,0.0268474
-4635.33,0.020351
-4634.67,0.0221014
-4634,0.0435733
-4633.33,0.0409789
-4632.67,0.019868
-4632,0.0501373
