-5015.33,0.0208944
-5014.67,0.0643469
-5014,0.0541573
-5013.33,0.0667055
-5012.67,0.0400897
-5012,0.0551462
-5011.33,0.0579308
-5010.67,0.0400019
-5010,0.00401182
-5009.33,0.0348586
-5008.67,0.0594067
-5008,0.0146489
-5007.33,0.109743
-5006.67,0.0482217
-5006,0.0485668
-5005.33,0.0851294
-5004.67,0.0514566
-5004,0.042591
-5003.33,0.0663039
-5002.67,0.037727
-5002,0.00814227
-5001.33,0.0607222
-5000.67,0.0777474
-5000,0.0397636
-4999.33,0.023455
-4998.67,0.0409539
-4998,0.0218873
-4997.33,0.066385
-4996.67,0.0236611
-4996,0.0483727
-4995.33,0.053323
-4994.67,0.0491421
-4994,0.101824
-4993.33,0.0122964
-4992.67,0.0979924
-4992,0.0535548
-4991.33,0.0771278
-4990.67,0.009412
-4990,0.0104584
-4989.33,0.026764
-4988.67,0.00986524
-4988,0.0411529
-4987.33,0.0676463
-4986.67,0.0596196
-4986,0.0393365
-4985.33,0.0822532
-4984.67,0.0433941
-4984,0.123687
-4983.33,0.0409019
-4982.67,0.0432015
-4982,0.0640946
-4981.33,0.0370879
-4980.67,0.0418639
-4980,0.0330843
-4979.33,0.0442965
-4978.67,0.0455488
-4978,0.0236158
-4977.33,0.0441825
-4976.67,0.0466421
-4976,0.015126
-4975.33,0.0412237
-4974.67,0.0822471
-4974,0.0184319
-4973.33,0.0219389
-4972.67,0.124258
-4972,0.0838529
-4971.33,0.0888278
-4970.67,0.0477834
-4970,0.0743441
-4969.33,0.0756293
-4968.67,0.00701482
-4968,0.0944633
-4967.33,0.00982059
-4966.67,0.0578186
-4966,0.045982
-4965.33,0.10704
-4964.67,0.0922956
-4964,0.0975355
-4963.33,0.0735563
-4962.67,0.0393919
-4962,0.0554078
-4961.33,0.0366214
-4960.67,0.0133111
-4960,0.0421421
-4959.33,0.00405209
-4958.67,0.0482883
-4958,0.0608784
-4957.33,0.0641077
-4956.67,0.0424592
-4956,0.0149896
-4955.33,0.0445664
-4954.67,0.0536346
-4954,0.142064
-4953.33,0.0142756
-4952.67,0.117074
-4952,0.109448
-4951.33,0.0400388
-4950.67,0.119213
-4950,0.104436
-4949.33,0.0456013
-4948.67,0.0237133
-4948,0.0314902
-4947.33,0.0556168
-4946.67,0.0269581
-4946,0.022774
-4945.33,0.0115385
-4944.67,0.0380264
-4944,0.0408097
-4943.33,0.0100347
-4942.67,0.0365688
-4942,0.0245303
-4941.33,0.0997539
-4940.67,0.0201261
-4940,0.0651173
-4939.33,0.10791
-4938.67,0.0144649
-4938,0.0235201
-4937.33,0.088822
-4936.67,0.118309
-4936,0.058161
-4935.33,0.0552461
-4934.67,0.0768212
-4934,0.0553637
-4933.33,0.0528952
-4932.67,0.0156927
-4932,0.052417
-4931.33,0.0298623
-4930.67,0.0567627
-4930,0.0416822
-4929.33,0.0619714
-4928.67,0.0733788
-4928,0.023624
-4927.33,0.0242682
-4926.67,0.0546079
-4926,0.0233249
-4925.33,0.0151412
-4924.67,0.0479997
-4924,0.0443286
-4923.33,0.0360158
-4922.67,0.0427804
-4922,0.0427124
-4921.33,0.060037
-4920.67,0.0473315
-4920,0.0626841
-4919.33,0.026871
-4918.67,0.0162877
-4918,0.0696123
-4917.33,0.0599968
-4916.67,0.0568451
-4916,0.0817034
-4915.33,0.0546555
-4914.67,0.137025
-4914,0.0285852
-4913.33,0.050329
-4912.67,0.0635105
-4912,0.0342456
-4911.33,0.0460004
-4910.67,0.0748379
-4910,0.0486019
-4909.33,0.0427457
-4908.67,0.019531
-4908,0.0103785
-4907.33,0.096982
-4906.67,0.0231219
-4906,0.0471673
-4905.33,0.0555061
-4904.67,0.0896655
-4904,0.0518678
-4903.33,0.0786132
-4902.67,0.0372409
-4902,0.0597784
-4901.33,0.0613822
-4900.67,0.0182974
-4900,0.0359663
-4899.33,0.0518742
-4898.67,0.068205
-4898,0.0430707
-4897.33,0.0197247
-4896.67,0.1037
-4896,0.0369468
-4895.33,0.0133088
-4894.67,0.0457193
-4894,0.0285186
-4893.33,0.0493696
-4892.67,0.123871
-4892,0.0597855
-4891.33,0.0311027
-4890.67,0.0574217
-4890,0.057789
-4889.33,0.0595265
-4888.67,0.0407201
-4888,0.0203047
-4887.33,0.0868463
-4886.67,0.0904784
-4886,0.0618561
-4885.33,0.0573817
-4884.67,0.0788188
-4884,0.086378
-4883.33,0.038785
-4882.67,0.0371841
-4882,0.0630237
-4881.33,0.0552027
-4880.67,0.0574408
-4880,0.0746922
-4879.33,0.0650006
-4878.67,0.0372786
-4878,0.0546952
-4877.33,0.0212474
-4876.67,0.0433509
-4876,0.0708444
-4875.33,0.0308214
-4874.67,0.0638043
-4874,0.0359505
-4873.33,0.0775561
-4872.67,0.0109618
-4872,0.0148432
-4871.33,0.0900612
-4870.67,0.05455
-4870,0.108753
-4869.33,0.0696055
-4868.67,0.0486761
-4868,0.0561468
-4867.33,0.0219889
-4866.67,0.0492863
-4866,0.0765254
-4865.33,0.0259268
-4864.67,0.0531256
-4864,0.0670769
-4863.33,0.0723343
-4862.67,0.0684905
-4862,0.0121795
-4861.33,0.0521867
-4860.67,0.0139465
-4860,0.0550145
-4859.33,0.0325982
-4858.67,0.0471434
-4858,0.0437445
-4857.33,0.0896396
-4856.67,0.00752554
-4856,0.0682287
-4855.33,0.0823323
-4854.67,0.0406978
-4854,0.0747172
-4853.33,0.0293762
-4852.67,0.0950583
-4852,0.0834689
-4851.33,0.0668825
-4850.67,0.121142
-4850,0.0550405
-4849.33,0.0131552
-4848.67,0.0749235
-4848,0.0511929
-4847.33,0.0745751
-4846.67,0.0205943
-4846,0.0313283
-4845.33,0.0557493
-4844.67,0.0533655
-4844,0.0384249
-4843.33,0.0304406
-4842.67,0.0363986
-4842,0.0388276
-4841.33,0.0432451
-4840.67,0.0323613
-4840,0.124666
-4839.33,0.0034687
-4838.67,0.0615631
-4838,0.0913659
-4837.33,0.0947296
-4836.67,0.0332091
-4836,0.0798247
-4835.33,0.12652
-4834.67,0.0537493
-4834,0.0753506
-4833.33,0.0429219
-4832.67,0.139512
-4832,0.0492204
-4831.33,0.0303422
-4830.67,0.0302857
-4830,0.062106
-4829.33,0.0586385
-4828.67,0.0200827
-4828,0.0506117
-4827.33,0.0380849
-4826.67,0.0278437
-4826,0.0523447
-4825.33,0.0932644
-4824.67,0.0893219
-4824,0.0198272
-4823.33,0.0410334
-4822.67,0.0268797
-4822,0.0219723
-4821.33,0.042278
-4820.67,0.0266901
-4820,0.0777196
-4819.33,0.0848375
-4818.67,0.0855239
-4818,0.0315749
-4817.33,0.0394291
-4816.67,0.049031
-4816,0.105075
-4815.33,0.0487846
-4814.67,0.0542768
-4814,0.0524698
-4813.33,0.0259285
-4812.67,0.112258
-4812,0.0381177
-4811.33,0.0297917
-4810.67,0.0357969
-4810,0.108408
-4809.33,0.0217354
-4808.67,0.0586935
-4808,0.0693077
-4807.33,0.0722869
-4806.67,0.0431175
-4806,0.068229
-4805.33,0.0394102
-4804.67,0.113889
-4804,0.0280379
-4803.33,0.0410621
-4802.67,0.0559451
-4802,0.0937169
-4801.33,0.0434713
-4800.67,0.0455029
-4800,0.0432998
-4799.33,0.0910701
-4798.67,0.0613701
-4798,0.114087
-4797.33,0.0676506
-4796.67,0.102198
-4796,0.0797469
-4795.33,0.0468472
-4794.67,0.102989
-4794,0.039312
-4793.33,0.037085
-4792.67,0.0530761
-4792,0.0575944
-4791.33,0.0477635
-4790.67,0.0547897
-4790,0.0744309
-4789.33,0.0176663
-4788.67,0.0458306
-4788,0.0470743
-4787.33,0.0516748
-4786.67,0.0489495
-4786,0.0528744
-4785.33,0.0533003
-4784.67,0.0414346
-4784,0.0707291
-4783.33,0.0801155
-4782.67,0.0580391
-4782,0.0739679
-4781.33,0.0828762
-4780.67,0.0810276
-4780,0.0507149
-4779.33,0.0358192
-4778.67,0.0147734
-4778,0.0637487
-4777.33,0.0650145
-4776.67,0.0872991
-4776,0.0018531
-4775.33,0.099721
-4774.67,0.0248869
-4774,0.057687
-4773.33,0.044235
-4772.67,0.0690732
-4772,0.0532643
-4771.33,0.0611864
-4770.67,0.0207528
-4770,0.0258516
-4769.33,0.0638499
-4768.67,0.0425311
-4768,0.0653704
-4767.33,0.0820957
-4766.67,0.0483764
-4766,0.0188085
-4765.33,0.0426243
-4764.67,0.118801
-4764,0.00815143
-4763.33,0.0366619
-4762.67,0.0424082
-4762,0.0475682
-4761.33,0.0710419
-4760.67,0.0953631
-4760,0.0900405
-4759.33,0.0299474
-4758.67,0.0805654
-4758,0.0999584
-4757.33,0.0648624
-4756.67,0.0290424
-4756,0.0314085
-4755.33,0.075323
-4754.67,0.0343054
-4754,0.00538212
-4753.33,0.0721914
-4752.67,0.0759332
-4752,0.0800058
-4751.33,0.0497111
-4750.67,0.12394
-4750,0.0330191
-4749.33,0.0517635
-4748.67,0.0628966
-4748,0.0598257
-4747.33,0.0639673
-4746.67,0.0858814
-4746,0.035125
-4745.33,0.0304757
-4744.67,0.0405673
-4744,0.0325971
-4743.33,0.0286933
-4742.67,0.0111531
-4742,0.0821194
-4741.33,0.0364973
-4740.67,0.0580667
-4740,0.0507392
-4739.33,0.0228825
-4738.67,0.0311568
-4738,0.0277034
-4737.33,0.121872
-4736.67,0.0921878
-4736,0.0467511
-4735.33,0.0465122
-4734.67,0.0775467
-4734,0.0677145
-4733.33,0.0301975
-4732.67,0.0387999
-4732,0.0633668
-4731.33,0.128461
-4730.67,0.0377961
-4730,0.0578976
-4729.33,0.121925
-4728.67,0.0573181
-4728,0.0480307
-4727.33,0.0197803
-4726.67,0.020933
-4726,0.0648379
-4725.33,0.012065
-4724.67,0.0176809
-4724,0.0731487
-4723.33,0.083257
-4722.67,0.0725952
-4722,0.0686201
-4721.33,0.0589128
-4720.67,0.0585506
-4720,0.0832612
-4719.33,0.0384121
-4718.67,0.0501847
-4718,0.0816302
-4717.33,0.0312871
-4716.67,0.0289388
-4716,0.100438
-4715.33,0.0561635
-4714.67,0.0629208
-4714,0.0503458
-4713.33,0.0749117
-4712.67,0.085067
-4712,0.123927
-4711.33,0.0589373
-4710.67,0.00848091
-4710,0.0475692
-4709.33,0.0294336
-4708.67,0.0976938
-4708,0.0360102
-4707.33,0.115479
-4706.67,0.0265013
-4706,0.119399
-4705.33,0.0818491
-4704.67,0.0520777
-4704,0.0439937
-4703.33,0.083185
-4702.67,0.00642574
-4702,0.0143411
-4701.33,0.070003
-4700.67,0.0466579
-4700,0.0588904
-4699.33,0.0143496
-4698.67,0.0603993
-4698,0.0372979
-4697.33,0.0631711
-4696.67,0.0295256
-4696,0.085503
-4695.33,0.0247807
-4694.67,0.131693
-4694,0.0602152
-4693.33,0.042878
-4692.67,0.0413057
-4692,0.0958828
-4691.33,0.0450178
-4690.67,0.0576618
-4690,0.0721514
-4689.33,0.0302216
-4688.67,0.0618499
-4688,0.0736641
-4687.33,0.060824
-4686.67,0.0561902
-4686,0.0246603
-4685.33,0.0345764
-4684.67,0.0687146
-4684,0.0213879
-4683.33,0.0342657
-4682.67,0.0264569
-4682,0.0601399
-4681.33,0.0228661
-4680.67,0.0556637
-4680,0.0237457
-4679.33,0.094356
-4678.67,0.0150157
-4678,0.0501499
-4677.33,0.065616
-4676.67,0.0110967
-4676,0.0678285
-4675.33,0.0312313
-4674.67,0.0324512
-4674,0.0368574
-4673.33,0.044235
-4672.67,0.0621174
-4672,0.0376604
-4671.33,0.0621139
-4670.67,0.057392
-4670,0.0433915
-4669.33,0.0591485
-4668.67,0.0252357
-4668,0.0572454
-4667.33,0.0447413
-4666.67,0.101158
-4666,0.0449455
-4665.33,0.0765688
-4664.67,0.015524
-4664,0.0440967
-4663.33,0.0165119
-4662.67,0.0368621
-4662,0.074004
-4661.33,0.0475418
-4660.67,0.0755714
-4660,0.0239739
-4659.33,0.0402785
-4658.67,0.0580569
-4658,0.0273775
-4657.33,0.0583446
-4656.67,0.0848395
-4656,0.0205958
-4655.33,0.0289647
-4654.67,0.0692136
-4654,0.0463511
-4653.33,0.0881028
-4652.67,0.0425288
-4652,0.0514803
-4651.33,0.0381691
-4650.67,0.181689
-4650,0.0397347
-4649.33,0.0661528
-4648.67,0.0387947
-4648,0.0405148
-4647.33,0.0422471
-4646.67,0.0196423
-4646,0.0666869
-4645.33,0.0593068
-4644.67,0.120004
-4644,0.0803119
-4643.33,0.138136
-4642.67,0.0468393
-4642,0.0642709
-4641.33,0.0824295
-4640.67,0.0827734
-4640,0.0893492
-4639.33,0.0357506
-4638.67,0.056216
-4638,0.0691195
-4637.33,0.0181157
-4636.67,0.0436566
-4636,0.0854047
-4635.33,0.0507384
-4634.67,0.0474458
-4634,0.0241518
-4633.33,0.069331
-4632.67,0.0172602
-4632,0.0490826
-4631.33,0.0703538
-4630.67,0.0522761
-4630,0.111063
-4629.33,0.0405917
-4628.67,0.0311601
-4628,0.0662465
-4627.33,0.0374169
-4626.67,0.0662531
-4626,0.0299081
-4625.33,0.0422148
-4624.67,0.0574442
-4624,0.0662766
-4623.33,0.0343823
-4622.67,0.0645857
-4622,0.0129444
-4621.33,0.0319278
-4620.67,0.0105214
-4620,0.0498016
-4619.33,0.0544692
-4618.67,0.133243
-4618,0.0377918
-4617.33,0.0822367
-4616.67,0.0335908
-4616,0.0588345
-4615.33,0.0314527
-4614.67,0.102083
-4614,0.0165369
-4613.33,0.0473732
-4612.67,0.0118553
-4612,0.0492908
-4611.33,0.0670676
-4610.67,0.0502859
-4610,0.0412572
-4609.33,0.126044
-4608.67,0.105522
-4608,0.114425
-4607.33,0.0928266
-4606.67,0.0786022
-4606,0.0385134
-4605.33,0.0383334
-4604.67,0.0561903
-4604,0.09122
-4603.33,0.00863629
-4602.67,0.0940581
-4602,0.0385232
-4601.33,0.103807
-4600.67,0.0566395
-4600,0.0349489
-4599.33,0.0966815
-4598.67,0.117363
-4598,0.0513103
-4597.33,0.0106912
-4596.67,0.0465516
-4596,0.0380013
-4595.33,0.0198422
-4594.67,0.0523423
-4594,0.0531272
-4593.33,0.0370119
-4592.67,0.0332984
-4592,0.0428376
-4591.33,0.071819
-4590.67,0.0649049
-4590,0.048358
-4589.33,0.0173187
-4588.67,0.0412507
-4588,0.0594211
-4587.33,0.0899251
-4586.67,0.0444019
-4586,0.0545255
-4585.33,0.0157868
-4584.67,0.0598924
-4584,0.0759148
-4583.33,0.0465776
-4582.67,0.1022
-4582,0.0540881
-4581.33,0.123662
-4580.67,0.041304
-4580,0.0323094
-4579.33,0.0594255
-4578.67,0.0346512
-4578,0.0926251
-4577.33,0.0414312
-4576.67,0.0184383
-4576,0.079045
-4575.33,0.0263872
-4574.67,0.0496969
-4574,0.0576839
-4573.33,0.111707
-4572.67,0.0929855
-4572,0.031172
-4571.33,0.0492472
-4570.67,0.0877082
-4570,0.0514322
-4569.33,0.0476876
-4568.67,0.048456
-4568,0.0922341
-4567.33,0.120231
-4566.67,0.0571006
-4566,0.0546388
-4565.33,0.0702288
-4564.67,0.010752
-4564,0.0463606
-4563.33,0.109481
-4562.67,0.0444742
-4562,0.0661486
-4561.33,0.0285727
-4560.67,0.025902
-4560,0.0267234
-4559.33,0.0990368
-4558.67,0.0545661
-4558,0.0525894
-4557.33,0.0524941
-4556.67,0.0684977
-4556,0.0507944
-4555.33,0.104962
-4554.67,0.0610752
-4554,0.0367751
-4553.33,0.046734
-4552.67,0.0167758
-4552,0.0538571
-4551.33,0.0419581
-4550.67,0.0647125
-4550,0.0762865
-4549.33,0.0567333
-4548.67,0.062584
-4548,0.0701377
-4547.33,0.016785
-4546.67,0.0639542
-4546,0.0657915
-4545.33,0.0518076
-4544.67,0.0583709
-4544,0.0696889
-4543.33,0.0104005
-4542.67,0.0808882
-4542,0.0471116
-4541.33,0.0308998
-4540.67,0.0514185
-4540,0.0739548
-4539.33,0.0652753
-4538.67,0.0733418
-4538,0.0322608
-4537.33,0.0394321
-4536.67,0.0455604
-4536,0.0594627
-4535.33,0.0127277
-4534.67,0.0378227
-4534,0.0276124
-4533.33,0.0466238
-4532.67,0.0315558
-4532,0.0658793
-4531.33,0.0408424
-4530.67,0.0316753
-4530,0.0624641
-4529.33,0.0270828
-4528.67,0.0435981
-4528,0.0139866
-4527.33,0.0509445
-4526.67,0.0511928
-4526,0.0810544
-4525.33,0.034691
-4524.67,0.058491
-4524,0.0494521
-4523.33,0.0629255
-4522.67,0.0624965
-4522,0.065681
-4521.33,0.0610413
-4520.67,0.099507
-4520,0.0363568
-4519.33,0.075105
-4518.67,0.0377642
-4518,0.0434478
-4517.33,0.0632329
-4516.67,0.0294229
-4516,0.0551935
-4515.33,0.0665543
-4514.67,0.0559828
-4514,0.0804222
-4513.33,0.0840977
-4512.67,0.047752
-4512,0.0146226
-4511.33,0.0512822
-4510.67,0.0405926
-4510,0.00399753
-4509.33,0.0780543
-4508.67,0.118684
-4508,0.0564625
-4507.33,0.0414564
-4506.67,0.0965259
-4506,0.0306748
-4505.33,0.0858462
-4504.67,0.0646579
-4504,0.0773638
-4503.33,0.0576606
-4502.67,0.0709919
-4502,0.0577366
-4501.33,0.0838572
-4500.67,0.0274618
-4500,0.145086
-4499.33,0.0201286
-4498.67,0.0749223
-4498,0.0842399
-4497.33,0.0182066
-4496.67,0.0867116
-4496,0.0361909
-4495.33,0.027025
-4494.67,0.035655
-4494,0.0253793
-4493.33,0.0484709
-4492.67,0.0723201
-4492,0.0489935
-4491.33,0.108538
-4490.67,0.0687719
-4490,0.0585953
-4489.33,0.0831051
-4488.67,0.0621712
-4488,0.0658413
-4487.33,0.0680196
-4486.67,0.106783
-4486,0.0364327
-4485.33,0.0531853
-4484.67,0.159312
-4484,0.0159177
-4483.33,0.0490131
-4482.67,0.0924732
-4482,0.0584769
-4481.33,0.0443418
-4480.67,0.0472051
-4480,0.0264551
-4479.33,0.0954777
-4478.67,0.0489958
-4478,0.0192449
-4477.33,0.122151
-4476.67,0.032425
-4476,0.0406737
-4475.33,0.0207837
-4474.67,0.0379508
-4474,0.0362002
-4473.33,0.091062
-4472.67,0.0226708
-4472,0.0496502
-4471.33,0.0995277
-4470.67,0.103991
-4470,0.0189792
-4469.33,0.0371965
-4468.67,0.0585532
-4468,0.0177482
-4467.33,0.103594
-4466.67,0.0137337
-4466,0.129299
-4465.33,0.0652034
-4464.67,0.00806149
-4464,0.0756322
-4463.33,0.040928
-4462.67,0.0664723
-4462,0.0125898
-4461.33,0.0255881
-4460.67,0.0763816
-4460,0.107895
-4459.33,0.04345
-4458.67,0.101308
-4458,0.0386932
-4457.33,0.0384039
-4456.67,0.0418924
-4456,0.0695548
-4455.33,0.0445045
-4454.67,0.0497122
-4454,0.0242726
-4453.33,0.0658921
-4452.67,0.0379756
-4452,0.0289849
-4451.33,0.0854844
-4450.67,0.250586
-4450,0.16699
-4449.33,0.0814494
-4448.67,0.0328367
-4448,0.0664039
-4447.33,0.033278
-4446.67,0.0782618
-4446,0.0834271
-4445.33,0.00954313
-4444.67,0.0679433
-4444,0.0338035
-4443.33,0.0497371
-4442.67,0.0633007
-4442,0.0410164
-4441.33,0.0512832
-4440.67,0.0851483
-4440,0.0437365
-4439.33,0.0212008
-4438.67,0.0541571
-4438,0.0167454
-4437.33,0.0469191
-4436.67,0.111731
-4436,0.0508507
-4435.33,0.0774123
-4434.67,0.0545243
-4434,0.00752672
-4433.33,0.0527236
-4432.67,0.0597691
-4432,0.0417602
-4431.33,0.0225074
-4430.67,0.0542573
-4430,0.0286938
-4429.33,0.091074
-4428.67,0.0313576
-4428,0.0350649
-4427.33,0.0540224
-4426.67,0.0389941
-4426,0.105435
-4425.33,0.0447083
-4424.67,0.0193676
-4424,0.0523844
-4423.33,0.0628352
-4422.67,0.0429309
-4422,0.0930164
-4421.33,0.0436701
-4420.67,0.0690867
-4420,0.103744
-4419.33,0.0867368
-4418.67,0.0536856
-4418,0.0662943
-4417.33,0.0296155
-4416.67,0.0465223
-4416,0.0285227
-4415.33,0.0438425
-4414.67,0.0397217
-4414,0.054758
-4413.33,0.00454438
-4412.67,0.0702669
-4412,0.017354
-4411.33,0.0546049
-4410.67,0.0513257
-4410,0.163791
-4409.33,0.0779835
-4408.67,0.0812002
-4408,0.0598519
-4407.33,0.0435339
-4406.67,0.102437
-4406,0.00724164
-4405.33,0.0236157
-4404.67,0.0888698
-4404,0.0537088
-4403.33,0.060932
-4402.67,0.0459426
-4402,0.0572134
-4401.33,0.025296
-4400.67,0.0233407
-4400,0.103115
-4399.33,0.0413048
-4398.67,0.0436497
-4398,0.0251176
-4397.33,0.036375
-4396.67,0.075575
-4396,0.089014
-4395.33,0.134377
-4394.67,0.0543027
-4394,0.0501478
-4393.33,0.0687992
-4392.67,0.0267055
-4392,0.0238565
-4391.33,0.0655881
-4390.67,0.0470705
-4390,0.0666105
-4389.33,0.0808224
-4388.67,0.0134056
-4388,0.148819
-4387.33,0.0796356
-4386.67,0.0553353
-4386,0.0485545
-4385.33,0.0560108
-4384.67,0.0173331
-4384,0.0373681
-4383.33,0.0405348
-4382.67,0.0379697
-4382,0.0380041
-4381.33,0.0590164
-4380.67,0.078356
-4380,0.0643311
-4379.33,0.0313934
-4378.67,0.0468363
-4378,0.0426274
-4377.33,0.0193529
-4376.67,0.0558143
-4376,0.0670564
-4375.33,0.0589484
-4374.67,0.00805673
-4374,0.0706393
-4373.33,0.113322
-4372.67,0.0351853
-4372,0.0424673
-4371.33,0.0703205
-4370.67,0.0267188
-4370,0.0698356
-4369.33,0.0507821
-4368.67,0.0472933
-4368,0.0877677
-4367.33,0.0712604
-4366.67,0.0966211
-4366,0.0667094
-4365.33,0.0474021
-4364.67,0.0601719
-4364,0.0359706
-4363.33,0.0414252
-4362.67,0.0150397
-4362,0.130465
-4361.33,0.033707
-4360.67,0.0555468
-4360,0.0711451
-4359.33,0.077713
-4358.67,0.14465
-4358,0.0566233
-4357.33,0.0835594
-4356.67,0.0590197
-4356,0.086175
-4355.33,0.0522908
-4354.67,0.0512889
-4354,0.0516197
-4353.33,0.0988696
-4352.67,0.124501
-4352,0.091435
-4351.33,0.0901172
-4350.67,0.141317
-4350,0.0766758
-4349.33,0.0747326
-4348.67,0.111221
-4348,0.0616826
-4347.33,0.037765
-4346.67,0.0398986
-4346,0.0503207
-4345.33,0.023256
-4344.67,0.0474597
-4344,0.0353536
-4343.33,0.0214245
-4342.67,0.0143732
-4342,0.0241341
-4341.33,0.0422697
-4340.67,0.0878127
-4340,0.0707255
-4339.33,0.0197528
-4338.67,0.0263536
-4338,0.077023
-4337.33,0.0662164
-4336.67,0.0759453
-4336,0.0476095
-4335.33,0.0578448
-4334.67,0.0123784
-4334,0.0363821
-4333.33,0.0326973
-4332.67,0.122879
-4332,0.0132179
-4331.33,0.0547843
-4330.67,0.0744577
-4330,0.0931117
-4329.33,0.0663387
-4328.67,0.0181013
-4328,0.0284055
-4327.33,0.117865
-4326.67,0.0243748
-4326,0.0168663
-4325.33,0.0201759
-4324.67,0.0448905
-4324,0.0342102
-4323.33,0.0441103
-4322.67,0.0412487
-4322,0.00956437
-4321.33,0.0317909
-4320.67,0.0786337
-4320,0.046825
-4319.33,0.0664881
-4318.67,0.0867702
-4318,0.0791542
-4317.33,0.0443338
-4316.67,0.0618583
-4316,0.00910666
-4315.33,0.0980827
-4314.67,0.0615456
-4314,0.0436634
-4313.33,0.0860955
-4312.67,0.0323467
-4312,0.0572732
-4311.33,0.110564
-4310.67,0.0340803
-4310,0.0584299
-4309.33,0.037795
-4308.67,0.0351431
-4308,0.067435
-4307.33,0.0397302
-4306.67,0.0632654
-4306,0.0667667
-4305.33,0.0318978
-4304.67,0.0430552
-4304,0.0280588
-4303.33,0.0279052
-4302.67,0.0319381
-4302,0.0523449
-4301.33,0.0437075
-4300.67,0.0231413
-4300,0.0584707
-4299.33,0.0614156
-4298.67,0.0138732
-4298,0.0835866
-4297.33,0.0306864
-4296.67,0.0162985
-4296,0.0154319
-4295.33,0.0571324
-4294.67,0.0313901
-4294,0.106452
-4293.33,0.051148
-4292.67,0.0938043
-4292,0.0689445
-4291.33,0.0908999
-4290.67,0.0889027
-4290,0.0498661
-4289.33,0.0535072
-4288.67,0.0252227
-4288,0.0503873
-4287.33,0.0796149
-4286.67,0.04065
-4286,0.0648379
-4285.33,0.05257
-4284.67,0.0624446
-4284,0.00636071
-4283.33,0.0502587
-4282.67,0.0394069
-4282,0.0364423
-4281.33,0.0750972
-4280.67,0.0709031
-4280,0.11872
-4279.33,0.101106
-4278.67,0.107287
-4278,0.0231185
-4277.33,0.00690303
-4276.67,0.0174847
-4276,0.0902789
-4275.33,0.0371344
-4274.67,0.0206033
-4274,0.0644107
-4273.33,0.110568
-4272.67,0.0383037
-4272,0.0577602
-4271.33,0.0258357
-4270.67,0.0322652
-4270,0.0899609
-4269.33,0.06843
-4268.67,0.0769184
-4268,0.0204596
-4267.33,0.0819532
-4266.67,0.0248108
-4266,0.0849379
-4265.33,0.068747
-4264.67,0.0306284
-4264,0.0712024
-4263.33,0.0233487
-4262.67,0.0561223
-4262,0.0787332
-4261.33,0.0794128
-4260.67,0.0105623
-4260,0.0431869
-4259.33,0.047786
-4258.67,0.102664
-4258,0.119696
-4257.33,0.00554947
-4256.67,0.0618408
-4256,0.0249275
-4255.33,0.0561374
-4254.67,0.0728101
-4254,0.0601387
-4253.33,0.0240269
-4252.67,0.0212793
-4252,0.0759209
-4251.33,0.0686092
-4250.67,0.0954729
-4250,0.0624932
-4249.33,0.0555412
-4248.67,0.0449738
-4248,0.053257
-4247.33,0.0735435
-4246.67,0.0264504
-4246,0.100573
-4245.33,0.0412445
-4244.67,0.0490558
-4244,0.0379843
-4243.33,0.0791277
-4242.67,0.0219809
-4242,0.0257495
-4241.33,0.119491
-4240.67,0.0293016
-4240,0.0812078
-4239.33,0.0358655
-4238.67,0.052285
-4238,0.0507352
-4237.33,0.0516688
-4236.67,0.0741387
-4236,0.0640779
-4235.33,0.0606891
-4234.67,0.0547599
-4234,0.0436206
-4233.33,0.11159
-4232.67,0.0642589
-4232,0.0690675
-4231.33,0.0411323
-4230.67,0.112928
-4230,0.0790654
-4229.33,0.04259
-4228.67,0.0172806
-4228,0.042273
-4227.33,0.0658817
-4226.67,0.0950744
-4226,0.0160199
-4225.33,0.0795539
-4224.67,0.0186464
-4224,0.0286542
-4223.33,0.0341033
-4222.67,0.0946958
-4222,0.0240249
-4221.33,0.0356472
-4220.67,0.0884939
-4220,0.045447
-4219.33,0.0715047
-4218.67,0.0547931
-4218,0.0774344
-4217.33,0.142232
-4216.67,0.0614403
-4216,0.0159095
-4215.33,0.116381
-4214.67,0.0528987
-4214,0.035938
-4213.33,0.0875484
-4212.67,0.0496172
-4212,0.011758
-4211.33,0.0353443
-4210.67,0.0672262
-4210,0.0993247
-4209.33,0.0627439
-4208.67,0.0465113
-4208,0.00195322
-4207.33,0.0581756
-4206.67,0.00232383
-4206,0.0709042
-4205.33,0.0173215
-4204.67,0.165761
-4204,0.0465893
-4203.33,0.0689374
-4202.67,0.0594487
-4202,0.0279101
-4201.33,0.0819101
-4200.67,0.022062
-4200,0.0456919
-4199.33,0.0486485
-4198.67,0.0788803
-4198,0.0275996
-4197.33,0.0472581
-4196.67,0.0586246
-4196,0.0753517
-4195.33,0.110185
-4194.67,0.0407093
-4194,0.0514954
-4193.33,0.0282531
-4192.67,0.0960388
-4192,0.107379
-4191.33,0.0577674
-4190.67,0.031083
-4190,0.103001
-4189.33,0.153913
-4188.67,0.0733681
-4188,0.0678129
-4187.33,0.0272657
-4186.67,0.0821328
-4186,0.134132
-4185.33,0.0660515
-4184.67,0.0983617
-4184,0.0436642
-4183.33,0.0347174
-4182.67,0.0106784
-4182,0.0325343
-4181.33,0.0403856
-4180.67,0.0699978
-4180,0.0591156
