0.0117188,-56.2692
0.0118103,-92.7173
0.0119019,-40.8028
0.0119934,47.0404
0.012085,65.0322
0.0121765,-0.428544
0.0122681,-65.7961
0.0123596,-50.9719
0.0124512,23.9809
0.0125427,75.1667
0.0126343,38.6442
0.0127258,-35.8839
0.0128174,-59.3437
0.0129089,1.46643
0.0130005,65.1179
0.013092,69.1327
0.0131836,-1.34324
0.0132751,-55.7919
0.0133667,-38.5078
0.0134583,33.1294
0.0135498,71.4883
0.0136414,32.9302
0.0137329,-44.8717
0.0138245,-68.9978
0.013916,-14.6249
0.0140076,59.8867
0.0140991,59.5067
0.0141907,-16.9891
0.0142822,-72.3228
0.0143738,-40.0478
0.0144653,35.2919
0.0145569,75.9807
0.0146484,15.3262
0.01474,-69.3768
0.0148315,-75.5603
0.0149231,0.486191
0.0150146,67.8678
0.0151062,45.9833
0.0151978,-39.049
0.0152893,-88.7039
0.0153809,-45.4034
0.0154724,46.9094
0.015564,76.323
0.0156555,6.06553
0.0157471,-77.5592
0.0158386,-66.6276
0.0159302,20.4259
0.0160217,77.1994
0.0161133,42.4069
0.0162048,-50.0279
0.0162964,-89.4349
0.0163879,-26.5757
0.0164795,63.2456
0.016571,67.6472
0.0166626,-9.49734
0.0167542,-79.2864
0.0168457,-53.6307
0.0169373,39.6541
0.0170288,84.1235
0.0171204,33.2303
0.0172119,-55.9341
0.0173035,-74.2788
0.017395,-1.02637
0.0174866,75.148
0.0175781,67.7072
0.0176697,-21.6586
0.0177612,-83.3562
0.0178528,-45.9493
0.0179443,49.7361
0.0180359,82.0897
0.0181274,9.21928
0.018219,-79.881
0.0183105,-86.5467
0.0184021,-5.90084
0.0184937,65.7362
0.0185852,38.4571
0.0186768,-47.2323
0.0187683,-84.3357
0.0188599,-28.0249
0.0189514,56.998
0.019043,75.1373
0.0191345,-0.240381
0.0192261,-73.7188
0.0193176,-58.8044
0.0194092,28.0439
0.0195007,84.4113
0.0195923,47.1772
0.0196838,-43.2652
0.0197754,-77.5104
0.0198669,-14.3947
0.0199585,65.5398
0.02005,68.881
0.0201416,-11.1477
0.0202332,-77.8352
0.0203247,-47.6842
0.0204163,33.7181
0.0205078,77.2394
0.0205994,29.691
0.0206909,-53.9813
0.0207825,-72.6356
0.020874,-5.68262
0.0209656,68.5934
0.0210571,65.2285
0.0211487,-4.66231
0.0212402,-65.1967
0.0213318,-37.1011
0.0214233,41.512
0.0215149,87.0643
0.0216064,45.014
0.021698,-34.6177
0.0217896,-57.523
0.0218811,3.5794
0.0219727,77.9522
0.0220642,70.4201
0.0221558,-14.4263
0.0222473,-76.4051
0.0223389,-48.8587
0.0224304,38.3626
0.022522,75.4559
0.0226135,18.3979
0.0227051,-70.657
0.0227966,-76.1743
0.0228882,-1.66591
0.0229797,64.4786
0.0230713,40.0217
0.0231628,-44.2331
0.0232544,-89.9305
0.0233459,-39.3981
0.0234375,53.9438
0.0235291,72.0462
0.0236206,-1.18761
0.0237122,-75.8104
0.0238037,-63.3874
0.0238953,23.7942
0.0239868,82.6956
0.0240784,40.3295
0.0241699,-44.5888
0.0242615,-76.2922
0.024353,-15.4681
0.0244446,64.8197
0.0245361,71.4383
0.0246277,-6.33668
0.0247192,-69.6272
0.0248108,-48.6561
0.0249023,40.8919
0.0249939,86.7928
0.0250854,45.8996
0.025177,-40.2115
0.0252686,-65.1504
0.0253601,-3.78277
0.0254517,71.0277
0.0255432,68.4701
0.0256348,-4.42968
0.0257263,-70.5033
0.0258179,-45.9872
0.0259094,39.4248
0.026001,79.0664
0.0260925,27.9025
0.0261841,-48.5372
0.0262756,-62.971
0.0263672,6.71998
0.0264587,73.9017
0.0265503,58.2703
0.0266418,-24.7397
0.0267334,-76.0266
0.026825,-38.9166
0.0269165,48.6191
0.0270081,68.262
0.0270996,8.88366
0.0271912,-63.6997
0.0272827,-66.0363
0.0273743,10.4057
0.0274658,70.6472
0.0275574,41.7199
0.0276489,-38.1849
0.0277405,-79.464
0.027832,-28.1256
0.0279236,46.0232
0.0280151,64.0294
0.0281067,10.092
0.0281982,-52.4421
0.0282898,-41.1693
0.0283813,31.7196
0.0284729,85.5224
0.0285645,46.5306
0.028656,-37.0279
0.0287476,-69.469
0.0288391,-19.3248
0.0289307,63.1122
0.0290222,66.0819
0.0291138,-3.86212
0.0292053,-68.9162
0.0292969,-55.798
0.0293884,20.9922
0.02948,65.7089
0.0295715,23.2614
0.0296631,-52.0039
0.0297546,-72.963
0.0298462,-12.4398
0.0299377,61.4248
0.0300293,59.3083
0.0301208,-16.691
0.0302124,-74.3326
0.030304,-41.6488
0.0303955,35.3403
0.0304871,67.2818
0.0305786,16.4958
0.0306702,-57.2257
0.0307617,-65.31
0.0308533,2.91231
0.0309448,63.5893
0.0310364,41.8004
0.0311279,-36.9593
0.0312195,-84.8401
0.031311,-41.1298
0.0314026,41.0035
0.0314941,53.7276
0.0315857,-16.5096
0.0316772,-87.9331
0.0317688,-70.4804
0.0318604,11.3856
0.0319519,63.1284
0.0320435,25.6632
0.032135,-47.8892
0.0322266,-68.9436
0.0323181,-11.8939
0.0324097,58.237
0.0325012,62.5721
0.0325928,-0.579767
0.0326843,-62.0778
0.0327759,-39.9844
0.0328674,36.5565
0.032959,82.3044
0.0330505,43.1978
0.0331421,-40.7558
0.0332336,-59.9034
0.0333252,0.289318
0.0334167,63.9814
0.0335083,59.2812
0.0335999,-8.38407
0.0336914,-64.0502
0.033783,-40.6862
0.0338745,35.9962
0.0339661,69.722
0.0340576,18.3647
0.0341492,-52.9444
0.0342407,-67.8816
0.0343323,-0.230833
0.0344238,62.5983
0.0345154,53.1811
0.0346069,-24.0468
0.0346985,-79.3292
0.03479,-45.7069
0.0348816,35.0353
0.0349731,68.6133
0.0350647,8.81215
0.0351563,-68.2919
0.0352478,-76.4498
0.0353394,-2.58991
0.0354309,65.7101
0.0355225,50.3348
0.035614,-33.1841
0.0357056,-80.7838
0.0357971,-34.49
0.0358887,46.1479
0.0359802,76.5305
0.0360718,6.14622
0.0361633,-72.4732
0.0362549,-72.111
0.0363464,8.26549
0.036438,69.6656
0.0365295,40.6762
0.0366211,-43.8209
0.0367126,-78.3308
0.0368042,-20.5812
0.0368958,61.4419
0.0369873,74.0905
0.0370789,2.29149
0.0371704,-69.0715
0.037262,-53.1366
0.0373535,26.2756
0.0374451,73.9428
0.0375366,33.1288
0.0376282,-49.9957
0.0377197,-72.6305
0.0378113,-10.0057
0.0379028,71.6233
0.0379944,65.7197
0.0380859,-21.4251
0.0381775,-88.821
0.038269,-60.4178
0.0383606,26.8331
0.0384521,67.5801
0.0385437,13.4671
0.0386353,-68.6881
0.0387268,-81.2763
0.0388184,-4.78986
0.0389099,71.2602
0.0390015,60.7559
0.039093,-25.6412
0.0391846,-81.9177
0.0392761,-36.6774
0.0393677,56.597
0.0394592,90.2826
0.0395508,17.6993
0.0396423,-69.7557
0.0397339,-71.6158
0.0398254,15.2409
0.039917,87.3866
0.0400085,50.8162
0.0401001,-43.5299
0.0401917,-87.493
0.0402832,-25.6735
0.0403748,65.531
0.0404663,77.0965
0.0405579,0.0567582
0.0406494,-75.016
0.040741,-58.6026
0.0408325,28.415
0.0409241,83.4665
0.0410156,39.2854
0.0411072,-51.461
0.0411987,-69.0701
0.0412903,-6.28787
0.0413818,77.0217
0.0414734,76.8897
0.0415649,1.47176
0.0416565,-57.0449
0.041748,-31.2313
0.0418396,49.6071
0.0419312,89.746
0.0420227,35.5052
0.0421143,-49.7969
0.0422058,-73.6882
0.0422974,-10.6777
0.0423889,65.8012
0.0424805,54.8869
0.042572,-23.4285
0.0426636,-86.5796
0.0427551,-51.1225
0.0428467,35.258
0.0429382,68.9761
0.0430298,5.46937
0.0431213,-76.5525
0.0432129,-78.5627
0.0433044,1.29591
0.043396,73.6236
0.0434875,50.7412
0.0435791,-39.0741
0.0436707,-83.5892
0.0437622,-30.9514
0.0438538,59.4122
0.0439453,80.2656
0.0440369,7.08549
0.0441284,-68.0266
0.04422,-68.7969
0.0443115,18.2627
0.0444031,85.5609
0.0444946,45.6625
0.0445862,-40.4854
0.0446777,-74.2706
0.0447693,-16.4444
0.0448608,64.8639
0.0449524,75.6187
0.0450439,6.05699
0.0451355,-58.9852
0.0452271,-43.0509
0.0453186,29.4782
0.0454102,75.0782
0.0455017,38.9303
0.0455933,-37.6888
0.0456848,-67.4649
0.0457764,-12.5381
0.0458679,59.9893
0.0459595,57.2333
0.046051,-8.55772
0.0461426,-56.2547
0.0462341,-33.4315
0.0463257,43.3162
0.0464172,68.7302
0.0465088,19.6085
0.0466003,-50.21
0.0466919,-61.8119
0.0467834,4.80084
0.046875,59.3819
0.0469666,41.401
0.0470581,-25.1581
0.0471497,-67.5365
0.0472412,-30.0523
0.0473328,37.2914
0.0474243,58.4034
0.0475159,7.57721
0.0476074,-52.0806
0.047699,-56.7457
0.0477905,5.12201
0.0478821,52.8217
0.0479736,40.6778
0.0480652,-19.0822
0.0481567,-53.673
0.0482483,-13.2342
0.0483398,56.2596
0.0484314,73.1419
0.0485229,14.7804
0.0486145,-50.1633
0.0487061,-44.264
0.0487976,20.1555
0.0488892,67.1685
0.0489807,34.797
0.0490723,-37.3962
0.0491638,-63.0145
0.0492554,-17.4135
0.0493469,42.9132
0.0494385,46.2839
0.04953,-13.2999
0.0496216,-63.1592
0.0497131,-39.0494
0.0498047,25.3621
0.0498962,54.864
0.0499878,17.6562
0.0500793,-39.8967
0.0501709,-50.73
0.0502625,-1.82517
0.050354,52.6406
0.0504456,41.9032
0.0505371,-20.4491
0.0506287,-64.6474
0.0507202,-32.1501
0.0508118,32.4184
0.0509033,54.0543
0.0509949,7.94884
0.0510864,-57.3391
0.051178,-62.6769
0.0512695,-1.9306
0.0513611,48.584
0.0514526,31.095
0.0515442,-41.4499
0.0516357,-78.1955
0.0517273,-40.7134
0.0518188,30.0732
0.0519104,46.7508
0.052002,-3.35819
0.0520935,-62.5791
0.0521851,-51.0085
0.0522766,15.4033
0.0523682,64.0183
0.0524597,41.2388
0.0525513,-28.8052
0.0526428,-58.9152
0.0527344,-13.8461
0.0528259,55.7005
0.0529175,68.5926
0.053009,8.23569
0.0531006,-52.5309
0.0531921,-36.3291
0.0532837,26.6092
0.0533752,70.1544
0.0534668,31.8607
0.0535583,-38.7607
0.0536499,-60.4016
0.0537415,-5.37015
0.053833,58.0164
0.0539246,56.2495
0.0540161,-17.7961
0.0541077,-68.1563
0.0541992,-37.983
0.0542908,30.9152
0.0543823,62.5813
0.0544739,21.4387
0.0545654,-48.1706
0.054657,-63.8474
0.0547485,-6.88596
0.0548401,56.167
0.0549316,44.1361
0.0550232,-31.0188
0.0551147,-79.0021
0.0552063,-43.5033
0.0552979,31.9237
0.0553894,58.0488
0.055481,11.1269
0.0555725,-55.3485
0.0556641,-61.9316
0.0557556,1.09008
0.0558472,63.972
0.0559387,44.2356
0.0560303,-24.0186
0.0561218,-72.964
0.0562134,-44.0943
0.0563049,40.165
0.0563965,61.974
0.056488,4.24301
0.0565796,-66.2401
0.0566711,-58.9926
0.0567627,13.6982
0.0568542,72.1695
0.0569458,43.302
0.0570374,-32.4278
0.0571289,-66.1431
0.0572205,-21.1737
0.057312,51.9442
0.0574036,65.552
0.0574951,0.596769
0.0575867,-62.5369
0.0576782,-54.6048
0.0577698,20.3295
0.0578613,73.6019
0.0579529,43.4568
0.0580444,-46.6423
0.058136,-83.7841
0.0582275,-33.408
0.0583191,48.0156
0.0584106,57.3125
0.0585022,-18.5584
0.0585938,-77.948
0.0586853,-59.001
0.0587769,27.0333
0.0588684,74.7018
0.05896,26.5337
0.0590515,-55.1075
0.0591431,-71.4603
0.0592346,-0.486006
0.0593262,75.4204
0.0594177,71.246
0.0595093,-17.1596
0.0596008,-76.66
0.0596924,-39.7499
0.0597839,47.9902
0.0598755,80.7009
0.059967,16.7614
0.0600586,-72.4714
0.0601501,-67.8749
0.0602417,12.8177
0.0603333,77.318
0.0604248,47.2623
0.0605164,-34.9806
0.0606079,-77.3152
0.0606995,-26.6261
0.060791,56.1431
0.0608826,69.4629
0.0609741,3.22504
0.0610657,-62.9805
0.0611572,-51.1457
0.0612488,30.2395
0.0613403,80.977
0.0614319,45.2029
0.0615234,-25.9773
0.061615,-55.9663
0.0617065,-1.77031
0.0617981,68.7035
0.0618896,72.601
0.0619812,2.25148
0.0620728,-60.8286
0.0621643,-51.1157
0.0622559,21.5341
0.0623474,69.8347
0.062439,28.5374
0.0625305,-51.7081
0.0626221,-75.9378
0.0627136,-17.9232
0.0628052,58.4634
0.0628967,51.5507
0.0629883,-27.4264
0.0630798,-82.5798
0.0631714,-50.3908
0.0632629,34.2446
0.0633545,66.3894
0.063446,16.6066
0.0635376,-62.3531
0.0636292,-69.0627
0.0637207,1.49404
0.0638123,70.6294
0.0639038,54.3991
0.0639954,-28.5259
0.0640869,-74.2558
0.0641785,-31.1766
0.06427,51.0426
0.0643616,70.7391
0.0644531,8.84022
0.0645447,-62.1327
0.0646362,-53.8671
0.0647278,23.9469
0.0648193,78.5267
0.0649109,44.945
0.0650024,-31.2677
0.065094,-58.3203
0.0651855,-9.46078
0.0652771,56.9102
0.0653687,72.7274
0.0654602,1.48712
0.0655518,-56.7624
0.0656433,-44.7512
0.0657349,23.5643
0.0658264,65.3165
0.065918,27.7434
0.0660095,-39.298
0.0661011,-61.6102
0.0661926,-2.33235
0.0662842,62.799
0.0663757,61.883
0.0664673,-6.6741
0.0665588,-64.5006
0.0666504,-40.7133
0.0667419,32.5521
0.0668335,67.9988
0.066925,21.3205
0.0670166,-56.9113
0.0671082,-71.7563
0.0671997,-6.34389
0.0672913,63.4234
0.0673828,49.4053
0.0674744,-21.078
0.0675659,-68.1302
0.0676575,-34.6376
0.067749,40.4359
0.0678406,60.0057
0.0679321,9.28621
0.0680237,-51.8002
0.0681152,-46.9358
0.0682068,20.9841
0.0682983,75.9567
0.0683899,52.2239
0.0684814,-19.4936
0.068573,-61.9428
0.0686646,-20.8532
0.0687561,48.7509
0.0688477,61.687
0.0689392,2.7363
0.0690308,-57.2378
0.0691223,-42.4445
0.0692139,17.4048
0.0693054,54.2519
0.069397,21.6009
0.0694885,-42.4556
0.0695801,-62.7223
0.0696716,-10.6087
0.0697632,46.1524
0.0698547,37.7948
0.0699463,-16.0064
0.0700378,-53.9362
0.0701294,-30.0039
0.0702209,30.2063
0.0703125,52.9006
0.0704041,11.8984
0.0704956,-47.7392
0.0705872,-52.7047
0.0706787,-0.157133
0.0707703,51.9458
0.0708618,37.1699
0.0709534,-24.7041
0.0710449,-65.3557
0.0711365,-36.4103
0.071228,22.7509
0.0713196,50.0397
0.0714111,3.03197
0.0715027,-62.4015
0.0715942,-70.7985
0.0716858,-7.99227
0.0717773,46.8452
0.0718689,30.9615
0.0719604,-37.3222
0.072052,-66.1198
0.0721436,-24.4171
0.0722351,45.4319
0.0723267,60.3872
0.0724182,8.96724
0.0725098,-50.8194
0.0726013,-45.0228
0.0726929,16.5668
0.0727844,67.7616
0.072876,45.4064
0.0729675,-22.0729
0.0730591,-55.0648
0.0731506,-10.7189
0.0732422,55.5061
0.0733337,63.0857
0.0734253,1.40387
0.0735168,-61.5474
0.0736084,-46.2013
0.0737,22.7573
0.0737915,69.2941
0.0738831,37.1832
0.0739746,-42.4699
0.0740662,-68.5166
0.0741577,-13.8038
0.0742493,56.8618
0.0743408,56.5367
0.0744324,-11.4083
0.0745239,-64.804
0.0746155,-43.5377
0.074707,24.5617
0.0747986,62.1145
0.0748901,18.5418
0.0749817,-50.8479
0.0750732,-70.2483
0.0751648,-12.2141
0.0752563,53.7083
0.0753479,43.5562
0.0754395,-23.6863
0.075531,-69.7489
0.0756226,-38.2001
0.0757141,34.0047
0.0758057,62.8779
0.0758972,18.4404
0.0759888,-50.0402
0.0760803,-61.0765
0.0761719,-4.02604
0.0762634,53.6674
0.076355,39.0026
0.0764465,-24.2933
0.0765381,-67.8086
0.0766296,-30.674
0.0767212,36.439
0.0768127,60.1844
0.0769043,13.3939
0.0769958,-51.3996
0.0770874,-52.6743
0.077179,13.4871
0.0772705,59.442
0.0773621,43.22
0.0774536,-27.366
0.0775452,-62.1755
0.0776367,-24.9361
0.0777283,42.8694
0.0778198,61.205
0.0779114,6.62764
0.0780029,-61.3292
0.0780945,-57.052
0.078186,6.82814
0.0782776,54.0985
0.0783691,26.2216
0.0784607,-46.0177
0.0785522,-73.8566
0.0786438,-18.5622
0.0787354,50.239
0.0788269,54.9931
0.0789185,-6.81482
0.07901,-64.1358
0.0791016,-51.4703
0.0791931,16.7942
0.0792847,69.5149
0.0793762,39.5084
0.0794678,-33.3079
0.0795593,-60.0521
0.0796509,-14.0633
0.0797424,52.1493
0.079834,62.6661
0.0799255,-3.67933
0.0800171,-65.5987
0.0801086,-44.5901
0.0802002,28.2897
0.0802917,64.3254
0.0803833,22.4574
0.0804749,-47.9654
0.0805664,-57.9525
0.080658,0.408017
0.0807495,61.9524
0.0808411,46.0324
0.0809326,-22.4755
0.0810242,-58.0856
0.0811157,-21.3438
0.0812073,48.1264
0.0812988,68.7862
0.0813904,17.9686
0.0814819,-38.6256
0.0815735,-31.9512
0.081665,25.1783
0.0817566,67.8378
0.0818481,40.9774
0.0819397,-21.1445
0.0820313,-51.4254
0.0821228,-18.3908
0.0822144,42.4104
0.0823059,50.88
0.0823975,-5.5335
0.082489,-58.1637
0.0825806,-44.8553
0.0826721,12.5808
0.0827637,52.2887
0.0828552,12.7774
0.0829468,-47.5996
0.0830383,-67.7076
0.0831299,-13.3254
0.0832214,44.9307
0.083313,43.4004
0.0834045,-17.7711
0.0834961,-60.3867
0.0835876,-35.2212
0.0836792,28.9391
0.0837708,57.7123
0.0838623,18.154
0.0839539,-42.3152
0.0840454,-53.3739
0.084137,0
0.0842285,54.6108
0.0843201,43.9911
0.0844116,-16.5621
0.0845032,-57.0444
0.0845947,-28.3638
0.0846863,40.4666
0.0847778,62.4003
0.0848694,17.8531
0.0849609,-39.2269
0.0850525,-44.5102
0.085144,14.3627
0.0852356,62.9791
0.0853271,41.3546
0.0854187,-21.8053
0.0855103,-53.6693
0.0856018,-12.3319
0.0856934,48.6612
0.0857849,55.1896
0.0858765,0.100595
0.085968,-51.5421
0.0860596,-39.816
0.0861511,22.969
0.0862427,66.1266
0.0863342,35.2154
0.0864258,-34.1018
0.0865173,-57.5924
0.0866089,-14.6079
0.0867004,49.1329
0.086792,52.583
0.0868835,-11.7882
0.0869751,-64.6435
0.0870667,-39.5588
0.0871582,26.6668
0.0872498,62.5916
0.0873413,22.796
0.0874329,-48.6864
0.0875244,-61.0936
0.087616,-4.25548
0.0877075,54.2066
0.0877991,42.484
0.0878906,-23.0628
0.0879822,-61.5692
0.0880737,-23.5016
0.0881653,48.7914
0.0882568,72.2696
0.0883484,22.1853
0.0884399,-40.5631
0.0885315,-42.9005
0.088623,13.7807
0.0887146,61.7985
0.0888062,36.4313
0.0888977,-29.6867
0.0889893,-64.4968
0.0890808,-16.9057
0.0891724,45.8686
0.0892639,48.7982
0.0893555,-8.07291
0.089447,-60.9306
0.0895386,-44.977
0.0896301,22.0598
0.0897217,56.8037
0.0898132,16.8229
0.0899048,-46.5752
0.0899963,-57.0109
0.0900879,-4.07832
0.0901794,51.961
0.090271,49.3136
0.0903625,-11.7787
0.0904541,-59.7238
0.0905457,-36.8588
0.0906372,28.4568
0.0907288,54.0199
0.0908203,16.2814
0.0909119,-46.9962
0.0910034,-59.1898
0.091095,-5.75385
0.0911865,46.4163
0.0912781,31.2341
0.0913696,-29.6404
0.0914612,-71.3574
0.0915527,-44.4884
0.0916443,19.267
0.0917358,47.0416
0.0918274,4.70301
0.0919189,-55.8284
0.0920105,-59.3775
0.0921021,0.296815
0.0921936,52.6718
0.0922852,42.4732
0.0923767,-23.4806
0.0924683,-57.5753
0.0925598,-20.5541
0.0926514,44.5559
0.0927429,64.4964
0.0928345,13.6762
0.092926,-42.0058
0.0930176,-39.4788
0.0931091,22.0041
0.0932007,66.8346
0.0932922,41.0279
0.0933838,-29.4323
0.0934753,-58.9981
0.0935669,-16.9018
0.0936584,49.4613
0.09375,58.3639
0.0938416,-1.47721
0.0939331,-57.4985
0.0940247,-48.724
0.0941162,20.961
0.0942078,59.0306
0.0942993,26.4097
0.0943909,-37.5153
0.0944824,-58.8399
0.094574,-9.82882
0.0946655,44.6611
0.0947571,44.3064
0.0948486,-15.2726
0.0949402,-59.6518
0.0950317,-43.2432
0.0951233,16.9299
0.0952148,52.6907
0.0953064,13.9297
0.0953979,-50.3602
0.0954895,-60.8391
0.0955811,-8.38111
0.0956726,48.4123
0.0957642,43.7466
0.0958557,-14.497
0.0959473,-55.8195
0.0960388,-30.7911
0.0961304,25.0086
0.0962219,47.6076
0.0963135,7.48425
0.096405,-45.4814
0.0964966,-51.7286
0.0965881,4.54592
0.0966797,52.3875
0.0967712,39.3787
0.0968628,-21.0034
0.0969543,-54.7908
0.0970459,-19.9679
0.0971375,41.6832
0.097229,57.4833
0.0973206,4.73219
0.0974121,-47.2128
0.0975037,-43.2516
0.0975952,10.6762
0.0976868,51.8571
0.0977783,32.549
0.0978699,-22.7495
0.0979614,-54.0594
0.098053,-25.6111
0.0981445,27.6493
0.0982361,37.2299
0.0983276,-10.6067
0.0984192,-61.2899
0.0985107,-50.4789
0.0986023,12.8354
0.0986938,49.8223
0.0987854,22.7426
0.098877,-36.8262
0.0989685,-56.343
0.0990601,-10.7317
0.0991516,44.6155
0.0992432,47.7109
0.0993347,-0.921959
0.0994263,-45.3105
0.0995178,-31.2343
0.0996094,22.7412
0.0997009,54.8273
0.0997925,28.2066
0.099884,-33.8687
0.0999756,-52.4619
0.100067,-8.66888
0.100159,45.4158
0.10025,41.2418
0.100342,-11.5662
0.100433,-54.3332
0.100525,-29.8445
0.100616,28.4832
0.100708,56.0823
0.1008,15.5639
0.100891,-39.2868
0.100983,-44.5431
0.101074,5.55445
0.101166,55.6276
0.101257,47.5036
0.101349,-10.3285
0.10144,-45.6468
0.101532,-9.74462
0.101624,46.2033
0.101715,58.2463
0.101807,18.2216
0.101898,-34.7958
0.10199,-34.5464
0.102081,14.9327
0.102173,48.3509
0.102264,29.0324
0.102356,-29.0734
0.102448,-51.3954
0.102539,-20.2549
0.102631,33.5254
0.102722,40.6823
0.102814,-9.99982
0.102905,-55.9469
0.102997,-47.6682
0.103088,9.89642
0.10318,49.0858
0.103271,20.3594
0.103363,-37.9245
0.103455,-58.6486
0.103546,-11.4198
0.103638,45.8119
0.103729,45.2731
0.103821,-14.7198
0.103912,-53.5918
0.104004,-32.1568
0.104095,30.52
0.104187,55.756
0.104279,14.8455
0.10437,-41.6051
0.104462,-47.0037
0.104553,6.22097
0.104645,55.8315
0.104736,40.3209
0.104828,-20.8011
0.104919,-46.4205
0.105011,-12.9525
0.105103,43.7697
0.105194,57.0874
0.105286,7.21179
0.105377,-40.061
0.105469,-35.9459
0.10556,18.6606
0.105652,54.4889
0.105743,31.7695
0.105835,-26.182
0.105927,-54.0199
0.106018,-12.5364
0.10611,47.6077
0.106201,54.1709
0.106293,-0.0476321
0.106384,-49.2396
0.106476,-33.231
0.106567,24.0366
0.106659,53.4862
0.10675,21.2656
0.106842,-38.9536
0.106934,-53.6848
0.107025,-6.70302
0.107117,46.0067
0.107208,41.9566
0.1073,-14.9164
0.107391,-55.0916
0.107483,-36.4181
0.107574,28.3393
0.107666,57.9937
0.107758,17.1756
0.107849,-50.5181
0.107941,-53.8728
0.108032,10.6202
0.108124,67.3556
0.108215,51.6061
0.108307,-11.56
0.108398,-46.1813
0.10849,-17.7577
0.108582,40.6197
0.108673,55.5663
0.108765,9.36919
0.108856,-46.2195
0.108948,-46.7285
0.109039,10.308
0.109131,60.084
0.109222,33.3666
0.109314,-33.8309
0.109406,-65.5669
0.109497,-23.1411
0.109589,41.7855
0.10968,50.6497
0.109772,-2.87873
0.109863,-53.4086
0.109955,-42.4995
0.110046,19.3347
0.110138,56.9526
0.110229,26.7725
0.110321,-33.2218
0.110413,-57.8531
0.110504,-14.3656
0.110596,43.4628
0.110687,47.2655
0.110779,-13.7902
0.11087,-59.8059
0.110962,-40.0804
0.111053,20.7878
0.111145,47.1138
0.111237,12.7863
0.111328,-42.6261
0.11142,-61.3159
0.111511,-19.8699
0.111603,31.0891
0.111694,30.4712
0.111786,-22.5309
0.111877,-62.6489
0.111969,-39.3161
0.112061,24.8128
0.112152,56.4131
0.112244,17.8621
0.112335,-39.9339
0.112427,-48.1714
0.112518,1.92076
0.11261,54.8923
0.112701,45.8885
0.112793,-15.1676
0.112885,-48.721
0.112976,-20.9622
0.113068,45.7034
0.113159,62.4351
0.113251,17.2531
0.113342,-45.6232
0.113434,-45.1447
0.113525,8.55017
0.113617,62.7794
0.113708,42.0762
0.1138,-28.2463
0.113892,-63.9937
0.113983,-23.8459
0.114075,42.5483
0.114166,57.6034
