-5382,0.0346345
-5381.33,0.0389866
-5380.67,0.0666532
-5380,0.0283704
-5379.33,0.052581
-5378.67,0.0446458
-5378,0.0387584
-5377.33,0.0510135
-5376.67,0.0526003
-5376,0.0677174
-5375.33,0.0447423
-5374.67,0.0443488
-5374,0.0488729
-5373.33,0.0411351
-5372.67,0.0594451
-5372,0.0406387
-5371.33,0.0209137
-5370.67,0.0506191
-5370,0.00745599
-5369.33,0.0545811
-5368.67,0.0594052
-5368,0.0127772
-5367.33,0.0502876
-5366.67,0.0328916
-5366,0.0623795
-5365.33,0.0374521
-5364.67,0.0429887
-5364,0.0381225
-5363.33,0.0566489
-5362.67,0.0929441
-5362,0.0561303
-5361.33,0.0594894
-5360.67,0.0545251
-5360,0.0586364
-5359.33,0.0421467
-5358.67,0.0424489
-5358,0.0711562
-5357.33,0.060755
-5356.67,0.025626
-5356,0.0087557
-5355.33,0.0442228
-5354.67,0.0174938
-5354,0.0745731
-5353.33,0.044376
-5352.67,0.0595666
-5352,0.0178212
-5351.33,0.072366
-5350.67,0.0757367
-5350,0.0894194
-5349.33,0.0194549
-5348.67,0.077287
-5348,0.0364277
-5347.33,0.0388703
-5346.67,0.0256446
-5346,0.0560295
-5345.33,0.0389912
-5344.67,0.0372825
-5344,0.0677949
-5343.33,0.0429575
-5342.67,0.036957
-5342,0.0413336
-5341.33,0.038671
-5340.67,0.027174
-5340,0.0811149
-5339.33,0.0432091
-5338.67,0.093361
-5338,0.041177
-5337.33,0.0774885
-5336.67,0.057968
-5336,0.0546483
-5335.33,0.0527284
-5334.67,0.0357092
-5334,0.0253681
-5333.33,0.0695495
-5332.67,0.131849
-5332,0.0225212
-5331.33,0.0127221
-5330.67,0.0448982
-5330,0.0634723
-5329.33,0.061322
-5328.67,0.0426081
-5328,0.0400945
-5327.33,0.0709734
-5326.67,0.0325426
-5326,0.0513664
-5325.33,0.0844488
-5324.67,0.0746134
-5324,0.0642898
-5323.33,0.0358278
-5322.67,0.0895986
-5322,0.0333266
-5321.33,0.0768209
-5320.67,0.0378708
-5320,0.0513555
-5319.33,0.0281614
-5318.67,0.0410428
-5318,0.0691336
-5317.33,0.0228831
-5316.67,0.0200525
-5316,0.0446713
-5315.33,0.0625461
-5314.67,0.11904
-5314,0.0157198
-5313.33,0.0543919
-5312.67,0.0145866
-5312,0.0313722
-5311.33,0.076387
-5310.67,0.0111074
-5310,0.0473858
-5309.33,0.0308459
-5308.67,0.107786
-5308,0.0773118
-5307.33,0.0203833
-5306.67,0.0464513
-5306,0.0663342
-5305.33,0.0393019
-5304.67,0.071528
-5304,0.0706448
-5303.33,0.0448182
-5302.67,0.0516539
-5302,0.0919089
-5301.33,0.0644218
-5300.67,0.054939
-5300,0.0226579
-5299.33,0.03971
-5298.67,0.110249
-5298,0.0454593
-5297.33,0.0774469
-5296.67,0.044223
-5296,0.032299
-5295.33,0.0357575
-5294.67,0.0133778
-5294,0.027906
-5293.33,0.031473
-5292.67,0.082098
-5292,0.0600969
-5291.33,0.0404932
-5290.67,0.0441254
-5290,0.0534023
-5289.33,0.016899
-5288.67,0.0565359
-5288,0.0641128
-5287.33,0.0243952
-5286.67,0.0146636
-5286,0.0179065
-5285.33,0.0751714
-5284.67,0.0268058
-5284,0.039453
-5283.33,0.0877019
-5282.67,0.064832
-5282,0.0884655
-5281.33,0.0605438
-5280.67,0.0755772
-5280,0.0649824
-5279.33,0.134404
-5278.67,0.0478655
-5278,0.058633
-5277.33,0.0136424
-5276.67,0.061728
-5276,0.0770218
-5275.33,0.0108623
-5274.67,0.0298423
-5274,0.0338491
-5273.33,0.0719887
-5272.67,0.047489
-5272,0.0459324
-5271.33,0.0189309
-5270.67,0.0524392
-5270,0.058554
-5269.33,0.0557809
-5268.67,0.0597197
-5268,0.100006
-5267.33,0.0325238
-5266.67,0.0854618
-5266,0.0518607
-5265.33,0.0340809
-5264.67,0.0597254
-5264,0.0203954
-5263.33,0.0593874
-5262.67,0.0538593
-5262,0.0515331
-5261.33,0.0867995
-5260.67,0.0196465
-5260,0.0462223
-5259.33,0.0689286
-5258.67,0.0754982
-5258,0.022039
-5257.33,0.1449
-5256.67,0.0202085
-5256,0.0429287
-5255.33,0.020265
-5254.67,0.0472655
-5254,0.0320385
-5253.33,0.0838715
-5252.67,0.0778599
-5252,0.085108
-5251.33,0.0976374
-5250.67,0.0386257
-5250,0.01671
-5249.33,0.0246781
-5248.67,0.0458141
-5248,0.10468
-5247.33,0.0386377
-5246.67,0.0399334
-5246,0.0201229
-5245.33,0.0607502
-5244.67,0.0855767
-5244,0.0813983
-5243.33,0.10345
-5242.67,0.0634928
-5242,0.0722305
-5241.33,0.0374044
-5240.67,0.0681752
-5240,0.0616823
-5239.33,0.0301598
-5238.67,0.0692845
-5238,0.122578
-5237.33,0.0657371
-5236.67,0.038504
-5236,0.017367
-5235.33,0.0634789
-5234.67,0.11783
-5234,0.0583026
-5233.33,0.0522592
-5232.67,0.066449
-5232,0.0229458
-5231.33,0.0879865
-5230.67,0.0312577
-5230,0.0256764
-5229.33,0.0560201
-5228.67,0.0847634
-5228,0.0495151
-5227.33,0.0410145
-5226.67,0.065579
-5226,0.0310717
-5225.33,0.0958932
-5224.67,0.0893105
-5224,0.0624432
-5223.33,0.0429906
-5222.67,0.067581
-5222,0.0397425
-5221.33,0.0550527
-5220.67,0.0339787
-5220,0.0312767
-5219.33,0.0467188
-5218.67,0.0634895
-5218,0.0689541
-5217.33,0.0343224
-5216.67,0.0508229
-5216,0.0557061
-5215.33,0.0890591
-5214.67,0.0508257
-5214,0.0753282
-5213.33,0.0340304
-5212.67,0.0319085
-5212,0.0587901
-5211.33,0.0583622
-5210.67,0.0281503
-5210,0.0588413
-5209.33,0.0221717
-5208.67,0.0549866
-5208,0.0499651
-5207.33,0.0175744
-5206.67,0.0568912
-5206,0.0239113
-5205.33,0.0477576
-5204.67,0.0635044
-5204,0.0420844
-5203.33,0.0298401
-5202.67,0.108539
-5202,0.0910471
-5201.33,0.0426357
-5200.67,0.0893894
-5200,0.0387846
-5199.33,0.0250319
-5198.67,0.0536152
-5198,0.0371823
-5197.33,0.0477368
-5196.67,0.0318635
-5196,0.0872769
-5195.33,0.0210504
-5194.67,0.0816398
-5194,0.0111141
-5193.33,0.0290777
-5192.67,0.0678212
-5192,0.0593451
-5191.33,0.106246
-5190.67,0.0266549
-5190,0.0514558
-5189.33,0.0764857
-5188.67,0.0351579
-5188,0.0769695
-5187.33,0.0600728
-5186.67,0.0330783
-5186,0.0847537
-5185.33,0.0188426
-5184.67,0.0716256
-5184,0.0135134
-5183.33,0.0323157
-5182.67,0.0439015
-5182,0.0918998
-5181.33,0.0879678
-5180.67,0.0350249
-5180,0.031234
-5179.33,0.0803034
-5178.67,0.0455922
-5178,0.0741686
-5177.33,0.0492274
-5176.67,0.0436668
-5176,0.0597842
-5175.33,0.0705763
-5174.67,0.039394
-5174,0.0555171
-5173.33,0.0605027
-5172.67,0.0103982
-5172,0.103557
-5171.33,0.0421959
-5170.67,0.0731435
-5170,0.0501556
-5169.33,0.130568
-5168.67,0.130802
-5168,0.0426008
-5167.33,0.0358725
-5166.67,0.0689066
-5166,0.0644769
-5165.33,0.0602522
-5164.67,0.0463817
-5164,0.0423196
-5163.33,0.0102934
-5162.67,0.0163132
-5162,0.109067
-5161.33,0.0213626
-5160.67,0.0388503
-5160,0.04776
-5159.33,0.0440929
-5158.67,0.0519196
-5158,0.0388938
-5157.33,0.0744049
-5156.67,0.0568001
-5156,0.044523
-5155.33,0.0414168
-5154.67,0.0665961
-5154,0.050846
-5153.33,0.0183685
-5152.67,0.0430375
-5152,0.045206
-5151.33,0.0625299
-5150.67,0.0822522
-5150,0.0411331
-5149.33,0.057854
-5148.67,0.0573115
-5148,0.0253771
-5147.33,0.0459548
-5146.67,0.057977
-5146,0.0593034
-5145.33,0.0682952
-5144.67,0.0723225
-5144,0.043325
-5143.33,0.0137225
-5142.67,0.0446661
-5142,0.0425861
-5141.33,0.0466789
-5140.67,0.0408712
-5140,0.0541395
-5139.33,0.0707811
-5138.67,0.0503175
-5138,0.0561826
-5137.33,0.0749292
-5136.67,0.0557074
-5136,0.0802415
-5135.33,0.0104394
-5134.67,0.019877
-5134,0.0762671
-5133.33,0.0672712
-5132.67,0.0365177
-5132,0.0645625
-5131.33,0.0500372
-5130.67,0.0181833
-5130,0.0449147
-5129.33,0.00967763
-5128.67,0.00726685
-5128,0.0435507
-5127.33,0.0127712
-5126.67,0.0650076
-5126,0.0839382
-5125.33,0.0883413
-5124.67,0.0400567
-5124,0.0262676
-5123.33,0.044635
-5122.67,0.0604452
-5122,0.0795814
-5121.33,0.0408435
-5120.67,0.0461331
-5120,0.0558812
-5119.33,0.0374556
-5118.67,0.0511966
-5118,0.0241314
-5117.33,0.0199956
-5116.67,0.0419327
-5116,0.100757
-5115.33,0.0401429
-5114.67,0.0486379
-5114,0.104979
-5113.33,0.0304813
-5112.67,0.0713507
-5112,0.123818
-5111.33,0.0193326
-5110.67,0.0460457
-5110,0.017509
-5109.33,0.0777827
-5108.67,0.0592009
-5108,0.0250916
-5107.33,0.0545392
-5106.67,0.0196482
-5106,0.0646783
-5105.33,0.0471066
-5104.67,0.00516078
-5104,0.0348758
-5103.33,0.0311316
-5102.67,0.13017
-5102,0.0170372
-5101.33,0.034847
-5100.67,0.0221301
-5100,0.0367899
-5099.33,0.0303052
-5098.67,0.0437928
-5098,0.0289188
-5097.33,0.0402988
-5096.67,0.0587297
-5096,0.0295593
-5095.33,0.110945
-5094.67,0.0592274
-5094,0.0592385
-5093.33,0.0312849
-5092.67,0.0418595
-5092,0.0173887
-5091.33,0.0411458
-5090.67,0.0466386
-5090,0.0227023
-5089.33,0.00846334
-5088.67,0.0366997
-5088,0.0912756
-5087.33,0.0324357
-5086.67,0.0374265
-5086,0.0178386
-5085.33,0.00536668
-5084.67,0.0446138
-5084,0.01804
-5083.33,0.0564538
-5082.67,0.0511633
-5082,0.0909876
-5081.33,0.0561642
-5080.67,0.0469042
-5080,0.0861025
-5079.33,0.0500252
-5078.67,0.0544808
-5078,0.0146616
-5077.33,0.0321204
-5076.67,0.0381809
-5076,0.04543
-5075.33,0.0370947
-5074.67,0.0407942
-5074,0.0606871
-5073.33,0.116424
-5072.67,0.0181252
-5072,0.0839965
-5071.33,0.106302
-5070.67,0.0585573
-5070,0.0296161
-5069.33,0.0514205
-5068.67,0.0753683
-5068,0.0545672
-5067.33,0.0581927
-5066.67,0.00653796
-5066,0.0630326
-5065.33,0.0222652
-5064.67,0.0271072
-5064,0.0705226
-5063.33,0.0701172
-5062.67,0.0401568
-5062,0.0221228
-5061.33,0.0369627
-5060.67,0.0271819
-5060,0.0544276
-5059.33,0.0820606
-5058.67,0.0537608
-5058,0.0260829
-5057.33,0.11378
-5056.67,0.0254978
-5056,0.0137586
-5055.33,0.0193608
-5054.67,0.0383371
-5054,0.0471448
-5053.33,0.0385248
-5052.67,0.0531361
-5052,0.0662768
-5051.33,0.110316
-5050.67,0.0171413
-5050,0.0154236
-5049.33,0.0272244
-5048.67,0.024949
-5048,0.0506582
-5047.33,0.0359749
-5046.67,0.0214898
-5046,0.0266259
-5045.33,0.0678372
-5044.67,0.0769455
-5044,0.0159459
-5043.33,0.0158404
-5042.67,0.0137796
-5042,0.0813065
-5041.33,0.0138562
-5040.67,0.0534211
-5040,0.00452241
-5039.33,0.0852067
-5038.67,0.0243152
-5038,0.0641672
-5037.33,0.0651282
-5036.67,0.0405069
-5036,0.0212141
-5035.33,0.0574392
-5034.67,0.0499797
-5034,0.0582521
-5033.33,0.0232991
-5032.67,0.0232935
-5032,0.0488879
-5031.33,0.0748952
-5030.67,0.0871496
-5030,0.072885
-5029.33,0.042666
-5028.67,0.0101
-5028,0.0595128
-5027.33,0.0569356
-5026.67,0.096782
-5026,0.0606763
-5025.33,0.0812721
-5024.67,0.0372728
-5024,0.036615
-5023.33,0.0237929
-5022.67,0.0160103
-5022,0.0363778
-5021.33,0.107324
-5020.67,0.0293554
-5020,0.0372244
-5019.33,0.0391443
-5018.67,0.0590095
-5018,0.0381481
-5017.33,0.0547481
-5016.67,0.0746248
-5016,0.0467228
-5015.33,0.0183649
-5014.67,0.105543
-5014,0.0213082
-5013.33,0.030411
-5012.67,0.0357586
-5012,0.0810754
-5011.33,0.0570799
-5010.67,0.0419692
-5010,0.087363
-5009.33,0.124009
-5008.67,0.0303489
-5008,0.0812181
-5007.33,0.0670138
-5006.67,0.0547522
-5006,0.0161142
-5005.33,0.0645792
-5004.67,0.0538959
-5004,0.0308558
-5003.33,0.0322134
-5002.67,0.156152
-5002,0.0262495
-5001.33,0.0788284
-5000.67,0.0407854
-5000,0.0332383
-4999.33,0.011459
-4998.67,0.0427733
-4998,0.0479836
-4997.33,0.0709269
-4996.67,0.0668938
-4996,0.0359504
-4995.33,0.0253023
-4994.67,0.0228275
-4994,0.0468218
-4993.33,0.0391772
-4992.67,0.079544
-4992,0.0616563
-4991.33,0.0296217
-4990.67,0.0320542
-4990,0.0647792
-4989.33,0.027508
-4988.67,0.00937081
-4988,0.0178005
-4987.33,0.0168195
-4986.67,0.0606459
-4986,0.089343
-4985.33,0.0821519
-4984.67,0.0892142
-4984,0.0161367
-4983.33,0.0929839
-4982.67,0.0824154
-4982,0.0305061
-4981.33,0.0740579
-4980.67,0.0204812
-4980,0.0485833
-4979.33,0.0565334
-4978.67,0.0936811
-4978,0.0870284
-4977.33,0.0643644
-4976.67,0.0256881
-4976,0.0844228
-4975.33,0.0948824
-4974.67,0.122211
-4974,0.0265673
-4973.33,0.0303876
-4972.67,0.0525566
-4972,0.015721
-4971.33,0.0114579
-4970.67,0.0583896
-4970,0.0778802
-4969.33,0.0248172
-4968.67,0.0380946
-4968,0.0229136
-4967.33,0.0956079
-4966.67,0.0141978
-4966,0.0256375
-4965.33,0.0741298
-4964.67,0.0495422
-4964,0.072685
-4963.33,0.0921462
-4962.67,0.0761725
-4962,0.0267614
-4961.33,0.0537259
-4960.67,0.0356612
-4960,0.0773174
-4959.33,0.0321904
-4958.67,0.038528
-4958,0.0439962
-4957.33,0.123849
-4956.67,0.0673654
-4956,0.0085172
-4955.33,0.0203145
-4954.67,0.0568387
-4954,0.0546321
-4953.33,0.0562779
-4952.67,0.0356447
-4952,0.0461486
-4951.33,0.0641646
-4950.67,0.0675514
-4950,0.0792657
-4949.33,0.0133482
-4948.67,0.0227963
-4948,0.092286
-4947.33,0.0426862
-4946.67,0.0449287
-4946,0.028648
-4945.33,0.0656226
-4944.67,0.06277
-4944,0.0351867
-4943.33,0.0356414
-4942.67,0.0254329
-4942,0.0845997
-4941.33,0.0621396
-4940.67,0.0459678
-4940,0.0750273
-4939.33,0.0799167
-4938.67,0.0372414
-4938,0.0216947
-4937.33,0.0130792
-4936.67,0.0840862
-4936,0.0542073
-4935.33,0.0302374
-4934.67,0.029451
-4934,0.0632314
-4933.33,0.0756841
-4932.67,0.0631475
-4932,0.00915605
-4931.33,0.0105998
-4930.67,0.0280051
-4930,0.00922679
-4929.33,0.0330933
-4928.67,0.0246828
-4928,0.0450347
-4927.33,0.058035
-4926.67,0.0855077
-4926,0.0508242
-4925.33,0.0627593
-4924.67,0.0475309
-4924,0.0547145
-4923.33,0.0896706
-4922.67,0.0474804
-4922,0.0741446
-4921.33,0.0549078
-4920.67,0.0463762
-4920,0.0338505
-4919.33,0.0741661
-4918.67,0.0112248
-4918,0.111056
-4917.33,0.0438523
-4916.67,0.0374618
-4916,0.0533587
-4915.33,0.0592038
-4914.67,0.0374715
-4914,0.0159527
-4913.33,0.052992
-4912.67,0.0653134
-4912,0.0402682
-4911.33,0.0674349
-4910.67,0.196395
-4910,0.0378055
-4909.33,0.0929481
-4908.67,0.00693969
-4908,0.0329752
-4907.33,0.0476993
-4906.67,0.113466
-4906,0.0866295
-4905.33,0.0284061
-4904.67,0.0172977
-4904,0.0525728
-4903.33,0.0372326
-4902.67,0.0583295
-4902,0.100738
-4901.33,0.04426
-4900.67,0.020888
-4900,0.0740819
-4899.33,0.0250716
-4898.67,0.0459262
-4898,0.0470368
-4897.33,0.0369779
-4896.67,0.0264332
-4896,0.0814575
-4895.33,0.0156512
-4894.67,0.042413
-4894,0.0738679
-4893.33,0.0630473
-4892.67,0.0506615
-4892,0.0511227
-4891.33,0.0338599
-4890.67,0.0524867
-4890,0.062923
-4889.33,0.0782111
-4888.67,0.0666696
-4888,0.0456379
-4887.33,0.0449599
-4886.67,0.106291
-4886,0.064379
-4885.33,0.0335745
-4884.67,0.0343036
-4884,0.052184
-4883.33,0.138407
-4882.67,0.0535492
-4882,0.0671317
-4881.33,0.0355326
-4880.67,0.0878972
-4880,0.101088
-4879.33,0.0868662
-4878.67,0.0688611
-4878,0.0525032
-4877.33,0.0307493
-4876.67,0.0413278
-4876,0.0658483
-4875.33,0.0232425
-4874.67,0.0113239
-4874,0.0420803
-4873.33,0.0470415
-4872.67,0.0195941
-4872,0.0734806
-4871.33,0.0755802
-4870.67,0.0042532
-4870,0.0419694
-4869.33,0.0613711
-4868.67,0.057789
-4868,0.0256005
-4867.33,0.00855845
-4866.67,0.0892542
-4866,0.0345449
-4865.33,0.0428807
-4864.67,0.0250783
-4864,0.0200188
-4863.33,0.0944945
-4862.67,0.0698023
-4862,0.0368126
-4861.33,0.0378911
-4860.67,0.0835182
-4860,0.0759238
-4859.33,0.0502244
-4858.67,0.052295
-4858,0.0416978
-4857.33,0.0717715
-4856.67,0.0462505
-4856,0.0250857
-4855.33,0.0698437
-4854.67,0.0299084
-4854,0.0704723
-4853.33,0.0174675
-4852.67,0.0417459
-4852,0.0415145
-4851.33,0.0444608
-4850.67,0.0672339
-4850,0.0360986
-4849.33,0.0418403
-4848.67,0.0384206
-4848,0.10248
-4847.33,0.0648069
-4846.67,0.043734
-4846,0.0536594
-4845.33,0.0340052
-4844.67,0.069041
-4844,0.0524184
-4843.33,0.0184162
-4842.67,0.0888287
-4842,0.0247755
-4841.33,0.0139714
-4840.67,0.00968006
-4840,0.0520085
-4839.33,0.0636106
-4838.67,0.0452345
-4838,0.0214871
-4837.33,0.0418216
-4836.67,0.0381312
-4836,0.0441852
-4835.33,0.035704
-4834.67,0.0468508
-4834,0.0676072
-4833.33,0.0492755
-4832.67,0.0683218
-4832,0.0751371
-4831.33,0.0232495
-4830.67,0.0603704
-4830,0.033014
-4829.33,0.1072
-4828.67,0.026597
-4828,0.0552029
-4827.33,0.04945
-4826.67,0.0650424
-4826,0.0835883
-4825.33,0.0868084
-4824.67,0.0360042
-4824,0.00757568
-4823.33,0.0393747
-4822.67,0.0928965
-4822,0.0252318
-4821.33,0.02308
-4820.67,0.0536769
-4820,0.0333562
-4819.33,0.0643412
-4818.67,0.0535669
-4818,0.0813598
-4817.33,0.0157198
-4816.67,0.0291162
-4816,0.0386526
-4815.33,0.0319645
-4814.67,0.0948094
-4814,0.00212064
-4813.33,0.0116225
-4812.67,0.076621
-4812,0.0406737
-4811.33,0.0732383
-4810.67,0.0376682
-4810,0.048875
-4809.33,0.0249214
-4808.67,0.00633347
-4808,0.0388843
-4807.33,0.0578976
-4806.67,0.0406843
-4806,0.0241639
-4805.33,0.0675914
-4804.67,0.0526174
-4804,0.0229322
-4803.33,0.0456316
-4802.67,0.0303858
-4802,0.0453846
-4801.33,0.0450705
-4800.67,0.0240248
-4800,0.05807
-4799.33,0.0656061
-4798.67,0.0432722
-4798,0.0585792
-4797.33,0.0715677
-4796.67,0.0428773
-4796,0.0378323
-4795.33,0.0279731
-4794.67,0.0628306
-4794,0.0285863
-4793.33,0.0327412
-4792.67,0.0465867
-4792,0.0506697
-4791.33,0.0506948
-4790.67,0.0529163
-4790,0.0550006
-4789.33,0.028988
-4788.67,0.0227807
-4788,0.0131706
-4787.33,0.0255501
-4786.67,0.0432053
-4786,0.0316097
-4785.33,0.0220846
-4784.67,0.120943
-4784,0.0215208
-4783.33,0.0701521
-4782.67,0.0329942
-4782,0.0606643
-4781.33,0.0526058
-4780.67,0.0573571
-4780,0.0310657
-4779.33,0.0746465
-4778.67,0.0701248
-4778,0.0600824
-4777.33,0.0241378
-4776.67,0.0889166
-4776,0.0204916
-4775.33,0.0511537
-4774.67,0.0267338
-4774,0.0347189
-4773.33,0.0448803
-4772.67,0.0670104
-4772,0.0581541
-4771.33,0.046877
-4770.67,0.0245752
-4770,0.0355694
-4769.33,0.0663838
-4768.67,0.0605502
-4768,0.0405031
-4767.33,0.0352519
-4766.67,0.0379108
-4766,0.0341301
-4765.33,0.0451133
-4764.67,0.0686882
-4764,0.0184593
-4763.33,0.0490378
-4762.67,0.0541259
-4762,0.0852471
-4761.33,0.0265018
-4760.67,0.0914467
-4760,0.0534748
-4759.33,0.141907
-4758.67,0.0101048
-4758,0.0554941
-4757.33,0.0595459
-4756.67,0.0719585
-4756,0.09058
-4755.33,0.046131
-4754.67,0.0559555
-4754,0.0110479
-4753.33,0.0944064
-4752.67,0.0598597
-4752,0.0848575
-4751.33,0.04435
-4750.67,0.0446802
-4750,0.0905498
-4749.33,0.0291808
-4748.67,0.0437245
-4748,0.0307237
-4747.33,0.0562479
-4746.67,0.121992
-4746,0.0609206
-4745.33,0.0254763
-4744.67,0.0568928
-4744,0.104429
-4743.33,0.0431357
-4742.67,0.0729247
-4742,0.0418245
-4741.33,0.0561984
-4740.67,0.0969309
-4740,0.0779035
-4739.33,0.116267
-4738.67,0.0223052
-4738,0.036596
-4737.33,0.0324156
-4736.67,0.0395034
-4736,0.0622699
-4735.33,0.0481939
-4734.67,0.0771298
-4734,0.042315
-4733.33,0.0316816
-4732.67,0.0708958
-4732,0.0791778
-4731.33,0.0749796
-4730.67,0.0428492
-4730,0.0460517
-4729.33,0.07221
-4728.67,0.0294099
-4728,0.0829339
-4727.33,0.0312609
-4726.67,0.109063
-4726,0.0421394
-4725.33,0.0511206
-4724.67,0.0125897
-4724,0.0192128
-4723.33,0.0307969
-4722.67,0.0297814
-4722,0.0737206
-4721.33,0.0923722
-4720.67,0.0385798
-4720,0.0401262
-4719.33,0.0324416
-4718.67,0.0932975
-4718,0.0294626
-4717.33,0.027909
-4716.67,0.0242903
-4716,0.056429
-4715.33,0.0992419
-4714.67,0.0696128
-4714,0.0506231
-4713.33,0.0433509
-4712.67,0.0286344
-4712,0.0127834
-4711.33,0.014399
-4710.67,0.0335513
-4710,0.122588
-4709.33,0.073369
-4708.67,0.0285645
-4708,0.0261967
-4707.33,0.0398594
-4706.67,0.105136
-4706,0.0281669
-4705.33,0.0242851
-4704.67,0.0171838
-4704,0.041448
-4703.33,0.0676121
-4702.67,0.0752966
-4702,0.065412
-4701.33,0.0584452
-4700.67,0.0814575
-4700,0.0920177
-4699.33,0.0170053
-4698.67,0.115846
-4698,0.0263941
-4697.33,0.0397148
-4696.67,0.0662612
-4696,0.0671475
-4695.33,0.0401346
-4694.67,0.0338953
-4694,0.0937631
-4693.33,0.0345218
-4692.67,0.0613466
-4692,0.0694021
-4691.33,0.112703
-4690.67,0.0530546
-4690,0.0627632
-4689.33,0.0145482
-4688.67,0.0477874
-4688,0.0420729
-4687.33,0.0512587
-4686.67,0.0191986
-4686,0.0129939
-4685.33,0.0559515
-4684.67,0.0411486
-4684,0.0874516
-4683.33,0.0477718
-4682.67,0.0275956
-4682,0.0152531
-4681.33,0.0387628
-4680.67,0.0531866
-4680,0.0701518
-4679.33,0.00758894
-4678.67,0.0345737
-4678,0.0594877
-4677.33,0.0106985
-4676.67,0.0285057
-4676,0.0844092
-4675.33,0.0445395
-4674.67,0.0257029
-4674,0.071203
-4673.33,0.118245
-4672.67,0.0264519
-4672,0.0345085
-4671.33,0.107292
-4670.67,0.031651
-4670,0.0301054
-4669.33,0.0271335
-4668.67,0.0272415
-4668,0.0537974
-4667.33,0.0597958
-4666.67,0.0802667
-4666,0.0437507
-4665.33,0.0113919
-4664.67,0.0267376
-4664,0.0357478
-4663.33,0.0426031
-4662.67,0.0704444
-4662,0.0298237
-4661.33,0.0552284
-4660.67,0.021368
-4660,0.0136374
-4659.33,0.0952054
-4658.67,0.0580717
-4658,0.0592034
-4657.33,0.0659657
-4656.67,0.0654023
-4656,0.065485
-4655.33,0.107063
-4654.67,0.0726133
-4654,0.0456466
-4653.33,0.0404426
-4652.67,0.00736059
-4652,0.0487298
-4651.33,0.0464226
-4650.67,0.089393
-4650,0.102001
-4649.33,0.0278378
-4648.67,0.0317528
-4648,0.0280196
-4647.33,0.00860434
-4646.67,0.0105994
-4646,0.0645286
-4645.33,0.0473197
-4644.67,0.0735425
-4644,0.0251756
-4643.33,0.0161187
-4642.67,0.00308199
-4642,0.0268548
-4641.33,0.0295047
-4640.67,0.0875483
-4640,0.0702154
-4639.33,0.0473066
-4638.67,0.039255
-4638,0.0553873
-4637.33,0.0194435
-4636.67,0.00598918
-4636,0.00237545
-4635.33,0.0390241
-4634.67,0.0549083
-4634,0.0958074
-4633.33,0.0773592
-4632.67,0.0374287
-4632,0.0367091
-4631.33,0.108799
-4630.67,0.0763485
-4630,0.0368084
-4629.33,0.0635313
-4628.67,0.0769618
-4628,0.0776492
-4627.33,0.0575054
