272.06,0.0837839
272.15,-3.86514
272.24,-3.80839
272.33,0.44347
272.42,3.82952
272.51,2.72595
272.6,-1.70726
272.69,-4.40318
272.78,-1.81245
272.87,2.9572
272.96,4.44888
273.05,0.511172
273.14,-4.3344
273.23,-4.36452
273.32,0.415788
273.41,4.6417
273.5,3.5753
273.59,-1.99165
273.68,-5.34446
273.77,-2.76409
273.86,3.02918
273.95,5.2508
274.04,1.12492
274.13,-4.3173
274.22,-4.94819
274.31,0.254028
274.4,4.98594
274.49,4.18937
274.58,-1.31933
274.67,-5.39172
274.76,-2.64126
274.85,3.54211
274.94,5.83441
275.03,1.59137
275.12,-4.68421
275.21,-5.53736
275.3,-0.21568
275.39,5.31791
275.48,4.41508
275.57,-2.13981
275.66,-6.66564
275.75,-4.08241
275.84,2.96671
275.93,5.96383
276.02,1.54651
276.11,-4.99874
276.2,-5.97547
276.29,-0.179495
276.38,5.85107
276.47,5.0923
276.56,-1.49967
276.65,-6.61765
276.74,-3.82649
276.83,3.42459
276.92,6.70537
277.01,2.17154
277.1,-5.14502
277.19,-6.19968
277.28,0.162853
277.37,6.67588
277.46,5.9677
277.55,-1.27832
277.64,-6.97019
277.73,-4.49944
277.82,3.10651
277.91,7.7779
278,3.84955
278.09,-4.01775
278.18,-6.22295
278.27,-0.834496
278.36,6.99239
278.45,7.6254
278.54,0.130883
278.63,-6.89062
278.72,-5.40218
278.81,2.95436
278.9,8.32466
278.99,3.60368
279.08,-6.06567
279.17,-9.29763
279.26,-2.52053
279.35,6.62017
279.44,6.92162
279.53,-1.75864
279.62,-9.68126
279.71,-7.31408
279.8,2.43464
279.89,8.73843
279.98,3.55751
280.07,-6.37414
280.16,-9.78032
280.25,-2.25812
280.34,7.48136
280.43,8.48992
280.52,-0.943819
280.61,-9.64528
280.7,-7.48527
280.79,2.97545
280.88,9.87579
280.97,4.6744
281.06,-6.42269
281.15,-10.5065
281.24,-2.82628
281.33,7.86177
281.42,8.93168
281.51,-0.756997
281.6,-10.1572
281.69,-8.39758
281.78,2.84462
281.87,10.9278
281.96,6.59165
282.05,-4.55649
282.14,-10.0475
282.23,-2.46154
282.32,8.72381
282.41,10.9002
282.5,0.870451
282.59,-9.82454
282.68,-9.42567
282.77,1.78048
282.86,10.5029
282.95,7.33859
283.04,-4.63898
283.13,-11.0367
283.22,-4.54569
283.31,8.17851
283.4,11.4049
283.49,1.15633
283.58,-10.483
283.67,-9.59447
283.76,2.20809
283.85,12.3145
283.94,8.23677
284.03,-5.72431
284.12,-13.6257
284.21,-5.6785
284.3,8.73418
284.39,12.9486
284.48,1.39105
284.57,-12.4186
284.66,-12.0776
284.75,0.834721
284.84,11.9833
284.93,8.7273
285.02,-5.58611
285.11,-13.6678
285.2,-5.46738
285.29,9.59522
285.38,14.1611
285.47,2.64281
285.56,-10.5914
285.65,-11.3665
285.74,2.32402
285.83,14.7473
285.92,11.124
286.01,-4.81685
286.1,-14.8072
286.19,-7.43573
286.28,8.12465
286.37,14.461
286.46,3.26465
286.55,-12.6871
286.64,-14.2311
286.73,0.494685
286.82,14.2479
286.91,11.4081
287,-4.25561
287.09,-15.5959
287.18,-9.59157
287.27,7.61793
287.36,14.8948
287.45,3.83935
287.54,-13.1135
287.63,-15.7276
287.72,-0.871899
287.81,14.1682
287.9,11.9914
287.99,-5.94948
288.08,-18.7189
288.17,-11.4158
288.26,7.32031
288.35,14.8964
288.44,2.967
288.53,-14.6617
288.62,-17.0669
288.71,-1.57378
288.8,14.5169
288.89,13.0298
288.98,-3.17057
289.07,-15.2625
289.16,-9.05462
289.25,9.67222
289.34,19.0144
289.43,7.6051
289.52,-11.054
289.61,-15.5795
289.7,0.484069
289.79,17.0343
289.88,15.7105
289.97,-1.17152
290.06,-15.5764
290.15,-11.054
290.24,7.90123
290.33,17.6652
290.42,7.49373
290.51,-11.6466
290.6,-16.1892
290.69,-2.62226
290.78,15.6493
290.87,15.7317
290.96,-2.05748
291.05,-17.0308
291.14,-12.1174
291.23,6.89288
291.32,19.8675
291.41,10.4324
291.5,-11.246
291.59,-19.2046
291.68,-5.16555
291.77,16.1303
291.86,18.073
291.95,-2.23792
292.04,-20.7528
292.13,-17.0248
292.22,4.01645
292.31,20.078
292.4,10.8986
292.49,-11.6415
292.58,-21.9188
292.67,-7.0054
292.76,16.5793
292.85,21.121
292.94,0.534924
293.03,-21.3926
293.12,-19.1003
293.21,5.01499
293.3,21.9806
293.39,13.1417
293.48,-10.5214
293.57,-23.1432
293.66,-8.84074
293.75,15.8593
293.84,21.6389
293.93,2.16209
294.02,-20.2907
294.11,-19.5713
294.2,4.08903
294.29,22.5043
294.38,15.1556
294.47,-9.19132
294.56,-22.4613
294.65,-8.20178
294.74,17.9613
294.83,24.6159
294.92,2.92808
295.01,-21.8827
295.1,-21.9519
295.19,2.54776
295.28,22.2845
295.37,15.9093
295.46,-10.5746
295.55,-27.5599
295.64,-13.3308
295.73,14.2939
295.82,22.7011
295.91,1.13928
296,-22.9396
296.09,-21.6974
296.18,3.56845
296.27,24.5395
296.36,16.3282
296.45,-10.8263
296.54,-25.3959
296.63,-9.33068
296.72,17.2828
296.81,25.0809
296.9,3.49019
296.99,-21.6043
297.08,-21.6722
297.17,3.4335
297.26,25.4017
297.35,18.4402
297.44,-8.65059
297.53,-25.1672
297.62,-11.8189
297.71,15.6271
297.8,26.9102
297.89,9.11867
297.98,-17.902
298.07,-20.8516
298.16,2.81665
298.25,26.5858
298.34,23.7617
298.43,-3.77482
298.52,-23.1633
298.61,-14.6667
298.7,14.2349
298.79,28.1564
298.88,10.5033
298.97,-20.4606
299.06,-31.0269
299.15,-7.81798
299.24,22.3684
299.33,22.529
299.42,-5.99181
299.51,-30.9356
299.6,-24.004
299.69,9.00756
299.78,27.1095
299.87,9.6532
299.96,-21.5545
300.05,-30.8481
300.14,-5.61252
300.23,25.2201
300.32,24.6326
300.41,-4.95662
300.5,-30.1593
300.59,-22.5993
300.68,10.7758
300.77,32.25
300.86,13.031
300.95,-20.6363
301.04,-32.9705
301.13,-7.00181
301.22,25.0198
301.31,25.6706
301.4,-5.25155
301.49,-30.7832
301.58,-23.0189
301.67,11.426
301.76,31.4817
301.85,16.1847
301.94,-19.0099
302.03,-28.6578
302.12,-2.85932
302.21,27.9222
302.3,29.5167
302.39,-1.21887
302.48,-30.1893
302.57,-22.916
302.66,10.1683
302.75,32.0295
302.84,15.7766
302.93,-20.5117
303.02,-31.6314
303.11,-6.92845
303.2,26.4955
303.29,30.694
303.38,0.331077
303.47,-31.0525
303.56,-25.3087
303.65,10.7147
303.74,33.8359
303.83,18.1786
303.92,-18.9829
304.01,-34.8047
304.1,-10.9972
304.19,24.6038
304.28,31.3577
304.37,1.62668
304.46,-31.5263
304.55,-28.2729
304.64,5.86378
304.73,29.1359
304.82,16.6103
304.91,-17.4878
305,-32.3473
305.09,-10.818
305.18,24.0741
305.27,32.7003
305.36,5.76089
305.45,-27.7242
305.54,-24.5017
305.63,8.7003
305.72,33.9063
305.81,23.5034
305.9,-13.1412
305.99,-33.015
306.08,-12.7753
306.17,22.5254
306.26,32.5242
306.35,6.69901
306.44,-28.6227
306.53,-32.6972
306.62,1.4156
306.71,32.1536
306.8,24.1998
306.89,-13.5552
306.98,-36.2862
307.07,-18.0182
307.16,21.1922
307.25,35.0028
307.34,3.96521
307.43,-32.9763
307.52,-35.3375
307.61,3.15543
307.7,36.4569
307.79,25.4872
307.88,-18.3207
307.97,-45.4089
308.06,-22.4344
308.15,19.9868
308.24,35.5471
308.33,3.64774
308.42,-36.7072
308.51,-40.4342
308.6,-0.781733
308.69,36.8742
308.78,28.6578
308.87,-17.0374
308.96,-41.2475
309.05,-17.435
309.14,29.5383
309.23,44.9248
309.32,11.8959
309.41,-29.1279
309.5,-33.7263
309.59,5.01333
309.68,41.2283
309.77,33.4268
309.86,-8.72265
309.95,-38.8361
310.04,-20.4589
310.13,23.0607
310.22,42.9879
310.31,13.7793
310.4,-30.1579
310.49,-37.5097
310.58,-1.05883
310.67,36.8778
310.76,33.8663
310.85,-8.49359
310.94,-41.7231
311.03,-25.9567
311.12,19.6126
311.21,44.4276
311.3,18.9297
311.39,-27.1426
311.48,-40.3409
311.57,-5.52849
311.66,36.3188
311.75,36.0045
311.84,-7.54353
311.93,-45.8084
312.02,-32.3269
312.11,12.0196
312.2,40.0097
312.29,16.5459
312.38,-26.3041
312.47,-43.1219
312.56,-9.22069
312.65,34.813
312.74,39.1817
312.83,-1.13648
312.92,-42.8993
313.01,-34.8531
313.1,12.3789
313.19,42.7044
313.28,21.5866
313.37,-26.8939
313.46,-42.3631
313.55,-11.0532
313.64,33.4418
313.73,38.1768
313.82,-1.96421
313.91,-40.9445
314,-33.3817
314.09,12.5964
314.18,43.6869
314.27,23.5709
314.36,-24.4883
314.45,-42.8995
314.54,-10.8761
314.63,35.8585
314.72,44.3193
314.81,4.91238
314.9,-39.914
314.99,-36.68
315.08,8.16647
315.17,43.5822
315.26,23.8899
315.35,-25.7281
315.44,-47.5395
315.53,-20.299
315.62,27.9937
315.71,39.8252
315.8,1.79254
315.89,-43.8734
315.98,-40.8639
316.07,7.90833
316.16,45.4861
316.25,30.6616
316.34,-22.0976
316.43,-47.9035
316.52,-18.3035
316.61,34.9139
316.7,47.992
316.79,4.34004
316.88,-44.0868
316.97,-39.514
317.06,9.47088
317.15,49.6856
317.24,32.5707
317.33,-21.0869
317.42,-46.5772
317.51,-16.3635
317.6,34.4087
317.69,44.4545
317.78,6.47215
317.87,-38.4601
317.96,-36.0997
318.05,13.7419
318.14,52.8138
318.23,37.3693
318.32,-14.1905
318.41,-43.5666
318.5,-16.0016
318.59,33.9484
318.68,47.8517
318.77,9.9226
318.86,-40.0286
318.95,-46.6663
319.04,-0.865448
319.13,40.9379
319.22,31.9464
319.31,-18.9677
319.4,-54.3255
319.49,-30.9889
319.58,22.1852
319.67,42.6796
319.76,8.13905
319.85,-41.6931
319.94,-48.0909
320.03,-4.73236
320.12,42.343
320.21,37.8118
320.3,-13.3671
320.39,-51.9604
320.48,-31.8729
320.57,23.1428
320.66,49.042
320.75,14.4559
320.84,-39.3844
320.93,-49.0268
321.02,-2.68011
321.11,44.573
321.2,39.8259
321.29,-15.9466
321.38,-56.6855
321.47,-31.2887
321.56,26.3555
321.65,50.9777
321.74,13.1292
321.83,-38.4059
321.92,-43.2839
322.01,6.47129
322.1,51.7357
322.19,40.9866
322.28,-13.6057
322.37,-51.796
322.46,-28.1349
322.55,27.1374
322.64,51.3988
322.73,14.4529
322.82,-38.516
322.91,-48.1892
323,-0.99842
323.09,50.5222
323.18,43.5716
323.27,-10.7946
323.36,-51.7385
323.45,-32.6513
323.54,25.2891
323.63,55.3048
323.72,19.0958
323.81,-38.3851
323.9,-52.0797
323.99,-7.62039
324.08,46.4607
324.17,45.2859
324.26,-10.2796
324.35,-57.3718
324.44,-36.6971
324.53,21.0121
324.62,52.0922
324.71,17.783
324.8,-41.0179
324.89,-52.5395
324.98,-4.87513
325.07,48.2592
325.16,46.7141
325.25,-4.54451
325.34,-48.8811
325.43,-33.7991
325.52,24.2079
325.61,59.3493
325.7,28.7431
325.79,-33.1867
325.88,-51.069
325.97,-7.9464
326.06,47.0136
326.15,49.1211
326.24,-4.8616
326.33,-53.4944
326.42,-45.0654
326.51,15.4824
326.6,53.9542
326.69,26.0619
326.78,-34.2076
326.87,-53.6594
326.96,-14.8264
327.05,44.1213
327.14,47.6766
327.23,-5.47263
327.32,-55.0481
327.41,-45.158
327.5,12.8898
327.59,53.057
327.68,30.8047
327.77,-31.7705
327.86,-62.5071
327.95,-23.8403
328.04,33.0003
328.13,44.7055
328.22,-3.36837
328.31,-59.6399
328.4,-52.2239
328.49,7.36702
328.58,54.8118
328.67,31.8575
328.76,-33.093
328.85,-60.7993
328.94,-17.5365
329.03,48.3964
329.12,61.1944
329.21,9.0116
329.3,-49.6571
329.39,-45.7732
329.48,16.633
329.57,64.539
329.66,42.7009
329.75,-20.1047
329.84,-53.6341
329.93,-19.8495
330.02,43.6754
330.11,57.3721
330.2,8.99049
330.29,-49.529
330.38,-46.5725
330.47,11.825
330.56,58.49
330.65,40.5691
330.74,-25.387
330.83,-60.9243
330.92,-24.2284
331.01,40.2455
331.1,57.3955
331.19,11.1073
331.28,-44.8545
331.37,-46.8404
331.46,7.12265
331.55,55.6656
331.64,41.9244
331.73,-22.6352
331.82,-63.1925
331.91,-34.3928
332,29.1771
332.09,54.3263
332.18,10.4611
332.27,-47.7255
332.36,-53.6559
332.45,0.519744
332.54,52.7556
332.63,43.6057
332.72,-18.03
332.81,-59.7821
332.9,-36.1654
332.99,31.8432
333.08,57.37
333.17,13.7689
333.26,-46.7207
333.35,-52.9989
333.44,1.01115
333.53,53.5799
333.62,43.1861
333.71,-18.3658
333.8,-59.6532
333.89,-31.2293
333.98,32.996
334.07,58.6924
334.16,16.8591
334.25,-43.6826
334.34,-52.2318
334.43,0.785212
334.52,55.5213
334.61,48.5476
334.7,-10.4102
334.79,-56.9779
334.88,-34.1001
334.97,27.3021
335.06,59.3468
335.15,21.1021
335.24,-42.9889
335.33,-62.6541
335.42,-13.1308
335.51,47.4503
335.6,45.2653
335.69,-16.655
335.78,-66.8495
335.87,-43.4005
335.96,25.0293
336.05,62.1021
336.14,28.3542
336.23,-40.2795
336.32,-60.8226
336.41,-12.441
336.5,51.3984
336.59,55.6349
336.68,-4.24262
336.77,-58.5575
336.86,-47.5162
336.95,22.1603
337.04,66.025
337.13,32.8344
337.22,-35.1477
337.31,-60.3083
337.4,-12.597
337.49,52.9587
337.58,58.3939
337.67,-1.69369
337.76,-54.9598
337.85,-41.0244
337.94,25.9194
338.03,71.0154
338.12,38.534
338.21,-30.7858
338.3,-56.4454
338.39,-11.3285
338.48,53.9802
338.57,63.9958
338.66,1.60391
338.75,-59.3191
338.84,-52.5042
338.93,9.80329
339.02,56.5137
339.11,34.2292
339.2,-37.2642
339.29,-67.7417
339.38,-30.2898
339.47,37.2457
339.56,53.2143
339.65,-1.20544
339.74,-61.8787
339.83,-57.1874
339.92,6.52809
340.01,59.7872
340.1,39.7835
340.19,-30.4373
340.28,-67.6528
340.37,-28.5809
340.46,39.2904
340.55,57.9588
340.64,6.12342
340.73,-55.3846
340.82,-54.6505
340.91,5.65906
341,56.947
341.09,42.5141
341.18,-28.9742
341.27,-70.0362
341.36,-32.8374
341.45,37.9081
341.54,62.3482
341.63,13.1981
341.72,-52.6088
341.81,-54.4714
341.9,9.9683
341.99,68.7732
342.08,51.5808
342.17,-21.639
342.26,-63.5762
342.35,-30.2985
342.44,41.6926
342.53,63.694
342.62,10.9553
342.71,-55.171
342.8,-58.1821
342.89,6.41864
342.98,65.3324
343.07,48.0818
343.16,-23.1658
343.25,-66.8803
343.34,-34.5236
343.43,41.1763
343.52,66.7626
343.61,17.04
343.7,-51.3038
343.79,-61.8265
343.88,-0.68811
343.97,61.6159
344.06,53.3102
344.15,-17.0103
344.24,-71.2561
344.33,-41.1208
344.42,31.9621
344.51,68.1011
344.6,18.394
344.69,-55.7412
344.78,-70.9819
344.87,-7.76118
344.96,65.2447
345.05,58.564
345.14,-9.67246
345.23,-63.557
345.32,-39.6518
345.41,37.0424
345.5,72.908
345.59,30.1426
345.68,-41.9535
345.77,-59.5156
345.86,-2.55902
345.95,58.5554
346.04,53.1537
346.13,-15.9095
346.22,-67.0936
346.31,-43.548
346.4,29.8006
346.49,66.6279
346.58,25.3156
346.67,-47.5724
346.76,-66.5161
346.85,-10.4888
346.94,57.8135
347.03,55.8671
347.12,-8.95862
347.21,-66.8631
347.3,-51.9373
347.39,20.9966
347.48,61.6306
347.57,31.0402
347.66,-42.5357
347.75,-68.9157
347.84,-20.8623
347.93,44.5295
348.02,51.1038
348.11,-11.0557
348.2,-69.5419
348.29,-58.0271
348.38,15.4612
348.47,59.9961
348.56,30.9695
348.65,-39.7576
348.74,-67.8896
348.83,-17.7637
348.92,56.4341
349.01,69.3558
349.1,7.56607
349.19,-54.0187
349.28,-44.1567
349.37,23.523
349.46,72.1309
349.55,43.4652
349.64,-28.4785
349.73,-58.3703
349.82,-17.5598
349.91,50.5084
350,61.8076
350.09,6.19761
350.18,-55.9678
350.27,-49.9173
350.36,14.5238
350.45,66.7154
350.54,41.2929
350.63,-29.5723
350.72,-65.1918
350.81,-25.8396
350.9,45.7547
350.99,61.0524
351.08,8.38714
351.17,-48.1706
351.26,-45.9129
351.35,14.6642
351.44,58.7999
351.53,38.9511
351.62,-27.173
351.71,-63.0189
351.8,-26.4942
351.89,33.2303
351.98,50.5774
352.07,1.24219
352.16,-55.0715
352.25,-51.9078
352.34,6.22987
352.43,54.2731
352.52,38.6953
352.61,-22.0275
352.7,-56.9648
352.79,-25.9544
352.88,35.4559
352.97,53.4701
353.06,6.24385
353.15,-52.7173
353.24,-48.9466
353.33,12.2503
353.42,58.3205
353.51,35.5825
353.6,-30.7876
353.69,-61.0596
353.78,-23.6381
353.87,42.5862
353.96,60.7711
354.05,5.266
354.14,-54.6204
354.23,-52.5533
354.32,11.8879
354.41,61.4381
354.5,43.3383
354.59,-21.7268
354.68,-58.5874
354.77,-26.7211
354.86,36.4497
354.95,58.7733
355.04,10.8602
355.13,-51.2949
355.22,-56.9487
355.31,-2.36262
355.4,51.7959
355.49,37.2999
355.58,-23.6896
355.67,-65.8267
355.76,-39.1668
355.85,25.5676
355.94,58.4847
356.03,19.7738
356.12,-45.9783
356.21,-59.4919
356.3,-4.73028
356.39,53.7864
356.48,51.4151
356.57,-11.5535
356.66,-59.1209
356.75,-37.0286
356.84,27.9071
356.93,60.4089
357.02,26.2036
357.11,-40.2152
357.2,-56.7286
357.29,-6.28925
357.38,53.1579
357.47,52.9297
357.56,-10.532
357.65,-57.7785
357.74,-33.8286
357.83,32.8001
357.92,67.4359
358.01,33.0624
358.1,-32.8416
358.19,-49.3654
358.28,-0.826532
358.37,55.8904
358.46,52.4179
358.55,-5.67486
358.64,-56.2691
358.73,-36.4098
358.82,22.524
358.91,52.7307
359,16.3059
359.09,-45.7252
359.18,-59.4018
359.27,-12.2734
359.36,42.4941
359.45,38.6323
359.54,-14.9443
359.63,-60.3831
359.72,-41.2192
359.81,16.0897
359.9,51.5628
359.99,22.154
360.08,-36.7742
360.17,-57.4738
360.26,-12.3062
360.35,43.5796
360.44,46.9658
360.53,-7.63282
360.62,-53.9098
360.71,-39.4259
360.8,18.6423
360.89,53.5328
360.98,24.6243
361.07,-36.3657
361.16,-59.3136
361.25,-17.105
361.34,42.3309
361.43,49.2042
361.52,-3.3256
361.61,-54.17
361.7,-43.0784
361.79,20.2608
361.88,64.0817
361.97,38.5501
362.06,-26.2022
362.15,-55.8029
362.24,-17.069
362.33,44.9433
362.42,56.3991
362.51,3.34264
362.6,-56.6261
362.69,-50.2335
362.78,13.7054
362.87,60.126
362.96,37.4476
363.05,-26.3115
363.14,-58.2379
363.23,-23.1907
363.32,40.8653
363.41,60.5144
363.5,9.21255
363.59,-49.7838
363.68,-51.9227
363.77,5.96216
363.86,56.6886
363.95,40.1603
364.04,-25.0492
364.13,-61.6116
364.22,-28.6867
364.31,35.8906
364.4,55.7386
364.49,7.31377
364.58,-52.7015
364.67,-59.4878
364.76,3.30228
364.85,54.9484
364.94,42.9997
365.03,-17.7543
365.12,-57.7731
365.21,-27.2186
365.3,36.1897
365.39,63.8256
365.48,19.5091
365.57,-40.7132
365.66,-51.4472
365.75,5.19331
365.84,57.4501
365.93,45.4084
366.02,-16.8498
366.11,-59.4901
366.2,-32.2755
366.29,30.4342
366.38,54.9518
366.47,13.2539
366.56,-48.0683
366.65,-55.9131
366.74,-1.51401
366.83,56.1034
366.92,44.2336
367.01,-17.2669
367.1,-62.777
367.19,-38.2768
367.28,26.4658
367.37,55.4473
367.46,16.4934
367.55,-43.2157
367.64,-57.2137
367.73,-8.66514
367.82,44.0136
367.91,40.7496
368,-18.8512
368.09,-61.7808
368.18,-43.1927
368.27,19.6363
368.36,50.0154
368.45,18.5489
368.54,-38.8508
368.63,-56.1438
368.72,-11.4797
368.81,48.2645
368.9,52.5588
368.99,-0.644231
369.08,-48.4379
369.17,-32.9014
369.26,26.577
369.35,61.8538
369.44,31.6295
369.53,-30.6734
369.62,-50.4096
369.71,-6.5951
369.8,51.2026
369.89,52.8911
369.98,-4.12032
370.07,-52.8697
370.16,-37.8429
370.25,22.6061
370.34,61.2357
370.43,27.3057
370.52,-34.8847
370.61,-54.8052
370.7,-11.2865
370.79,47.7837
370.88,52.5449
370.97,-2.38652
371.06,-54.1247
371.15,-38.2811
371.24,22.9531
371.33,59.8111
371.42,28.7854
371.51,-33.1608
371.6,-54.8113
371.69,-14.9925
371.78,39.6699
371.87,42.8954
371.96,-9.3504
372.05,-57.8222
372.14,-43.4872
372.23,17.2317
372.32,54.5943
372.41,27.0821
372.5,-31.9436
372.59,-54.4105
372.68,-11.7366
372.77,42.571
372.86,44.3574
372.95,-4.50401
373.04,-51.8025
373.13,-40.8286
373.22,16.4039
373.31,51.0843
373.4,26.0104
373.49,-31.8407
373.58,-51.6181
373.67,-12.3037
373.76,38.2339
373.85,48.3919
373.94,-1.08343
374.03,-50.0375
374.12,-40.4584
374.21,16.0449
374.3,56.2319
374.39,31.1742
374.48,-24.6131
374.57,-49.9509
374.66,-12.5102
374.75,38.8827
374.84,48.0633
374.93,-0.682419
375.02,-47.1263
375.11,-44.1639
375.2,7.98053
375.29,46.8414
375.38,26.272
375.47,-28.0566
375.56,-54.7511
375.65,-22.665
375.74,30.1651
375.83,43.1122
375.92,3.56595
376.01,-42.97
376.1,-41.3786
376.19,10.1537
376.28,48.6901
376.37,32.0131
376.46,-19.1419
376.55,-45.9165
376.64,-20.549
376.73,29.7148
376.82,46.525
376.91,9.10112
377,-35.7908
377.09,-40.1126
377.18,3.54287
377.27,45.0601
377.36,34.1425
377.45,-13.3168
377.54,-48.7414
377.63,-23.5543
377.72,31.0724
377.81,55.2051
377.9,19.8112
377.99,-30.4434
378.08,-38.9488
378.17,6.13565
378.26,51.2749
378.35,41.7872
378.44,-11.7502
378.53,-49.1162
378.62,-26.8787
378.71,26.5558
378.8,48.0403
378.89,8.7902
378.98,-42.7346
379.07,-50.4136
379.16,-4.072
379.25,40.6847
379.34,32.1265
379.43,-19.545
379.52,-56.4653
379.61,-32.0129
379.7,22.1227
379.79,44.2827
379.88,12.0682
379.97,-36.4793
380.06,-45.3204
380.15,-5.94703
380.24,38.6365
380.33,34.7618
380.42,-11.4981
380.51,-48.2773
380.6,-29.1754
380.69,20.6921
380.78,44.4218
380.87,13.8877
380.96,-31.7856
381.05,-44.0118
381.14,-8.62348
381.23,33.1953
381.32,34.5882
381.41,-7.32924
381.5,-42.261
381.59,-29.7384
381.68,18.9673
381.77,44.4128
381.86,23.5483
381.95,-20.528
382.04,-38.2857
382.13,-7.11428
382.22,34.3239
382.31,38.2854
382.4,-2.78081
382.49,-40.4742
382.58,-33.3499
382.67,11.7285
382.76,42.1842
382.85,23.2461
382.94,-24.3343
383.03,-41.8206
383.12,-9.20858
383.21,34.3149
383.3,38.5345
383.39,-2.0344
383.48,-37.5923
383.57,-29.7851
383.66,12.5656
383.75,39.3733
383.84,21.1805
383.93,-22.2764
384.02,-39.0198
384.11,-11.3364
384.2,28.1663
384.29,33.8866
384.38,0.0731672
384.47,-37.8817
384.56,-35.3413
384.65,5.71573
384.74,38.3748
384.83,25.6221
384.92,-18.819
385.01,-38.5983
385.1,-12.6378
385.19,30.4079
385.28,41.9686
385.37,5.62122
385.46,-32.4999
385.55,-30.7361
385.64,10.4747
385.73,42.2773
385.82,27.3698
385.91,-19.3323
386,-41.8927
386.09,-16.5634
386.18,26.3485
386.27,37.7289
386.36,2.80777
386.45,-36.0448
386.54,-35.7708
386.63,6.06431
386.72,37.8423
386.81,26.8854
386.9,-17.4104
386.99,-43.6971
387.08,-18.5952
387.17,24.5507
387.26,36.7909
387.35,3.87114
387.44,-35.278
387.53,-33.8815
387.62,3.76353
387.71,33.0513
387.8,21.0762
387.89,-19.0378
387.98,-42.6286
388.07,-21.3451
388.16,18.505
388.25,30.1303
388.34,2.51162
388.43,-31.9512
388.52,-31.2543
388.61,2.37514
388.7,33.0151
388.79,26.2521
388.88,-9.70802
388.97,-30.9756
389.06,-15.9591
389.15,22.0209
389.24,37.9795
389.33,14.8598
389.42,-20.3761
389.51,-26.9344
389.6,1.3235
389.69,35.1854
389.78,28.2963
389.87,-6.04578
389.96,-32.5204
390.05,-18.4408
390.14,16.9262
390.23,34.4749
390.32,14.3726
390.41,-22.5789
390.5,-30.6307
390.59,-1.9752
390.68,27.969
390.77,26.4176
390.86,-5.9548
390.95,-31.8383
391.04,-19.1674
