0.0519104,-13.8814
0.052002,12.0474
0.0520935,19.1304
0.0521851,-3.5415
0.0522766,-27.2253
0.0523682,-19.8893
0.0524597,5.54941
0.0525513,21.3913
0.0526428,10.0395
0.0527344,-15.9051
0.0528259,-26.0395
0.0529175,-7.55731
0.053009,16.3004
0.0531006,19.1462
0.0531921,-7.57312
0.0532837,-27.9526
0.0533752,-20.0949
0.0534668,10.9565
0.0535583,25.9921
0.0536499,10.6403
0.0537415,-16.5692
0.053833,-26.0395
0.0539246,-2.1502
0.0540161,24.2055
0.0541077,18.9407
0.0541992,-8.11067
0.0542908,-27.8103
0.0543823,-15.1146
0.0544739,11.3202
0.0545654,24.6166
0.054657,5.64427
0.0547485,-22.6561
0.0548401,-23.3202
0.0549316,1.94466
0.0550232,25.6917
0.0551147,17.8814
0.0552063,-13.9921
0.0552979,-28.2846
0.0553894,-14.7668
0.055481,10.8617
0.0555725,18.83
0.0556641,-3.30435
0.0557556,-26.1344
0.0558472,-21.4545
0.0559387,0.853755
0.0560303,18.9091
0.0561218,12.0632
0.0562134,-11.7787
0.0563049,-24.9644
0.0563965,-6.97233
0.056488,14.5455
0.0565796,17.6285
0.0566711,-3.76285
0.0567627,-24.2055
0.0568542,-17.9763
0.0569458,8.60079
0.0570374,22.9881
0.0571289,12.0316
0.0572205,-12.4111
0.057312,-21.3281
0.0574036,-1.2332
0.0574951,19.6364
0.0575867,18.4506
0.0576782,-3.5415
0.0577698,-27.8577
0.0578613,-20.3794
0.0579529,5.34387
0.0580444,21.2016
0.058136,8.55336
0.0582275,-16.2055
0.0583191,-24.2372
0.0584106,-3.25692
0.0585022,20.332
0.0585938,17.4071
0.0586853,-11.3202
0.0587769,-29.0277
0.0588684,-19.5099
0.05896,4.75889
0.0590515,15.7787
0.0591431,1.15415
0.0592346,-23.415
0.0593262,-23.8261
0.0594177,0.490119
0.0595093,16.7115
0.0596008,11.9842
0.0596924,-12.6798
0.0597839,-24.3004
0.0598755,-7.58893
0.059967,16.2372
0.0600586,22.1186
0.0601501,-1.28063
0.0602417,-21.0751
0.0603333,-14.7352
0.0604248,6.68775
0.0605164,22.9565
0.0606079,13.0119
0.0606995,-10.7668
0.060791,-22.4032
0.0608826,-7.35178
0.0609741,13.8498
0.0610657,18.7984
0.0611572,-2.62451
0.0612488,-24.996
0.0613403,-21.0751
0.0614319,5.34387
0.0615234,22.3557
0.061615,11.2569
0.0617065,-13.9605
0.0617981,-23.1462
0.0618896,0.110672
0.0619812,24.917
0.0620728,23.668
0.0621643,-4.74308
0.0622559,-22.6719
0.0623474,-12.332
0.062439,12.332
0.0625305,23.5573
0.0626221,6.68775
0.0627136,-20.7115
0.0628052,-20.0949
0.0628967,7.52569
0.0629883,28
0.0630798,19.6206
0.0631714,-11.7312
0.0632629,-26.0553
0.0633545,-8.6166
0.063446,19.8577
0.0635376,23.5731
0.0636292,-2.59289
0.0637207,-27.3992
0.0638123,-19.083
0.0639038,9.35968
0.0639954,26.1502
0.0640869,9.59684
0.0641785,-19.9051
0.06427,-25.1858
0.0643616,-2.24506
0.0644531,22.5138
0.0645447,19.5731
0.0646362,-6.3083
0.0647278,-27.5415
0.0648193,-16.5059
0.0649109,12.6798
0.0650024,26.83
0.065094,8.09486
0.0651855,-16.7273
0.0652771,-21.8024
0.0653687,3.52569
0.0654602,27.6364
0.0655518,24.0791
0.0656433,-2.75099
0.0657349,-22.6877
0.0658264,-11.415
0.065918,15.9526
0.0660095,27.1621
0.0661011,7.73123
0.0661926,-21.2964
0.0662842,-21.1067
0.0663757,6.32411
0.0664673,26.5613
0.0665588,18.0079
0.0666504,-11.5731
0.0667419,-26.0079
0.0668335,-7.81028
0.066925,19.1146
0.0670166,24.7589
0.0671082,1.15415
0.0671997,-26.2292
0.0672913,-25.4229
0.0673828,7.79447
0.0674744,30.8775
0.0675659,18.8617
0.0676575,-12.9486
0.067749,-27.5257
0.0678406,-3.47826
0.0679321,26.8458
0.0680237,27.747
0.0681152,-2.86166
0.0682068,-29.1858
0.0682983,-20.996
0.0683899,10.6561
0.0684814,28.4585
0.068573,12.9644
0.0686646,-15.668
0.0687561,-25.1383
0.0688477,2.97233
0.0689392,32.4269
0.0690308,31.0514
0.0691223,0.411067
0.0692139,-23.5573
0.0693054,-14.5929
0.069397,16.5217
0.0694885,32.664
0.0695801,13.7708
0.0696716,-19.3202
0.0697632,-29.2174
0.0698547,-2.94071
0.0699463,24.5534
0.0700378,21.2174
0.0701294,-9.28063
0.0702209,-29.6126
0.0703125,-17.0119
0.0704041,14.4664
0.0704956,25.913
0.0705872,5.15415
0.0706787,-23.7628
0.0707703,-26.2767
0.0708618,1.20158
0.0709534,26.0237
0.0710449,22.0553
0.0711365,-10.0395
0.071228,-27.9051
0.0713196,-11.8893
0.0714111,21.0751
0.0715027,28.2213
0.0715942,1.54941
0.0716858,-27.7945
0.0717773,-25.3913
0.0718689,2.35573
0.0719604,20.7589
0.072052,9.01186
0.0721436,-19.4308
0.0722351,-29.8972
0.0723267,-9.86561
0.0724182,22.4664
0.0725098,21.3123
0.0726013,-4.37945
0.0726929,-26.1344
0.0727844,-19.2095
0.072876,8.22134
0.0729675,20.1265
0.0730591,4.83794
0.0731506,-22.6877
0.0732422,-27.9209
0.0733337,-4.22134
0.0734253,21.1225
0.0735168,20.917
0.0736084,-3.03557
0.0737,-24.0474
0.0737915,-14.9881
0.0738831,13.3123
0.0739746,26.9407
0.0740662,8.93281
0.0741577,-22.5296
0.0742493,-26.4348
0.0743408,-1.09091
0.0744324,22.3241
0.0745239,17.0593
0.0746155,-10.3083
0.074707,-28.5375
0.0747986,-14.8617
0.0748901,15.1621
0.0749817,26.9249
0.0750732,5.91304
0.0751648,-25.8182
0.0752563,-26.7984
0.0753479,0.347826
0.0754395,22.9565
0.075531,12.4427
0.0756226,-20.4427
0.0757141,-33.6285
0.0758057,-12.3004
0.0758972,19.4941
0.0759888,21.7075
0.0760803,-5.54941
0.0761719,-28.8063
0.0762634,-18.5138
0.076355,9.6917
0.0764465,24.7273
0.0765381,7.43083
0.0766296,-22.7668
0.0767212,-28.4585
0.0768127,-0.996047
0.0769043,25.8182
0.0769958,21.0119
0.0770874,-6.81423
0.077179,-24.5059
0.0772705,-11.083
0.0773621,17.249
0.0774536,23.3992
0.0775452,2.68775
0.0776367,-20.8538
0.0777283,-23.3676
0.0778198,-2.22925
0.0779114,14.7194
0.0780029,13.2174
0.0780945,-10.3399
0.078186,-23.7945
0.0782776,-8.17391
0.0783691,14.2451
0.0784607,19.5257
0.0785522,0.395257
0.0786438,-25.834
0.0787354,-23.004
0.0788269,-1.34387
0.0789185,15.0198
0.07901,6.11858
0.0791016,-17.6601
0.0791931,-26.6877
0.0792847,-11.004
0.0793762,13.3913
0.0794678,19.5257
0.0795593,-4.79051
0.0796509,-25.0909
0.0797424,-19.5731
0.079834,8.56917
0.0799255,25.6443
0.0800171,11.8261
0.0801086,-15.7312
0.0802002,-25.0593
0.0802917,-2.19763
0.0803833,22.3874
0.0804749,18.7194
0.0805664,-4.82213
0.080658,-20.9644
0.0807495,-12.6957
0.0808411,11.3676
0.0809326,19.6522
0.0810242,4.03162
0.0811157,-20.4269
0.0812073,-24.253
0.0812988,-2.52964
0.0813904,19.8419
0.0814819,17.0909
0.0815735,-7.43083
0.081665,-22.166
0.0817566,-11.2569
0.0818481,14.498
0.0819397,27.1779
0.0820313,9.92885
0.0821228,-15.3992
0.0822144,-20.0791
0.0823059,1.94466
0.0823975,23.3992
0.082489,17.0435
0.0825806,-9.05929
0.0826721,-26.7352
0.0827637,-10.3715
0.0828552,17.5652
0.0829468,31.1304
0.0830383,8
0.0831299,-22.0395
0.0832214,-22.8775
0.083313,8.09486
0.0834045,30.419
0.0834961,13.7866
0.0835876,-19.7945
0.0836792,-30.5613
0.0837708,-8.74308
0.0838623,21.1542
0.0839539,22.419
0.0840454,-4.98024
0.084137,-26.7036
0.0842285,-16.9328
0.0843201,12.996
0.0844116,26.9091
0.0845032,9.24901
0.0845947,-17.4862
0.0846863,-25.9605
0.0847778,-2.89328
0.0848694,22.4664
0.0849609,20.6957
0.0850525,-7.28854
0.085144,-25.1858
0.0852356,-8.82213
0.0853271,18.419
0.0854187,27.2253
0.0855103,6.35573
0.0856018,-17.3913
0.0856934,-15.2095
0.0857849,7.85771
0.0858765,26.0553
0.085968,17.2174
0.0860596,-7.6996
0.0861511,-24.0158
0.0862427,-10.8458
0.0863342,16.7431
0.0864258,26.6877
0.0865173,7.30435
0.0866089,-19.3202
0.0867004,-21.0593
0.086792,3.85771
0.0868835,27.1937
0.0869751,17.249
0.0870667,-12.3636
0.0871582,-31.4941
0.0872498,-14.3399
0.0873413,18.2609
0.0874329,27.336
0.0875244,4.31621
0.087616,-21.1067
0.0877075,-20.9802
0.0877991,8.88538
0.0878906,32.3478
0.0879822,16.7273
0.0880737,-13.3755
0.0881653,-27.6838
0.0882568,-7.3834
0.0883484,23.6996
0.0884399,24.4743
0.0885315,-1.32806
0.088623,-23.4941
0.0887146,-13.0909
0.0888062,17.249
0.0888977,34.5771
0.0889893,16.4585
0.0890808,-14.2292
0.0891724,-24.0791
0.0892639,5.67589
0.0893555,30.6245
0.089447,22.7352
0.0895386,-8.60079
0.0896301,-27.3676
0.0897217,-10.3241
0.0898132,16.8538
0.0899048,23.4308
0.0899963,1.97628
0.0900879,-21.8656
0.0901794,-19.9368
0.090271,5.10672
0.0903625,21.0593
0.0904541,14.1186
0.0905457,-15.6522
0.0906372,-28.6482
0.0907288,-11.7312
0.0908203,19.1304
0.0909119,26.2292
0.0910034,5.70751
0.091095,-21.7391
0.0911865,-21.5968
0.0912781,5.96047
0.0913696,27.3992
0.0914612,18.5296
0.0915527,-14.9091
0.0916443,-31.2411
0.0917358,-9.70751
0.0918274,19.2411
0.0919189,22.4506
0.0920105,-7.11462
0.0921021,-34.6087
0.0921936,-21.3597
0.0922852,10.751
0.0923767,26.5296
0.0924683,5.37549
0.0925598,-22.5613
0.0926514,-25.2332
0.0927429,-0.727273
0.0928345,22.2134
0.092926,12.6957
0.0930176,-13.3281
0.0931091,-28.5059
0.0932007,-15.2411
0.0932922,12.5692
0.0933838,21.5494
0.0934753,3.8419
0.0935669,-19.8577
0.0936584,-18.1344
0.09375,6.78261
0.0938416,24.7905
0.0939331,14.2767
0.0940247,-10.7036
0.0941162,-25.8972
0.0942078,-8.53755
0.0942993,15.0514
0.0943909,17.7866
0.0944824,-4.86956
0.094574,-23.0198
0.0946655,-19.7312
0.0947571,6.51383
0.0948486,23.8419
0.0949402,13.5494
0.0950317,-12.3162
0.0951233,-26.087
0.0952148,-11.8419
0.0953064,15.6206
0.0953979,20.332
0.0954895,-6.33992
0.0955811,-28.0632
0.0956726,-23.4466
0.0957642,1.24901
0.0958557,21.3755
0.0959473,10.2451
0.0960388,-19.6522
0.0961304,-28.4901
0.0962219,-4.53755
0.0963135,22.419
0.096405,20.2213
0.0964966,-5.40711
0.0965881,-26.6087
0.0966797,-15.9209
0.0967712,10.7194
0.0968628,25.4704
0.0969543,6.84585
0.0970459,-17.8498
0.0971375,-21.9921
0.097229,0.505929
0.0973206,25.6285
0.0974121,14.087
0.0975037,-11.4783
0.0975952,-28.3953
0.0976868,-11.9842
0.0977783,14.2609
0.0978699,17.1067
0.0979614,-2.87747
0.098053,-24.6957
0.0981445,-19.9842
0.0982361,7.79447
0.0983276,23.6364
0.0984192,12.7115
0.0985107,-15.6996
0.0986023,-29.8498
0.0986938,-12.1423
0.0987854,16.664
0.098877,15.9209
0.0989685,-6.56126
0.0990601,-29.7075
0.0991516,-22.5455
0.0992432,6.21344
0.0993347,22.4664
0.0994263,6.68775
0.0995178,-20.8063
0.0996094,-26.6245
0.0997009,-5.35968
0.0997925,22.3715
0.099884,19.3202
0.0999756,-7.66798
0.100067,-25.1383
0.100159,-15.3992
0.10025,14.8617
0.100342,25.0909
0.100433,5.47036
0.100525,-20.0949
0.100616,-19.4941
0.100708,4.88538
0.1008,22.1028
0.100891,12.7431
0.100983,-11.2253
0.101074,-26.0395
0.101166,-14.2925
0.101257,10.8142
0.101349,19.2095
0.10144,0.853755
0.101532,-19.3992
0.101624,-15.4308
0.101715,7.39921
0.101807,24.1107
0.101898,17.6285
0.10199,-10.7668
0.102081,-20.7431
0.102173,-4.33202
0.102264,21.1383
0.102356,20.2213
0.102448,-3.47826
0.102539,-23.9684
0.102631,-17.3755
0.102722,9.99209
0.102814,27.5415
0.102905,14.8458
0.102997,-11.9842
0.103088,-19.9051
0.10318,-3.52569
0.103271,22.751
0.103363,21.0119
0.103455,-8.49012
0.103546,-26.6245
0.103638,-16.1265
0.103729,10.4348
0.103821,24.0158
0.103912,5.31225
0.104004,-19.2727
0.104095,-21.8972
0.104187,2.27668
0.104279,23.1937
0.10437,18.3399
0.104462,-9.0751
0.104553,-25.1383
0.104645,-13.0593
0.104736,13.2174
0.104828,23.668
0.104919,5.05929
0.105011,-20.5534
0.105103,-19.6838
0.105194,8.25296
0.105286,28.7589
0.105377,18.2925
0.105469,-12.2055
0.10556,-20.5534
0.105652,-3.62055
0.105743,23.8261
0.105835,24.7431
0.105927,-0.0474309
0.106018,-20.5217
0.10611,-16.6008
0.106201,9.77075
0.106293,25.9921
0.106384,14.4506
0.106476,-14.3399
0.106567,-24.5375
0.106659,-1.15415
0.10675,22.9091
0.106842,22.5455
0.106934,-6.78261
0.107025,-23.4625
0.107117,-14.751
0.107208,9.29644
0.1073,20.4111
0.107391,7.66798
0.107483,-17.0593
0.107574,-17.8814
0.107666,3.58893
0.107758,25.2332
0.107849,20.1265
0.107941,-4.99605
0.108032,-22.0711
0.108124,-9.89723
0.108215,15.0672
0.108307,20.917
0.108398,2.21344
0.10849,-20.7273
0.108582,-15.1621
0.108673,9.47036
0.108765,29.5652
0.108856,17.6759
0.108948,-7.09881
0.109039,-19.4466
0.109131,-0.442688
0.109222,23.2095
0.109314,25.6126
0.109406,1.43874
0.109497,-17.9605
0.109589,-11.8893
0.10968,10.9565
0.109772,20.9328
0.109863,6.79842
0.109955,-16.6957
0.110046,-20.1581
0.110138,-2.65613
0.110229,15.8261
0.110321,14.087
0.110413,-5.50198
0.110504,-21.1225
0.110596,-14.4506
0.110687,7.16206
0.110779,19.747
0.11087,9.77075
0.110962,-14.0395
0.111053,-18.166
0.111145,0.411067
0.111237,17.9921
0.111328,15.5099
0.11142,-4.71146
0.111511,-21.502
0.111603,-13.249
0.111694,7.77866
0.111786,16.3794
0.111877,0.284585
0.111969,-23.4941
0.112061,-24.0158
0.112152,-1.61265
0.112244,17.8498
0.112335,11.083
0.112427,-13.502
0.112518,-25.5494
0.11261,-9.3913
0.112701,16.3162
0.112793,19.2411
0.112885,-4.20553
0.112976,-25.913
0.113068,-20.7115
0.113159,5.78656
0.113251,19.6206
0.113342,4.47431
0.113434,-16.0158
0.113525,-17.9763
0.113617,1.34387
0.113708,21.8024
0.1138,18.2134
0.113892,-4.47431
0.113983,-23.2095
0.114075,-11.4308
