286.19,-7.60865
286.28,-9.05383
286.37,0.0966831
286.46,9.97455
286.55,8.36023
286.64,-1.87375
286.73,-9.70054
286.82,-5.24525
286.91,6.57132
287,10.3802
287.09,2.21215
287.18,-8.57377
287.27,-10.1572
287.36,-0.818502
287.45,8.96504
287.54,8.31609
287.63,-3.304
287.72,-11.8959
287.81,-7.12943
287.9,5.34978
287.99,10.9057
288.08,3.29309
288.17,-8.29537
288.26,-10.411
288.35,-0.265449
288.44,11.397
288.53,10.1375
288.62,-0.899091
288.71,-9.8521
288.8,-5.27012
288.89,6.85071
288.98,12.5959
289.07,4.47397
289.16,-8.26868
289.25,-10.9395
289.34,-0.430141
289.43,11.3744
289.52,10.2461
289.61,-3.37687
289.7,-13.9085
289.79,-8.85374
289.88,4.0655
289.97,9.93795
290.06,1.55075
290.15,-11.5043
290.24,-13.9867
290.33,-2.71683
290.42,10.3412
290.51,9.97435
290.6,-2.06506
290.69,-11.7199
290.78,-7.71411
290.87,5.18185
290.96,12.4354
291.05,5.44451
291.14,-7.52999
291.23,-11.2025
291.32,-1.6546
291.41,11.001
291.5,11.9166
291.59,0.149744
291.68,-11.5284
291.77,-8.24467
291.86,5.01816
291.95,11.8063
292.04,5.11634
292.13,-6.82788
292.22,-9.06442
292.31,0.764259
292.4,11.9071
292.49,12.4717
292.58,-0.00656643
292.67,-10.8379
292.76,-8.28304
292.85,4.12702
292.94,11.7951
293.03,5.35319
293.12,-8.66967
293.21,-12.3613
293.3,-3.15175
293.39,9.12805
293.48,9.03801
293.57,-3.46285
293.66,-13.6491
293.75,-10.8698
293.84,3.22906
293.93,13.127
294.02,5.4287
294.11,-9.45994
294.2,-13.9454
294.29,-2.64966
294.38,11.4905
294.47,12.4184
294.56,-1.72891
294.65,-14.6383
294.74,-12.3949
294.83,3.09897
294.92,12.9483
295.01,6.51606
295.1,-7.31484
295.19,-14.1468
295.28,-3.54577
295.37,11.8306
295.46,13.6066
295.55,0.00757359
295.64,-15.6121
295.73,-12.614
295.82,3.69535
295.91,14.2564
296,6.51553
296.09,-10.321
296.18,-15.9723
296.27,-3.46541
296.36,13.595
296.45,13.2155
296.54,-3.95822
296.63,-17.8825
296.72,-14.6976
296.81,4.21353
296.9,15.0866
296.99,7.2983
297.08,-8.87474
297.17,-16.0284
297.26,-4.32891
297.35,15.1195
297.44,17.3753
297.53,0.619678
297.62,-14.6223
297.71,-12.6049
297.8,4.87224
297.89,17.6249
297.98,9.0352
298.07,-9.34812
298.16,-18.0707
298.25,-6.99133
298.34,10.9748
298.43,13.881
298.52,-0.731927
298.61,-17.9595
298.7,-17.1669
298.79,0.626858
298.88,13.4481
298.97,8.4719
299.06,-9.77899
299.15,-19.5494
299.24,-8.31611
299.33,11.0332
299.42,15.618
299.51,2.51822
299.6,-14.4887
299.69,-12.9698
299.78,5.88745
299.87,20.7426
299.96,15.6437
300.05,-4.03679
300.14,-15.7628
300.23,-5.97318
300.32,12.4042
300.41,19.0004
300.5,3.68841
300.59,-16.3654
300.68,-17.0969
300.77,2.45616
300.86,18.8382
300.95,12.9048
301.04,-8.59439
301.13,-21.9021
301.22,-11.524
301.31,9.39237
301.4,18.0094
301.49,3.77055
301.58,-16.1704
301.67,-20.1172
301.76,-2.65603
301.85,16.5962
301.94,16.9654
302.03,-5.14774
302.12,-22.5283
302.21,-17.2119
302.3,5.40742
302.39,18.0033
302.48,7.43707
302.57,-14.6707
302.66,-22.6265
302.75,-4.60456
302.84,18.1522
302.93,18.8923
303.02,-1.23624
303.11,-19.2685
303.2,-15.0521
303.29,7.21969
303.38,21.996
303.47,13.326
303.56,-8.90127
303.65,-19.5496
303.74,-5.14348
303.83,16.9807
303.92,21.5441
304.01,3.06603
304.1,-18.1237
304.19,-16.828
304.28,4.4812
304.37,21.0399
304.46,11.8183
304.55,-9.8729
304.64,-21.0362
304.73,-6.62868
304.82,17.3056
304.91,22.3582
305,1.48623
305.09,-21.2414
305.18,-19.2703
305.27,3.29649
305.36,20.7436
305.45,12.0766
305.54,-12.0228
305.63,-22.9666
305.72,-7.48378
305.81,18.6905
305.9,23.8972
305.99,2.7757
306.08,-20.5943
306.17,-20.8573
306.26,2.62879
306.35,25.3467
306.44,19.4328
306.53,-7.57463
306.62,-24.5831
306.71,-10.6178
306.8,18.3437
306.89,27.2845
306.98,4.11973
307.07,-22.8845
307.16,-24.6092
307.25,1.44329
307.34,22.7323
307.43,15.2788
307.52,-9.58264
307.61,-25.967
307.7,-14.6303
307.79,15.0872
307.88,24.6229
307.97,4.85624
308.06,-23.3482
308.15,-24.1939
308.24,3.20299
308.33,26.8309
308.42,22.2236
308.51,-7.21212
308.6,-22.2916
308.69,-7.55609
308.78,19.0684
308.87,27.7351
308.96,6.02297
309.05,-20.3924
309.14,-22.0824
309.23,3.74374
309.32,25.7245
309.41,18.5268
309.5,-11.192
309.59,-28.7858
309.68,-14.826
309.77,13.7773
309.86,22.4206
309.95,0.406129
310.04,-29.1997
310.13,-30.3819
310.22,-0.792757
310.31,25.918
310.4,19.3
310.49,-9.93132
310.58,-29.3891
310.67,-14.0444
310.76,16.3882
310.85,27.8741
310.94,8.08384
311.03,-21.3431
311.12,-23.5822
311.21,1.65471
311.3,25.0115
311.39,21.6666
311.48,-4.93349
311.57,-25.7466
311.66,-13.887
311.75,15.3715
311.84,25.8082
311.93,8.10982
312.02,-17.0085
312.11,-19.0243
312.2,5.76766
312.29,26.7166
312.38,23.2039
312.47,-5.00692
312.56,-23.5413
312.65,-13.6171
312.74,13.3475
312.83,26.8785
312.92,7.80861
313.01,-20.9201
313.1,-27.5837
313.19,-1.21578
313.28,23.3728
313.37,17.9848
313.46,-11.5852
313.55,-31.4451
313.64,-18.2296
313.73,12.1516
313.82,23.4864
313.91,5.66642
314,-22.4471
314.09,-26.9862
314.18,-2.05202
314.27,24.4218
314.36,20.523
314.45,-8.4033
314.54,-29.4597
314.63,-18.1367
314.72,12.0975
314.81,24.447
314.9,7.24009
314.99,-21.982
315.08,-28.402
315.17,-0.564874
315.26,25.3413
315.35,25.8299
315.44,-4.29925
315.53,-28.404
315.62,-20.3112
315.71,9.70703
315.8,28.5043
315.89,11.3364
315.98,-20.4614
316.07,-30.6725
316.16,-3.11042
316.25,26.9513
316.34,23.9118
316.43,-9.53601
316.52,-36.9802
316.61,-23.1263
316.7,13.7891
316.79,33.3237
316.88,11.2098
316.97,-24.2873
317.06,-33.0499
317.15,-3.64734
317.24,31.6154
317.33,31.6304
317.42,-3.62267
317.51,-33.2608
317.6,-22.0326
317.69,17.7573
317.78,38.1888
317.87,18.2236
317.96,-23.9382
318.05,-36.1362
318.14,-9.70364
318.23,27.7251
318.32,28.8464
318.41,-7.47344
318.5,-37.1554
318.59,-29.317
318.68,7.9206
318.77,29.5487
318.86,14.2209
318.95,-23.9065
319.04,-39.2284
319.13,-13.131
319.22,26.4509
319.31,30.7059
319.4,1.39459
319.49,-30.8302
319.58,-24.9364
319.67,11.5023
319.76,37.3439
319.85,27.2732
319.94,-10.1531
320.03,-27.2071
320.12,-8.9989
320.21,26.721
320.3,36.1348
320.39,6.16999
320.48,-29.7696
320.57,-32.8019
320.66,6.65581
320.75,35.8715
320.84,25.3767
320.93,-18.5503
321.02,-40.8389
321.11,-17.875
321.2,24.8235
321.29,35.4241
321.38,1.25017
321.47,-35.6714
321.56,-34.4915
321.65,0.892606
321.74,33.3279
321.83,23.9125
321.92,-12.7892
322.01,-38.6281
322.1,-23.4602
322.19,14.3854
322.28,30.6546
322.37,4.97201
322.46,-33.9194
322.55,-38.9093
322.64,-4.67567
322.73,32.7802
322.82,27.0608
322.91,-11.0504
323,-30.9172
323.09,-17.7616
323.18,18.756
323.27,32.5707
323.36,14.2838
323.45,-19.7613
323.54,-27.526
323.63,-1.6246
323.72,32.8654
323.81,28.5058
323.9,-4.41441
323.99,-28.985
324.08,-19.9314
324.17,14.4742
324.26,31.5299
324.35,13.0453
324.44,-19.0762
324.53,-29.5488
324.62,-4.08328
324.71,27.2488
324.8,29.0645
324.89,-1.98921
324.98,-30.8584
325.07,-24.6196
325.16,11.845
325.25,30.9693
325.34,10.9113
325.43,-23.911
325.52,-31.96
325.61,-3.93427
325.7,28.5841
325.79,29.3125
325.88,-0.602271
325.97,-28.38
326.06,-20.1233
326.15,9.55034
326.24,28.671
326.33,18.8835
326.42,-12.7662
326.51,-27.9255
326.6,-6.40863
326.69,24.5742
326.78,28.8055
326.87,0.718813
326.96,-28.0154
327.05,-23.8533
327.14,7.70257
327.23,28.8623
327.32,13.7439
327.41,-17.0746
327.5,-31.4903
327.59,-12.5064
327.68,18.392
327.77,25.8385
327.86,-1.67609
327.95,-28.5463
328.04,-22.7551
328.13,9.27022
328.22,33.9034
328.31,19.3546
328.4,-14.2396
328.49,-27.9065
328.58,-6.30888
328.67,31.9496
328.76,35.3238
328.85,1.60581
328.94,-29.0673
329.03,-22.6072
329.12,12.5945
329.21,35.5643
329.3,20.0485
329.39,-19.8481
329.48,-37.1174
329.57,-15.3851
329.66,22.2455
329.75,28.281
329.84,-4.4664
329.93,-39.83
330.02,-35.8843
330.11,-0.637468
330.2,31.6826
330.29,18.564
330.38,-19.1857
330.47,-38.3558
330.56,-12.1768
330.65,27.6247
330.74,36.9471
330.83,3.34686
330.92,-31.743
331.01,-29.862
331.1,9.16128
331.19,39.1319
331.28,25.4112
331.37,-13.2226
331.46,-35.518
331.55,-13.4779
331.64,25.2081
331.73,39.8074
331.82,6.65386
331.91,-30.01
332,-30.7481
332.09,8.82108
332.18,42.9771
332.27,31.9899
332.36,-8.67341
332.45,-34.6496
332.54,-16.6475
332.63,24.7825
332.72,38.8397
332.81,7.76743
332.9,-32.2781
332.99,-38.386
333.08,-0.697508
333.17,37.273
333.26,28.6108
333.35,-17.8541
333.44,-46.2793
333.53,-27.8896
333.62,17.6874
333.71,39.2272
333.8,10.1666
333.89,-35.5847
333.98,-39.2902
334.07,-2.38682
334.16,35.4412
334.25,30.6111
334.34,-11.2584
334.43,-42.1462
334.52,-28.6055
334.61,17.9915
334.7,42.6247
334.79,11.8564
334.88,-35.0068
334.97,-41.1504
335.06,-0.375113
335.15,42.1844
335.24,35.8505
335.33,-7.44092
335.42,-42.7395
335.51,-29.037
335.6,14.1628
335.69,38.3918
335.78,13.0918
335.87,-31.2333
335.96,-43.8907
336.05,-8.12365
336.14,37.6994
336.23,38.2855
336.32,-6.62504
336.41,-47.7269
336.5,-34.9717
336.59,13.3788
336.68,43.727
336.77,16.642
336.86,-29.3995
336.95,-42.9969
337.04,-7.24469
337.13,37.6541
337.22,39.9104
337.31,-1.46799
337.4,-41.1515
337.49,-30.0637
337.58,16.4825
337.67,47.9072
337.76,25.1193
337.85,-26.2258
337.94,-43.2932
338.03,-14.0697
338.12,32.0813
338.21,36.0888
338.3,-3.40252
338.39,-48.0093
338.48,-42.1581
338.57,4.50446
338.66,38.9201
338.75,21.6352
338.84,-26.5265
338.93,-52.7994
339.02,-21.938
339.11,25.7992
339.2,40.5445
339.29,3.73058
339.38,-38.1427
339.47,-35.3069
339.56,12.7829
339.65,48.953
339.74,34.8132
339.83,-14.3991
339.92,-35.6282
340.01,-8.64048
340.1,35.1537
340.19,45.4612
340.28,4.88068
340.37,-36.5212
340.46,-37.7098
340.55,7.61967
340.64,42.6585
340.73,27.0961
340.82,-17.5655
340.91,-46.0956
341,-22.0088
341.09,25.3766
341.18,41.0502
341.27,2.96886
341.36,-40.4486
341.45,-41.7257
341.54,2.89031
341.63,37.9005
341.72,24.8579
341.81,-15.897
341.9,-41.962
341.99,-22.7175
342.08,20.1604
342.17,34.1668
342.26,1.47081
342.35,-39.5207
342.44,-42.9573
342.53,0.186664
342.62,34.7331
342.71,27.6685
342.8,-14.2237
342.89,-40.1321
342.98,-15.4811
343.07,28.292
343.16,38.9701
343.25,9.17393
343.34,-28.1766
343.43,-31.2257
343.52,6.87201
343.61,40.1836
343.7,30.5489
343.79,-11.6732
343.88,-36.6784
343.97,-15.623
344.06,26.9993
344.15,38.5705
344.24,6.86881
344.33,-33.9575
344.42,-34.3645
344.51,4.80616
344.6,40.6968
344.69,28.2051
344.78,-10.7289
344.87,-35.1868
344.96,-19.4604
345.05,19.2144
345.14,34.042
345.23,4.7118
345.32,-31.8387
345.41,-35.7225
345.5,1.48792
345.59,37.9613
345.68,31.6801
345.77,-9.12238
345.86,-37.8399
345.95,-18.6723
346.04,21.4881
346.13,38.5144
346.22,13.1836
346.31,-23.3278
346.4,-32.0897
346.49,1.13427
346.58,37.6688
346.67,34.1454
346.76,-4.45542
346.85,-37.373
346.94,-26.5311
347.03,14.4872
347.12,34.6358
347.21,11.1684
347.3,-28.251
347.39,-37.533
347.48,-6.22828
347.57,28.6622
347.66,31.5282
347.75,-6.16747
347.84,-37.788
347.93,-30.2127
348.02,16.1713
348.11,39.948
348.2,19.9654
348.29,-21.3784
348.38,-35.3248
348.47,-2.71752
348.56,39.1227
348.65,40.4529
348.74,3.5188
348.83,-32.8302
348.92,-25.7093
349.01,18.3347
349.1,43.7525
349.19,20.9499
349.28,-25.7142
349.37,-40.4907
349.46,-12.1413
349.55,29.1946
349.64,31.535
349.73,-9.48596
349.82,-50.6135
349.91,-41.8444
350,5.88142
350.09,35.8155
350.18,15.5572
350.27,-29.3854
350.36,-44.5622
350.45,-8.47381
350.54,34.59
350.63,39.753
350.72,-2.65573
350.81,-38.8859
350.9,-31.2759
350.99,14.2252
351.08,46.2557
351.17,23.8535
351.26,-23.1145
351.35,-41.2324
351.44,-11.9032
351.53,37.6239
351.62,46.51
351.71,3.22256
351.8,-43.3215
351.89,-37.4631
351.98,17.0978
352.07,55.2461
352.16,36.9038
352.25,-19.3233
352.34,-46.0926
352.43,-13.4473
352.52,38.1272
352.61,46.7059
352.7,6.68937
352.79,-41.9813
352.88,-40.5451
352.97,5.90842
353.06,45.7672
353.15,31.4034
353.24,-24.715
353.33,-54.8217
353.42,-26.5972
353.51,26.4663
353.6,42.9052
353.69,5.41725
353.78,-44.0223
353.87,-45.5037
353.96,-0.167876
354.05,44.1211
354.14,33.8126
354.23,-15.8541
354.32,-53.0447
354.41,-28.2142
354.5,29.5698
354.59,46.8059
354.68,10.7246
354.77,-45.6312
354.86,-50.6862
354.95,-1.67445
355.04,49.8647
355.13,42.0066
355.22,-10.5197
355.31,-50.7859
355.4,-29.305
355.49,23.8218
355.58,45.3528
355.67,12.7811
355.76,-39.3339
355.85,-48.234
355.94,-6.61421
356.03,44.1991
356.12,41.3075
356.21,-9.96395
356.3,-53.3251
356.39,-37.3297
356.48,20.4703
356.57,46.7969
356.66,14.8166
356.75,-40.8146
356.84,-51.3016
356.93,-5.67502
357.02,48.085
357.11,45.0759
357.2,-7.57904
357.29,-46.8061
357.38,-29.5667
357.47,23.0219
357.56,51.9759
357.65,22.3198
357.74,-34.015
357.83,-46.8603
357.92,-5.52652
358.01,41.0487
358.1,37.743
358.19,-13.1062
358.28,-52.0095
358.37,-37.157
358.46,13.9148
358.55,39.8685
358.64,11.9427
358.73,-38.4715
358.82,-48.2423
358.91,-10.0106
359,33.2911
359.09,37.288
359.18,-7.58977
359.27,-46.7089
359.36,-30.5965
359.45,21.6473
359.54,51.0529
359.63,25.5854
359.72,-22.2502
359.81,-36.5657
359.9,1.94615
359.99,43.3457
360.08,41.2968
360.17,-0.572693
360.26,-40.2304
360.35,-30.4832
360.44,12.5991
360.53,43.7764
360.62,23.5792
360.71,-24.8705
360.8,-47.5939
360.89,-15.9641
360.98,30.6277
361.07,40.1894
361.16,-2.37824
361.25,-44.9566
361.34,-39.2043
361.43,9.41473
361.52,41.8336
361.61,21.8666
361.7,-25.924
361.79,-44.1446
361.88,-15.0495
361.97,27.917
362.06,32.6669
362.15,-6.9047
362.24,-44.8112
362.33,-38.6927
362.42,7.91885
362.51,41.8434
362.6,25.4354
362.69,-24.614
362.78,-45.9191
362.87,-15.5235
362.96,35.2802
363.05,42.5357
363.14,0.36073
363.23,-36.8087
363.32,-28.2375
363.41,15.9385
363.5,47.3017
363.59,25.6208
363.68,-20.3939
363.77,-38.8239
363.86,-10.8595
363.95,32.1163
364.04,38.0015
364.13,0.51691
364.22,-38.3615
364.31,-33.7665
364.4,8.84677
364.49,45.2304
364.58,28.4798
364.67,-16.7223
364.76,-40.4183
364.85,-14.4435
364.94,26.7909
365.03,37.0275
365.12,2.38504
365.21,-38.1297
365.3,-36.8981
365.39,2.57583
365.48,38.8217
365.57,31.3692
365.66,-13.2786
365.75,-41.5661
365.84,-19.62
365.93,29.3853
366.02,41.6555
366.11,6.73804
366.2,-32.3731
366.29,-32.4424
366.38,9.21382
366.47,44.0433
366.56,30.2955
366.65,-14.4542
366.74,-40.8976
366.83,-18.9662
366.92,24.8197
367.01,36.8181
367.1,6.01468
367.19,-35.4751
367.28,-36.2723
367.37,0.327862
367.46,36.3201
367.55,22.657
367.64,-15.5391
367.73,-38.849
367.82,-18.4654
367.91,21.7459
368,39.6181
368.09,13.8566
368.18,-30.0188
368.27,-34.3253
368.36,4.14091
368.45,43.8271
368.54,37.9938
368.63,-4.79439
368.72,-37.4801
368.81,-21.8159
368.9,22.7799
368.99,45.8352
369.08,17.3574
369.17,-29.1574
369.26,-41.9339
369.35,-3.60405
369.44,34.3438
369.53,33.2907
369.62,-11.3798
369.71,-49.6606
369.8,-35.8118
369.89,11.0619
369.98,37.1578
370.07,12.2165
370.16,-31.788
370.25,-45.0255
370.34,-9.88274
370.43,35.706
370.52,38.8104
370.61,-4.42307
370.7,-38.3149
370.79,-30.2055
370.88,19.0214
370.97,45.7509
371.06,21.4725
371.15,-25.4715
371.24,-39.4535
371.33,-6.64773
371.42,40.4099
371.51,41.4831
371.6,-1.48635
371.69,-43.3645
371.78,-31.8165
371.87,15.3955
371.96,50.9524
372.05,28.7105
372.14,-17.854
372.23,-39.3219
372.32,-6.63347
372.41,36.6298
372.5,40.845
372.59,1.358
372.68,-39.2425
372.77,-31.3186
372.86,9.01941
372.95,36.1222
373.04,22.5455
373.13,-21.0432
373.22,-45.2273
373.31,-21.2224
373.4,22.824
373.49,32.6274
373.58,0.910593
373.67,-38.3733
373.76,-35.4559
373.85,3.29015
373.94,35.0782
374.03,23.7683
374.12,-16.155
374.21,-39.219
374.3,-19.5213
374.39,22.2471
374.48,33.2814
374.57,3.94118
374.66,-34.5436
374.75,-34.0575
374.84,3.80231
374.93,35.5558
375.02,25.5289
375.11,-12.6507
375.2,-35.2677
375.29,-16.304
375.38,23.1617
375.47,34.5111
375.56,3.93307
375.65,-35.3816
375.74,-34.2078
375.83,-0.017252
375.92,33.42
376.01,25.9747
376.1,-11.4397
376.19,-37.356
376.28,-24.9017
376.37,15.4593
376.46,32.1877
376.55,7.33163
376.64,-30.0999
376.73,-34.3726
376.82,-1.25606
376.91,33.4555
377,29.0727
377.09,-8.12727
377.18,-33.5223
377.27,-18.9842
377.36,18.8541
377.45,36.3064
377.54,14.604
377.63,-24.1737
377.72,-30.7382
377.81,-1.73559
377.9,31.6913
377.99,25.9018
378.08,-11.0452
378.17,-37.5436
378.26,-24.5861
378.35,13.0585
378.44,30.1677
378.53,4.49806
378.62,-31.2873
378.71,-38.9879
378.8,-5.36149
378.89,28.0402
378.98,24.2844
379.07,-10.099
379.16,-35.6219
379.25,-19.1553
379.34,18.0194
379.43,36.0594
379.52,13.7037
379.61,-21.175
379.7,-26.3795
379.79,5.53735
379.88,35.867
379.97,30.1267
380.06,-5.57297
380.15,-30.8862
380.24,-17.2995
380.33,18.6076
380.42,31.4727
380.51,9.35066
380.6,-25.2452
380.69,-29.1081
380.78,-3.53732
380.87,27.0029
380.96,24.2326
381.05,-7.64944
381.14,-31.1386
381.23,-22.0989
381.32,10.7483
381.41,29.0519
381.5,8.28097
381.59,-24.5645
381.68,-30.3197
381.77,-3.59142
381.86,28.9101
381.95,22.2863
382.04,-12.6388
382.13,-37.4614
382.22,-23.6494
382.31,11.3279
382.4,28.404
382.49,8.8909
382.58,-21.3555
382.67,-31.4177
382.76,-4.89774
382.85,27.3778
382.94,28.8356
383.03,-4.1911
383.12,-31.1166
383.21,-20.7241
383.3,15.5427
383.39,36.8136
383.48,18.6916
383.57,-17.5671
383.66,-30.7077
383.75,-4.64525
383.84,28.3196
383.93,28.3369
384.02,-2.05057
384.11,-29.6072
384.2,-23.0826
384.29,9.75102
384.38,32.9837
384.47,18.5758
384.56,-15.6376
384.65,-29.175
384.74,-7.48918
384.83,23.3771
384.92,25.6557
385.01,-4.25505
385.1,-30.155
385.19,-25.0072
385.28,7.51078
385.37,31.0812
385.46,18.9119
385.55,-14.7129
385.64,-30.8697
385.73,-7.84278
385.82,26.1102
385.91,32.0699
386,1.29638
386.09,-32.6768
386.18,-26.4327
386.27,9.8977
386.36,37.3112
386.45,23.3608
386.54,-15.0621
386.63,-33.3051
386.72,-11.2156
386.81,24.2466
386.9,32.5188
386.99,0.783989
387.08,-32.9636
387.17,-30.8082
387.26,5.02749
387.35,32.891
387.44,18.6862
387.53,-16.052
387.62,-35.3474
387.71,-14.4929
387.8,21.8578
387.89,31.1112
387.98,5.82153
388.07,-25.0655
388.16,-24.8336
388.25,5.075
388.34,33.3953
388.43,24.5269
388.52,-9.19243
388.61,-28.3829
388.7,-11.4263
388.79,23.2841
388.88,34.1418
388.97,6.70484
389.06,-25.751
389.15,-27.0806
389.24,2.8676
389.33,27.325
389.42,20.4148
389.51,-14.1306
389.6,-33.6401
389.69,-21.5599
389.78,10.9963
389.87,22.6525
389.96,4.54217
390.05,-22.8955
390.14,-28.51
390.23,-2.63929
390.32,23.9963
390.41,24.3002
390.5,-4.59961
390.59,-26.9777
390.68,-17.6443
390.77,11.9899
390.86,28.7567
390.95,12.77
391.04,-18.3281
