268.1,-1.9373
268.19,-1.19784
268.28,0.741034
268.37,1.61561
268.46,0.383263
268.55,-1.6186
268.64,-2.02981
268.73,-0.257745
268.82,1.68203
268.91,1.51805
269,-0.538041
269.09,-2.20037
269.18,-1.25141
269.27,1.08703
269.36,2.12856
269.45,0.65261
269.54,-1.72814
269.63,-2.34069
269.72,-0.311182
269.81,2.03961
269.9,1.69672
269.99,-0.718296
270.08,-2.53279
270.17,-1.42196
270.26,1.14468
270.35,2.40333
270.44,0.839627
270.53,-1.79713
270.62,-2.09403
270.71,0.269511
270.8,2.57951
270.89,2.21171
270.98,-0.632199
271.07,-2.50922
271.16,-1.19508
271.25,1.66878
271.34,2.86634
271.43,0.651011
271.52,-2.17772
271.61,-2.524
271.7,-0.0531157
271.79,2.54121
271.88,2.21227
271.97,-0.796292
272.06,-3.09758
272.15,-1.78136
272.24,1.41632
272.33,3.1572
272.42,1.04314
272.51,-2.54267
272.6,-3.09972
272.69,0.10575
272.78,3.10591
272.87,2.77855
272.96,-0.840755
273.05,-3.6724
273.14,-2.36689
273.23,1.58052
273.32,3.58294
273.41,1.28622
273.5,-2.87432
273.59,-3.87949
273.68,-0.343401
273.77,3.53282
273.86,3.58719
273.95,-0.530039
274.04,-4.04533
274.13,-2.70187
274.22,1.89219
274.31,4.81035
274.4,1.84459
274.49,-3.03089
274.58,-4.78466
274.67,-0.811711
274.76,3.96104
274.85,4.33116
274.94,-0.21061
275.03,-4.27647
275.12,-3.28445
275.21,2.0007
275.3,5.33944
275.39,2.78252
275.48,-2.8343
275.57,-5.39246
275.66,-1.51226
275.75,3.97197
275.84,4.77404
275.93,-0.083478
276.02,-5.06684
276.11,-4.53567
276.2,1.20468
276.29,5.35258
276.38,2.63033
276.47,-3.90246
276.56,-6.64583
276.65,-3.14867
276.74,3.42503
276.83,4.90233
276.92,-0.667094
277.01,-6.42774
277.1,-5.649
277.19,0.937469
277.28,5.92518
277.37,3.46848
277.46,-3.6333
277.55,-6.7238
277.64,-1.75872
277.73,5.87025
277.82,6.64337
277.91,0.289388
278,-6.02913
278.09,-4.92506
278.18,2.58215
278.27,7.67736
278.36,4.92066
278.45,-2.81303
278.54,-6.73038
278.63,-1.8375
278.72,5.87561
278.81,7.56005
278.9,1.17326
278.99,-6.56478
279.08,-6.41206
279.17,1.55138
279.26,7.80613
279.35,4.84052
279.44,-3.42122
279.53,-7.7804
279.62,-2.80451
279.71,5.64213
279.8,8.23946
279.89,1.82039
279.98,-6.28789
280.07,-6.78081
280.16,0.892291
280.25,8.18312
280.34,5.99099
280.43,-3.58331
280.52,-9.68687
280.61,-5.66943
280.7,4.12131
280.79,8.18479
280.88,1.82759
280.97,-7.47656
281.06,-9.06069
281.15,-0.994159
281.24,7.54417
281.33,6.78258
281.42,-2.49016
281.51,-9.34712
281.6,-5.14733
281.69,5.19411
281.78,9.75203
281.87,3.44649
281.96,-7.02593
282.05,-8.8655
282.14,-0.563317
282.23,8.41255
282.32,7.80989
282.41,-1.49193
282.5,-9.53635
282.59,-6.1209
282.68,3.97807
282.77,9.26065
282.86,3.41923
282.95,-6.49979
283.04,-9.2341
283.13,-1.56406
283.22,8.61719
283.31,9.67771
283.4,-0.63444
283.49,-10.0895
283.58,-7.47426
283.67,3.33471
283.76,9.842
283.85,4.32075
283.94,-7.11251
284.03,-11.4761
284.12,-3.25023
284.21,8.53168
284.3,9.58317
284.39,-0.60451
284.48,-10.9215
284.57,-8.64775
284.66,4.22162
284.75,11.9258
284.84,5.84197
284.93,-7.64371
285.02,-12.6666
285.11,-4.09569
285.2,9.05122
285.29,10.6585
285.38,-0.543497
285.47,-11.8254
285.56,-9.46062
285.65,4.04943
285.74,12.5701
285.83,6.57808
285.92,-7.08663
286.01,-12.5616
286.1,-3.02207
286.19,9.89307
286.28,12.3678
286.37,1.30292
286.46,-9.73375
286.55,-7.46133
286.64,5.57908
286.73,14.3741
286.82,8.48147
286.91,-4.76051
287,-10.9505
287.09,-2.57843
287.18,10.0375
287.27,12.6137
287.36,1.24981
287.45,-11.8877
287.54,-11.0518
287.63,1.4402
287.72,11.6353
287.81,7.6887
287.9,-7.18876
287.99,-15.0775
288.08,-6.67837
288.17,7.70836
288.26,11.0529
288.35,-0.603767
288.44,-14.2332
288.53,-12.8415
288.62,1.71885
288.71,12.8402
288.8,8.61071
288.89,-7.47937
288.98,-15.1723
289.07,-5.12552
289.16,10.2444
289.25,13.7814
289.34,0.639697
289.43,-14.3621
289.52,-13.6169
289.61,1.79764
289.7,14.083
289.79,8.16354
289.88,-8.63707
289.97,-17.1271
290.06,-6.96689
290.15,10.217
290.24,14.9497
290.33,1.63826
290.42,-12.8372
290.51,-11.6348
290.6,4.45557
290.69,17.0298
290.78,11.5383
290.87,-6.28667
290.96,-16.2608
291.05,-6.166
291.14,13.1958
291.23,17.7954
291.32,2.49113
291.41,-15.5127
291.5,-15.183
291.59,2.15257
291.68,17.02
291.77,11.0979
291.86,-8.33407
291.95,-18.7362
292.04,-7.42859
292.13,11.6536
292.22,16.8717
292.31,2.25392
292.4,-15.4077
292.49,-15.5765
292.58,2.82358
292.67,18.1732
292.76,12.5836
292.85,-6.73635
292.94,-19.6451
293.03,-9.26901
293.12,11.672
293.21,17.6135
293.3,2.17832
293.39,-16.786
293.48,-17.1351
293.57,2.49022
293.66,18.1803
293.75,13.5907
293.84,-5.8151
293.93,-17.4862
294.02,-8.26291
294.11,11.74
294.2,19.6416
294.29,5.02079
294.38,-16.0953
294.47,-18.9517
294.56,-0.20255
294.65,19.0116
294.74,14.9045
294.83,-5.46532
294.92,-19.0399
295.01,-9.03531
295.1,11.7512
295.19,22.1179
295.28,6.50058
295.37,-16.0746
295.46,-20.327
295.55,-1.06029
295.64,19.1634
295.73,17.7757
295.82,-4.66902
295.91,-22.2698
296,-15.6821
296.09,8.87762
296.18,22.0963
296.27,7.25155
296.36,-19.2576
296.45,-26.5571
296.54,-6.0165
296.63,17.493
296.72,16.5088
296.81,-7.41773
296.9,-26.4338
296.99,-17.2527
297.08,8.06426
297.17,21.3984
297.26,7.38365
297.35,-16.4232
297.44,-23.9188
297.53,-3.23059
297.62,22.1034
297.71,23.5613
297.8,-0.910934
297.89,-22.3646
297.98,-14.8032
298.07,11.2668
298.16,26.7073
298.25,13.7698
298.34,-13.6587
298.43,-23.3352
298.52,-2.10106
298.61,23.1106
298.7,24.1499
298.79,-0.644271
298.88,-23.366
298.97,-17.6454
299.06,10.0607
299.15,26.2543
299.24,13.0061
299.33,-15.0194
299.42,-25.8603
299.51,-6.14768
299.6,21.8725
299.69,24.6489
299.78,1.88399
299.87,-22.4787
299.96,-18.4714
300.05,7.42367
300.14,26.7123
300.23,14.7855
300.32,-14.3559
300.41,-27.5213
300.5,-11.1397
300.59,17.057
300.68,21.8799
300.77,-0.66815
300.86,-25.4576
300.95,-22.3986
301.04,2.93768
301.13,24.0485
301.22,14.0222
301.31,-13.8389
301.4,-25.9783
301.49,-9.70676
301.58,17.8583
301.67,26.4531
301.76,3.89616
301.85,-22.5136
301.94,-23.3053
302.03,3.75726
302.12,26.1
302.21,19.5942
302.3,-9.73933
302.39,-26.3954
302.48,-12.0276
302.57,15.5857
302.66,26.0765
302.75,5.24212
302.84,-22.6699
302.93,-22.9152
303.02,2.44183
303.11,26.2072
303.2,19.3807
303.29,-7.69413
303.38,-24.1893
303.47,-12.6514
303.56,14.6897
303.65,24.8861
303.74,5.6044
303.83,-23.4115
303.92,-28.3215
304.01,0.422901
304.1,25.1441
304.19,18.2534
304.28,-12.0886
304.37,-29.6549
304.46,-14.5234
304.55,18.0124
304.64,30.4312
304.73,6.72616
304.82,-26.1267
304.91,-29.8328
305,-1.94521
305.09,26.7435
305.18,20.7983
305.27,-11.863
305.36,-33.1389
305.45,-19.1851
305.54,19.2299
305.63,32.0461
305.72,9.13938
305.81,-23.4697
305.9,-28.7464
305.99,0.880099
306.08,30.7783
306.17,24.534
306.26,-6.64595
306.35,-28.1199
306.44,-12.6576
306.53,21.1745
306.62,35.528
306.71,14.0455
306.8,-18.8413
306.89,-24.1742
306.98,2.03659
307.07,31.4501
307.16,24.8081
307.25,-6.54762
307.34,-28.4036
307.43,-16.0103
307.52,14.3976
307.61,25.018
307.7,5.01951
307.79,-23.4001
307.88,-28.6052
307.97,-2.69791
308.06,23.0236
308.15,20.1917
308.24,-10.2133
308.33,-33.0841
308.42,-22.8919
308.51,11.1228
308.6,27.4462
308.69,9.13589
308.78,-22.7642
308.87,-30.111
308.96,-5.81315
309.05,25.1811
309.14,24.2906
309.23,-5.50988
309.32,-31.9093
309.41,-20.8896
309.5,11.3048
309.59,29.3512
309.68,9.72448
309.77,-23.6147
309.86,-33.0422
309.95,-7.05649
310.04,25.8535
310.13,26.1729
310.22,-5.57487
310.31,-32.1091
310.4,-20.0196
310.49,15.9339
310.58,36.9301
310.67,18.7819
310.76,-18.9703
310.85,-31.8412
310.94,-4.5765
311.03,31.5899
311.12,33.1723
311.21,-1.8517
311.3,-33.5943
311.39,-26.628
311.48,10.8986
311.57,37.082
311.66,17.5681
311.75,-22.5644
311.84,-37.2771
311.93,-10.3179
312.02,30.1942
312.11,33.7195
312.2,-0.296468
312.29,-35.2259
312.38,-29.4314
312.47,10.4345
312.56,36.6516
312.65,20.4734
312.74,-18.8531
312.83,-38.1474
312.92,-14.7801
313.01,26.4493
313.1,34.7657
313.19,0.801312
313.28,-38.05
313.37,-34.5957
313.46,7.98307
313.55,40.7699
313.64,26.4154
313.73,-17.1495
313.82,-39.0738
313.91,-13.8216
314,28.3653
314.09,39.6673
314.18,4.76919
314.27,-34.5338
314.36,-34.3092
314.45,6.60869
314.54,38.409
314.63,25.3456
314.72,-18.1176
314.81,-39.0549
314.9,-14.5378
314.99,28.5593
315.08,41.8875
315.17,9.35663
315.26,-32.2789
315.35,-35.0216
315.44,3.4977
315.53,38.6265
315.62,27.0718
315.71,-14.2819
315.8,-41.7132
315.89,-22.9673
315.98,19.8123
316.07,36.3044
316.16,8.41293
316.25,-34.2086
316.34,-42.8123
316.43,-5.6322
316.52,31.5907
316.61,24.1136
316.7,-18.99
316.79,-50.6989
316.88,-29.7925
316.97,18.5735
317.06,39.8925
317.15,11.8652
317.24,-33.056
317.33,-45.03
317.42,-5.55578
317.51,42.0907
317.6,41.483
317.69,-4.80672
317.78,-42.3144
317.87,-25.553
317.96,24.6617
318.05,48.7985
318.14,21.4933
318.23,-28.6539
318.32,-41.3775
318.41,-0.0310745
318.5,45.4519
318.59,43.3361
318.68,-5.70221
318.77,-46.2168
318.86,-30.3703
318.95,22.8069
319.04,49.9914
319.13,18.7271
319.22,-34.6941
319.31,-47.4747
319.4,-4.70673
319.49,46.3247
319.58,45.6426
319.67,-3.95093
319.76,-44.5413
319.85,-28.9358
319.94,23.3649
320.03,49.6657
320.12,19.9743
320.21,-31.9203
320.3,-49.6954
320.39,-13.1476
320.48,35.5294
320.57,37.6962
320.66,-9.28567
320.75,-49.1404
320.84,-37.5276
320.93,14.5041
321.02,45.954
321.11,18.9881
321.2,-31.2836
321.29,-46.3946
321.38,-7.69844
321.47,37.9122
321.56,39.1454
321.65,-4.21508
321.74,-41.3577
321.83,-31.5571
321.92,17.4398
322.01,46.9127
322.1,21.3608
322.19,-26.7514
322.28,-43.1571
322.37,-9.74313
322.46,36.6692
322.55,37.3979
322.64,-4.74295
322.73,-45.3465
322.82,-35.2768
322.91,17.1501
323,48.8888
323.09,23.4731
323.18,-25.4436
323.27,-39.6594
323.36,-6.48646
323.45,35.1918
323.54,37.6861
323.63,-5.07901
323.72,-43.929
323.81,-36.3441
323.9,11.4053
323.99,44.5182
324.08,23.8591
324.17,-25.7051
324.26,-46.3015
324.35,-16.3845
324.44,31.4992
324.53,44.2798
324.62,2.67585
324.71,-44.0052
324.8,-41.1921
324.89,6.05487
324.98,45.4139
325.07,26.1594
325.16,-23.5673
325.25,-50.5686
325.34,-18.9761
325.43,32.1276
325.52,45.5615
325.61,3.7402
325.7,-43.2295
325.79,-38.3699
325.88,11.8683
325.97,49.665
326.06,30.1228
326.15,-20.6479
326.24,-44.8763
326.33,-11.5191
326.42,40.7624
326.51,51.6675
326.6,12.2802
326.69,-31.8515
326.78,-33.6692
326.87,14.4122
326.96,51.1907
327.05,33.3657
327.14,-17.4255
327.23,-45.6775
327.32,-18.9341
327.41,30.383
327.5,40.156
327.59,-0.0907578
327.68,-42.745
327.77,-42.1059
327.86,-0.163965
327.95,38.5603
328.04,26.298
328.13,-22.4168
328.22,-53.2532
328.31,-28.427
328.4,22.6989
328.49,42.3833
328.58,7.13657
328.67,-42.2066
328.76,-46.3302
328.85,0.239949
328.94,46.4929
329.03,35.2058
329.12,-18.2805
329.21,-49.3598
329.3,-28.9032
329.39,25.3119
329.48,45.7316
329.57,10.1698
329.66,-42.9992
329.75,-52.5485
329.84,-5.3821
329.93,42.206
330.02,38.8996
330.11,-12.6744
330.2,-54.3184
330.29,-30.7584
330.38,29.7379
330.47,58.5788
330.56,23.2791
330.65,-35.4555
330.74,-47.7139
330.83,1.90979
330.92,55.9525
331.01,47.9005
331.1,-9.04748
331.19,-54.3783
331.28,-37.233
331.37,24.01
331.46,56.1242
331.55,23.3338
331.64,-39.7871
331.73,-56.5212
331.82,-10.3249
331.91,45.0915
332,46.898
332.09,-6.82675
332.18,-54.1868
332.27,-38.8682
332.36,18.8469
332.45,57.0178
332.54,28.6707
332.63,-32.1112
332.72,-55.0551
332.81,-14.3949
332.9,42.2961
332.99,50.078
333.08,-5.03756
333.17,-57.7324
333.26,-46.7013
333.35,14.7457
333.44,59.8909
333.53,33.0276
333.62,-29.8816
333.71,-55.8968
333.8,-12.4692
333.89,44.3539
333.98,51.4878
334.07,-1.526
334.16,-51.243
334.25,-42.1736
334.34,15.9265
334.43,57.2812
334.52,29.9414
334.61,-33.7021
334.7,-57.5021
334.79,-14.1214
334.88,47.0306
334.97,55.847
335.06,5.03441
335.15,-49.0603
335.24,-44.3929
335.33,12.8039
335.42,54.8206
335.51,32.6642
335.6,-28.147
335.69,-58.3024
335.78,-22.5083
335.87,37.635
335.96,53.1225
336.05,1.39376
336.14,-53.6399
336.23,-51.9845
336.32,1.43676
336.41,46.0495
336.5,28.0573
336.59,-33.8769
336.68,-66.241
336.77,-31.0211
336.86,32.8265
336.95,49.4745
337.04,2.86978
337.13,-54.6436
337.22,-53.0933
337.31,5.83175
337.4,57.3907
337.49,42.6489
337.58,-16.6235
337.67,-55.6498
337.76,-22.4359
337.85,40.9235
337.94,62.8691
338.03,13.5845
338.12,-45.371
338.21,-45.1566
338.3,11.5443
338.39,63.2287
338.48,43.1517
338.57,-18.444
338.66,-54.7358
338.75,-21.2289
338.84,38.1737
338.93,54.5893
339.02,8.38446
339.11,-47.9739
339.2,-50.0184
339.29,5.36144
339.38,58.0912
339.47,44.6132
339.56,-18.9497
339.65,-54.449
339.74,-22.7522
339.83,41.9497
339.92,57.3612
340.01,12.1622
340.1,-47.3223
340.19,-51.4667
340.28,1.88665
340.37,50.4116
340.46,32.6804
340.55,-28.3222
340.64,-65.9809
340.73,-30.2621
340.82,30.2357
340.91,52.1456
341,8.42058
341.09,-48.8995
341.18,-50.4267
341.27,4.37082
341.36,55.2584
341.45,37.7636
341.54,-24.6709
341.63,-57.9971
341.72,-26.8003
341.81,34.8948
341.9,58.1553
341.99,13.3864
342.08,-43.1772
342.17,-50.5461
342.26,4.82674
342.35,52.7011
342.44,37.0071
342.53,-19.102
342.62,-56.3532
342.71,-28.8932
342.8,32.1642
342.89,58.3909
342.98,15.5019
343.07,-41.2427
343.16,-46.6227
343.25,6.01194
343.34,53.0444
343.43,38.824
343.52,-20.2828
343.61,-59.7233
343.7,-31.9034
343.79,28.8287
343.88,54.4233
343.97,13.0991
344.06,-47.3219
344.15,-54.3493
344.24,-2.1713
344.33,50.3516
344.42,46.0421
344.51,-13.3319
344.6,-57.3977
344.69,-37.572
344.78,24.6157
344.87,53.617
344.96,12.8062
345.05,-43.18
345.14,-54.8525
345.23,-7.83206
345.32,47.0249
345.41,45.6955
345.5,-9.24186
345.59,-52.9907
345.68,-34.0283
345.77,23.2778
345.86,57.4521
345.95,25.5957
346.04,-34.6244
346.13,-47.7285
346.22,-1.95235
346.31,52.7657
346.4,55.2749
346.49,2.39457
346.58,-45.7782
346.67,-29.3545
346.76,30.3473
346.85,63.3743
346.94,32.2074
347.03,-31.9812
347.12,-53.6045
347.21,-9.48576
347.3,49.3499
347.39,50.4507
347.48,-9.93159
347.57,-62.8381
347.66,-47.5659
347.75,18.5656
347.84,55.2189
347.93,22.8016
348.02,-42.3865
348.11,-64.6707
348.2,-19.9654
348.29,41.0086
348.38,46.8049
348.47,-9.9221
348.56,-59.3476
348.65,-46.8369
348.74,15.9926
348.83,55.904
348.92,31.8206
349.01,-32.4335
349.1,-58.5686
349.19,-17.3669
349.28,40.405
349.37,45.3808
349.46,-6.5976
349.55,-57.5249
349.64,-49.0943
349.73,8.38981
349.82,50.3394
349.91,30.7983
350,-29.1963
350.09,-58.7087
350.18,-23.2514
350.27,43.2982
350.36,61.7842
350.45,16.2099
350.54,-43.7381
350.63,-44.2004
350.72,10.5386
350.81,59.3089
350.9,44.448
350.99,-17.4074
351.08,-55.6122
351.17,-28.7211
351.26,33.5655
351.35,56.5498
351.44,13.0198
351.53,-47.1879
351.62,-53.9246
351.71,-0.463374
351.8,54.4836
351.89,41.022
351.98,-21.3722
352.07,-56.4251
352.16,-30.062
352.25,29.3639
352.34,56.153
352.43,17.2142
352.52,-45.0919
352.61,-54.2588
352.7,1.22007
352.79,51.0464
352.88,42.1223
352.97,-14.6344
353.06,-58.8646
353.15,-38.8864
353.24,22.8025
353.33,53.0566
353.42,20.6937
353.51,-40.5607
353.6,-53.8468
353.69,-0.608916
353.78,52.4405
353.87,46.3013
353.96,-10.0726
354.05,-54.1076
354.14,-33.477
354.23,27.0735
354.32,57.6992
354.41,19.9553
354.5,-42.5419
354.59,-56.0875
354.68,-3.53996
354.77,55.1595
354.86,50.8118
354.95,-10.1304
355.04,-52.7943
355.13,-33.3668
355.22,27.7528
355.31,59.2747
355.4,20.5261
355.49,-43.7569
355.58,-57.2184
355.67,-6.72468
355.76,49.2717
355.85,44.3936
355.94,-13.7292
356.03,-56.8394
356.12,-40.9113
356.21,16.0924
356.3,49.7617
356.39,14.9985
356.48,-45.8759
356.57,-63.9502
356.66,-18.396
356.75,38.7136
356.84,37.7848
356.93,-12.0568
357.02,-55.9398
357.11,-37.7848
357.2,18.8542
357.29,49.0478
357.38,26.0602
357.47,-25.4278
357.56,-43.0817
357.65,-6.67313
357.74,42.2184
357.83,50.5461
357.92,5.38163
358.01,-42.1039
358.1,-31.4353
358.19,19.2459
358.28,54.1378
358.37,33.5425
358.46,-21.9044
358.55,-44.5941
358.64,-12.0253
358.73,40.8012
358.82,47.5622
358.91,3.83121
359,-46.2617
359.09,-43.0088
359.18,9.77003
359.27,51.9513
359.36,37.2131
359.45,-18.0531
359.54,-46.2904
359.63,-16.8244
359.72,37.0973
359.81,52.717
359.9,8.23531
359.99,-43.6938
360.08,-43.7935
360.17,5.17468
360.26,44.3393
360.35,23.3936
360.44,-29.4659
360.53,-55.3481
360.62,-20.54
360.71,33.4325
360.8,44.4767
360.89,-3.05436
360.98,-54.1327
361.07,-47.5927
361.16,11.383
361.25,55.825
361.34,33.682
361.43,-26.9862
361.52,-55.0954
361.61,-15.9896
361.7,42.9163
361.79,54.9732
361.88,6.20994
361.97,-52.2356
362.06,-49.4347
362.15,11.0031
362.24,59.5397
362.33,32.8455
362.42,-31.897
362.51,-61.4563
362.6,-21.7529
362.69,40.5809
362.78,56.811
362.87,8.41443
362.96,-49.87
363.05,-48.6924
363.14,13.0264
363.23,61.4614
363.32,40.365
363.41,-24.5377
363.5,-63.2488
363.59,-29.8942
363.68,33.4046
363.77,55.1151
363.86,8.62782
363.95,-50.5737
364.04,-52.1078
364.13,4.27444
364.22,56.3999
364.31,40.4762
364.4,-21.8789
364.49,-58.5498
364.58,-27.7272
364.67,31.525
364.76,53.0737
364.85,7.27112
364.94,-53.2462
365.03,-57.366
365.12,-0.551909
365.21,51.1087
365.3,41.7195
365.39,-17.3426
365.48,-56.0911
365.57,-28.9154
365.66,32.4414
365.75,59.5173
365.84,18.6605
365.93,-42.2977
366.02,-53.0907
366.11,2.3632
366.2,59.419
366.29,50.7107
366.38,-8.66839
366.47,-50.1545
366.56,-24.8703
366.65,37.5344
366.74,66.6939
366.83,23.9307
366.92,-36.5998
367.01,-50.891
367.1,-0.522174
367.19,54.372
367.28,45.5575
367.37,-18.4953
367.46,-66.879
367.55,-38.9038
367.64,26.6356
367.73,57.4282
367.82,12.8989
367.91,-48.8611
368,-60.7682
368.09,-8.11494
368.18,48.7949
368.27,40.2086
368.36,-19.5215
368.45,-65.6359
368.54,-40.4315
368.63,28.6332
368.72,59.1851
368.81,19.4805
368.9,-42.4681
368.99,-57.0524
369.08,-4.29676
369.17,53.0771
369.26,46.5806
369.35,-16.8503
369.44,-64.6349
369.53,-41.7452
369.62,20.8222
369.71,55.2974
369.8,16.4419
369.89,-41.9041
369.98,-55.0437
370.07,-6.75371
370.16,50.9992
370.25,53.3512
370.34,-2.75971
370.43,-48.5952
370.52,-33.7312
370.61,23.5463
370.7,55.4674
370.79,29.4639
370.88,-27.6153
370.97,-48.2484
371.06,-7.90897
371.15,43.3754
371.24,44.2838
371.33,-5.80065
371.42,-48.4662
371.51,-36.5228
371.6,17.2489
371.69,50.3475
371.78,23.0843
371.87,-30.4254
371.96,-49.5096
372.05,-10.7254
372.14,37.3476
372.23,45.8361
372.32,-2.70791
372.41,-46.6495
372.5,-36.784
372.59,16.0425
372.68,49.1165
372.77,23.2271
372.86,-30.0166
372.95,-49.364
373.04,-13.8548
373.13,32.6161
373.22,41.1174
373.31,-1.21885
373.4,-43.0345
373.49,-35.9527
373.58,12.8197
373.67,45.1671
373.76,29.7751
373.85,-21.1637
373.94,-46.2499
374.03,-17.702
374.12,31.8495
374.21,43.9953
374.3,5.44123
374.39,-39.0781
374.48,-39.8179
374.57,6.86187
374.66,47.37
374.75,32.6889
374.84,-17.7149
374.93,-44.3572
375.02,-15.4991
375.11,33.7817
375.2,46.6983
375.29,4.45446
375.38,-41.0586
375.47,-40.9137
375.56,5.23254
375.65,42.3714
375.74,27.6081
375.83,-20.1673
375.92,-46.788
376.01,-21.6914
376.1,20.7666
376.19,34.6976
376.28,2.2778
376.37,-40.9912
376.46,-44.6188
376.55,-5.74595
376.64,30.8831
376.73,23.646
376.82,-18.8748
376.91,-47.3869
377,-25.722
377.09,23.2666
377.18,38.8028
377.27,10.4944
377.36,-28.6595
377.45,-30.4288
377.54,4.97977
377.63,39.525
377.72,33.0448
377.81,-8.41094
377.9,-35.6235
377.99,-18.6985
378.08,25.2295
378.17,43.7953
378.26,16.8543
378.35,-26.7782
378.44,-35.0031
378.53,2.45498
378.62,40.0056
378.71,32.5008
378.8,-10.7886
378.89,-41.3156
378.98,-24.2844
379.07,22.4496
379.16,40.3943
379.25,14.8137
379.34,-28.4577
379.43,-36.6752
379.52,0.647166
379.61,43.9814
379.7,40.5851
379.79,-6.31001
379.88,-44.8659
379.97,-26.4691
380.06,22.5802
380.15,44.1711
380.24,11.2351
380.33,-38.1233
380.42,-49.2209
380.51,-5.73105
380.6,36.0057
380.69,33.7749
380.78,-11.3068
380.87,-47.4009
380.96,-33.4063
381.05,17.9848
381.14,46.1435
381.23,20.6277
381.32,-29.3234
381.41,-45.8156
381.5,-7.48712
381.59,39.0452
381.68,39.5629
381.77,-5.0156
381.86,-41.3332
381.95,-30.6456
382.04,16.3488
382.13,47.2339
382.22,20.7047
382.31,-29.667
382.4,-47.4724
382.49,-10.3244
382.58,34.0957
382.67,40.7002
382.76,-0.303266
382.85,-39.6819
382.94,-33.1405
383.03,15.1061
383.12,48.029
383.21,25.0941
383.3,-27.0536
383.39,-45.3701
383.48,-13.1678
383.57,31.8711
383.66,36.0908
383.75,-2.46361
383.84,-42.0054
383.93,-33.688
384.02,11.4773
384.11,39.6481
384.2,20.9962
384.29,-23.769
384.38,-40.6516
384.47,-10.3686
384.56,30.0802
384.65,35.1961
384.74,-2.42382
384.83,-39.8164
384.92,-34.6027
385.01,9.04378
385.1,40.13
385.19,22.1775
385.28,-21.3426
385.37,-41.4654
385.46,-14.1875
385.55,31.0922
385.64,40.2642
385.73,4.96379
385.82,-35.7477
385.91,-34.5835
386,9.44101
386.09,44.4174
386.18,30.3892
386.27,-12.2496
386.36,-35.6769
386.45,-12.3634
386.54,29.4428
386.63,45.0591
386.72,12.6972
386.81,-27.1479
386.9,-30.4648
386.99,4.97902
387.08,38.0961
387.17,28.6722
387.26,-13.8803
387.35,-41.8465
387.44,-23.5413
387.53,20.4347
387.62,37.4323
387.71,8.02308
387.8,-33.7839
387.89,-39.541
387.98,-2.7498
388.07,31.382
388.16,25.4477
388.25,-14.9053
388.34,-41.98
388.43,-26.078
388.52,16.5728
388.61,36.4057
388.7,10.0836
388.79,-28.3664
388.88,-34.0632
388.97,-0.849541
389.06,33.6131
389.15,26.4953
389.24,-14.1693
389.33,-38.677
389.42,-23.4106
389.51,16.1787
389.6,32.5094
389.69,6.99862
389.78,-29.2809
389.87,-33.9405
389.96,-1.25959
390.05,31.0816
390.14,27.9656
390.23,-4.92499
390.32,-29.4757
390.41,-17.0755
390.5,19.7896
390.59,36.1911
390.68,12.5692
390.77,-22.3878
390.86,-28.5334
390.95,-0.643448
391.04,29.6829
