-5372.67,0.0375977
-5372,0.0336048
-5371.33,0.0788273
-5370.67,0.0107429
-5370,0.0423356
-5369.33,0.0460616
-5368.67,0.0225106
-5368,0.0581328
-5367.33,0.0216601
-5366.67,0.0318925
-5366,0.0683307
-5365.33,0.0766722
-5364.67,0.039361
-5364,0.0404236
-5363.33,0.100364
-5362.67,0.0819337
-5362,0.0341317
-5361.33,0.05344
-5360.67,0.0483093
-5360,0.0742622
-5359.33,0.0472942
-5358.67,0.0725767
-5358,0.108585
-5357.33,0.0627339
-5356.67,0.0653923
-5356,0.0141029
-5355.33,0.0850163
-5354.67,0.0379203
-5354,0.0239977
-5353.33,0.069567
-5352.67,0.00229862
-5352,0.0298381
-5351.33,0.060404
-5350.67,0.0499649
-5350,0.013622
-5349.33,0.0199049
-5348.67,0.0315177
-5348,0.0221733
-5347.33,0.0265878
-5346.67,0.0381967
-5346,0.0144522
-5345.33,0.0212885
-5344.67,0.0304173
-5344,0.0356867
-5343.33,0.0216099
-5342.67,0.0291537
-5342,0.0759868
-5341.33,0.00696415
-5340.67,0.0244473
-5340,0.0290418
-5339.33,0.0370533
-5338.67,0.0817522
-5338,0.00928125
-5337.33,0.0473235
-5336.67,0.0238085
-5336,0.0191389
-5335.33,0.0385105
-5334.67,0.072043
-5334,0.0554489
-5333.33,0.0225541
-5332.67,0.0173398
-5332,0.0217762
-5331.33,0.0619078
-5330.67,0.0584665
-5330,0.0682374
-5329.33,0.0461227
-5328.67,0.0300616
-5328,0.0456293
-5327.33,0.0495437
-5326.67,0.0575177
-5326,0.0486476
-5325.33,0.0555023
-5324.67,0.0324525
-5324,0.019846
-5323.33,0.0791301
-5322.67,0.00268787
-5322,0.0375467
-5321.33,0.0184817
-5320.67,0.0393349
-5320,0.0421905
-5319.33,0.0439921
-5318.67,0.0746346
-5318,0.0542631
-5317.33,0.0429007
-5316.67,0.0413032
-5316,0.0147783
-5315.33,0.0233272
-5314.67,0.0175253
-5314,0.022715
-5313.33,0.0724552
-5312.67,0.0054724
-5312,0.00777079
-5311.33,0.0474539
-5310.67,0.0892845
-5310,0.0365221
-5309.33,0.0429318
-5308.67,0.0454906
-5308,0.0340714
-5307.33,0.048266
-5306.67,0.0543267
-5306,0.05814
-5305.33,0.036306
-5304.67,0.0305546
-5304,0.0376103
-5303.33,0.0444102
-5302.67,0.056204
-5302,0.0811377
-5301.33,0.0194365
-5300.67,0.0490077
-5300,0.0522772
-5299.33,0.0489266
-5298.67,0.00906091
-5298,0.0465924
-5297.33,0.0948063
-5296.67,0.0491068
-5296,0.0408889
-5295.33,0.0927627
-5294.67,0.0210015
-5294,0.0237268
-5293.33,0.0344071
-5292.67,0.0347967
-5292,0.0605719
-5291.33,0.039159
-5290.67,0.0480793
-5290,0.0605563
-5289.33,0.0271981
-5288.67,0.0633937
-5288,0.0700858
-5287.33,0.0257538
-5286.67,0.00984263
-5286,0.0134789
-5285.33,0.00946429
-5284.67,0.0262936
-5284,0.0341964
-5283.33,0.0486002
-5282.67,0.0235648
-5282,0.0422327
-5281.33,0.0750075
-5280.67,0.02001
-5280,0.0351121
-5279.33,0.0590122
-5278.67,0.0386655
-5278,0.0221048
-5277.33,0.0233065
-5276.67,0.100684
-5276,0.00469157
-5275.33,0.0453868
-5274.67,0.0505345
-5274,0.0567109
-5273.33,0.00326757
-5272.67,0.0419364
-5272,0.0486093
-5271.33,0.0264091
-5270.67,0.00976155
-5270,0.0583626
-5269.33,0.0406232
-5268.67,0.0486045
-5268,0.0423205
-5267.33,0.059986
-5266.67,0.0822649
-5266,0.03761
-5265.33,0.0488629
-5264.67,0.0746801
-5264,0.020432
-5263.33,0.0434994
-5262.67,0.0449541
-5262,0.0177883
-5261.33,0.0604133
-5260.67,0.0242707
-5260,0.0330243
-5259.33,0.0229154
-5258.67,0.0270723
-5258,0.0149583
-5257.33,0.0357648
-5256.67,0.0478338
-5256,0.0359657
-5255.33,0.0322137
-5254.67,0.0527449
-5254,0.0193497
-5253.33,0.0546338
-5252.67,0.033854
-5252,0.00840043
-5251.33,0.0320687
-5250.67,0.0181181
-5250,0.0210515
-5249.33,0.00940079
-5248.67,0.054995
-5248,0.0325591
-5247.33,0.0907906
-5246.67,0.0314345
-5246,0.0666434
-5245.33,0.0480171
-5244.67,0.0876423
-5244,0.0789352
-5243.33,0.0109162
-5242.67,0.0112762
-5242,0.0218433
-5241.33,0.0436997
-5240.67,0.0679086
-5240,0.0846448
-5239.33,0.0343485
-5238.67,0.0247979
-5238,0.0154403
-5237.33,0.0151338
-5236.67,0.0438521
-5236,0.0703148
-5235.33,0.0053026
-5234.67,0.0455486
-5234,0.00666693
-5233.33,0.0396827
-5232.67,0.0633552
-5232,0.0445046
-5231.33,0.0139512
-5230.67,0.0237745
-5230,0.0267231
-5229.33,0.0313459
-5228.67,0.0313937
-5228,0.0169168
-5227.33,0.0575793
-5226.67,0.0319141
-5226,0.0595653
-5225.33,0.0363622
-5224.67,0.0416859
-5224,0.0325016
-5223.33,0.0191903
-5222.67,0.0537986
-5222,0.0306141
-5221.33,0.0241654
-5220.67,0.0283861
-5220,0.0227008
-5219.33,0.0936468
-5218.67,0.0879445
-5218,0.0525258
-5217.33,0.0330736
-5216.67,0.0824534
-5216,0.0421902
-5215.33,0.035843
-5214.67,0.0672091
-5214,0.0281693
-5213.33,0.0236862
-5212.67,0.0479483
-5212,0.0306611
-5211.33,0.0228588
-5210.67,0.0172115
-5210,0.109869
-5209.33,0.0537723
-5208.67,0.0701885
-5208,0.0371681
-5207.33,0.0643056
-5206.67,0.031007
-5206,0.0344509
-5205.33,0.0196212
-5204.67,0.0162987
-5204,0.0442799
-5203.33,0.0551578
-5202.67,0.0192391
-5202,0.0503863
-5201.33,0.0646213
-5200.67,0.090657
-5200,0.0117252
-5199.33,0.0549411
-5198.67,0.0410499
-5198,0.0393211
-5197.33,0.0629656
-5196.67,0.0198007
-5196,0.0530742
-5195.33,0.0230257
-5194.67,0.0342766
-5194,0.0324096
-5193.33,0.0140963
-5192.67,0.0719046
-5192,0.055933
-5191.33,0.0368701
-5190.67,0.04686
-5190,0.0589449
-5189.33,0.0294489
-5188.67,0.0620961
-5188,0.0143402
-5187.33,0.0445355
-5186.67,0.0467361
-5186,0.0231518
-5185.33,0.0123883
-5184.67,0.0675932
-5184,0.0228381
-5183.33,0.0900865
-5182.67,0.00435158
-5182,0.0231629
-5181.33,0.0259579
-5180.67,0.0338693
-5180,0.0252325
-5179.33,0.0399038
-5178.67,0.0195108
-5178,0.0160455
-5177.33,0.067014
-5176.67,0.0927752
-5176,0.0562767
-5175.33,0.0282235
-5174.67,0.0379128
-5174,0.0813808
-5173.33,0.0758274
-5172.67,0.0366144
-5172,0.0241361
-5171.33,0.0240562
-5170.67,0.0293714
-5170,0.0420426
-5169.33,0.0393881
-5168.67,0.0382889
-5168,0.0690229
-5167.33,0.0423468
-5166.67,0.0548672
-5166,0.0726848
-5165.33,0.0228397
-5164.67,0.0365756
-5164,0.0447878
-5163.33,0.0446396
-5162.67,0.0480134
-5162,0.0730729
-5161.33,0.0197406
-5160.67,0.0303789
-5160,0.0376398
-5159.33,0.0586024
-5158.67,0.062942
-5158,0.0201391
-5157.33,0.0349
-5156.67,0.0210195
-5156,0.046701
-5155.33,0.0203915
-5154.67,0.0152816
-5154,0.0263504
-5153.33,0.0418065
-5152.67,0.0420469
-5152,0.0261156
-5151.33,0.0366729
-5150.67,0.039571
-5150,0.0530258
-5149.33,0.0649007
-5148.67,0.0225437
-5148,0.0292251
-5147.33,0.0275665
-5146.67,0.0322652
-5146,0.0328457
-5145.33,0.0490807
-5144.67,0.0334895
-5144,0.0448194
-5143.33,0.0660978
-5142.67,0.0421967
-5142,0.0206077
-5141.33,0.0315475
-5140.67,0.0208566
-5140,0.0366218
-5139.33,0.0335788
-5138.67,0.0540141
-5138,0.0153904
-5137.33,0.042976
-5136.67,0.0964114
-5136,0.031906
-5135.33,0.0524308
-5134.67,0.0383051
-5134,0.0657303
-5133.33,0.0223716
-5132.67,0.00695578
-5132,0.0331793
-5131.33,0.0422754
-5130.67,0.0724623
-5130,0.077186
-5129.33,0.00170621
-5128.67,0.0210775
-5128,0.0478123
-5127.33,0.0305245
-5126.67,0.0603316
-5126,0.0845163
-5125.33,0.041373
-5124.67,0.0546201
-5124,0.0437448
-5123.33,0.0233505
-5122.67,0.0262745
-5122,0.0540462
-5121.33,0.0605135
-5120.67,0.0495573
-5120,0.0576781
-5119.33,0.00936389
-5118.67,0.0473486
-5118,0.0164463
-5117.33,0.0384039
-5116.67,0.0419203
-5116,0.0328069
-5115.33,0.0418836
-5114.67,0.0492206
-5114,0.0841659
-5113.33,0.0440328
-5112.67,0.0365712
-5112,0.0115949
-5111.33,0.0395585
-5110.67,0.0407576
-5110,0.0819532
-5109.33,0.0759921
-5108.67,0.0461677
-5108,0.0401511
-5107.33,0.0819532
-5106.67,0.0544883
-5106,0.0190921
-5105.33,0.0154639
-5104.67,0.0655953
-5104,0.0173608
-5103.33,0.053656
-5102.67,0.0371969
-5102,0.0279869
-5101.33,0.0407612
-5100.67,0.0399331
-5100,0.0647675
-5099.33,0.0181732
-5098.67,0.0152486
-5098,0.0763589
-5097.33,0.0291562
-5096.67,0.0412041
-5096,0.031202
-5095.33,0.0255386
-5094.67,0.043101
-5094,0.0292281
-5093.33,0.0445437
-5092.67,0.0588046
-5092,0.0557436
-5091.33,0.0443685
-5090.67,0.0161753
-5090,0.0177902
-5089.33,0.0448669
-5088.67,0.026864
-5088,0.0893971
-5087.33,0.0748738
-5086.67,0.0631774
-5086,0.00477751
-5085.33,0.0372088
-5084.67,0.0278064
-5084,0.0289499
-5083.33,0.0682064
-5082.67,0.0562677
-5082,0.0740102
-5081.33,0.0112353
-5080.67,0.0435253
-5080,0.0197092
-5079.33,0.0617022
-5078.67,0.0429937
-5078,0.0429027
-5077.33,0.0362324
-5076.67,0.02248
-5076,0.0406592
-5075.33,0.0496753
-5074.67,0.044117
-5074,0.039377
-5073.33,0.0560126
-5072.67,0.0386694
-5072,0.0368754
-5071.33,0.0889573
-5070.67,0.0475823
-5070,0.0416207
-5069.33,0.061226
-5068.67,0.054984
-5068,0.0418649
-5067.33,0.0279061
-5066.67,0.0235247
-5066,0.0314779
-5065.33,0.0497126
-5064.67,0.0540227
-5064,0.0259927
-5063.33,0.0539651
-5062.67,0.0309521
-5062,0.00263559
-5061.33,0.00347196
-5060.67,0.0631277
-5060,0.0160622
-5059.33,0.0464795
-5058.67,0.0194435
-5058,0.00770233
-5057.33,0.0244038
-5056.67,0.0176749
-5056,0.0586819
-5055.33,0.0701944
-5054.67,0.033839
-5054,0.0820202
-5053.33,0.0257604
-5052.67,0.0173641
-5052,0.0403839
-5051.33,0.0535665
-5050.67,0.0753651
-5050,0.0279458
-5049.33,0.0188628
-5048.67,0.047692
-5048,0.0669576
-5047.33,0.0464699
-5046.67,0.0126308
-5046,0.0429423
-5045.33,0.0464554
-5044.67,0.0337245
-5044,0.0402273
-5043.33,0.0364703
-5042.67,0.0287399
-5042,0.0318484
-5041.33,0.0264772
-5040.67,0.0546121
-5040,0.0439478
-5039.33,0.0388308
-5038.67,0.0597361
-5038,0.0411278
-5037.33,0.00584304
-5036.67,0.0249224
-5036,0.0385624
-5035.33,0.0637103
-5034.67,0.0154133
-5034,0.0355039
-5033.33,0.0161141
-5032.67,0.0850109
-5032,0.04835
-5031.33,0.0448493
-5030.67,0.0152908
-5030,0.0234018
-5029.33,0.0345252
-5028.67,0.0969511
-5028,0.0353075
-5027.33,0.075897
-5026.67,0.0330416
-5026,0.0405506
-5025.33,0.0182928
-5024.67,0.0434459
-5024,0.0478362
-5023.33,0.0412848
-5022.67,0.0259774
-5022,0.0587049
-5021.33,0.0692877
-5020.67,0.0482577
-5020,0.0324229
-5019.33,0.0402629
-5018.67,0.0367988
-5018,0.0284506
-5017.33,0.0437639
-5016.67,0.0100874
-5016,0.00553482
-5015.33,0.105113
-5014.67,0.0605417
-5014,0.0728551
-5013.33,0.0324004
-5012.67,0.037797
-5012,0.011913
-5011.33,0.028507
-5010.67,0.0782505
-5010,0.0935399
-5009.33,0.0175658
-5008.67,0.0285668
-5008,0.0290872
-5007.33,0.0503249
-5006.67,0.0660412
-5006,0.0592544
-5005.33,0.0191391
-5004.67,0.0303754
-5004,0.0633135
-5003.33,0.0357875
-5002.67,0.0644552
-5002,0.033927
-5001.33,0.0481265
-5000.67,0.0622964
-5000,0.0302289
-4999.33,0.0399199
-4998.67,0.0576607
-4998,0.0454059
-4997.33,0.0559974
-4996.67,0.00563271
-4996,0.0504879
-4995.33,0.0614152
-4994.67,0.0120825
-4994,0.00805873
-4993.33,0.0383121
-4992.67,0.0271503
-4992,0.0482602
-4991.33,0.0323206
-4990.67,0.0457603
-4990,0.0216538
-4989.33,0.0258477
-4988.67,0.0529373
-4988,0.0323001
-4987.33,0.022333
-4986.67,0.0334092
-4986,0.0516322
-4985.33,0.0588363
-4984.67,0.0174076
-4984,0.0435591
-4983.33,0.0546218
-4982.67,0.0507934
-4982,0.0277563
-4981.33,0.0616378
-4980.67,0.0116624
-4980,0.0215896
-4979.33,0.0787105
-4978.67,0.0710236
-4978,0.043506
-4977.33,0.0294023
-4976.67,0.0387749
-4976,0.0675013
-4975.33,0.0461596
-4974.67,0.0188381
-4974,0.0192718
-4973.33,0.00665545
-4972.67,0.0254187
-4972,0.0274175
-4971.33,0.039589
-4970.67,0.0470089
-4970,0.0236817
-4969.33,0.0966115
-4968.67,0.0383221
-4968,0.109609
-4967.33,0.0185732
-4966.67,0.0200643
-4966,0.00895055
-4965.33,0.0472212
-4964.67,0.0237521
-4964,0.0602875
-4963.33,0.0330079
-4962.67,0.0603968
-4962,0.047994
-4961.33,0.0289998
-4960.67,0.0157019
-4960,0.0333331
-4959.33,0.0462605
-4958.67,0.0361768
-4958,0.0299804
-4957.33,0.0246636
-4956.67,0.0185855
-4956,0.0516785
-4955.33,0.0578864
-4954.67,0.0324315
-4954,0.061199
-4953.33,0.014635
-4952.67,0.0235623
-4952,0.0208339
-4951.33,0.0400991
-4950.67,0.0799536
-4950,0.0165032
-4949.33,0.0342463
-4948.67,0.0275544
-4948,0.0586255
-4947.33,0.0601941
-4946.67,0.0898181
-4946,0.0544383
-4945.33,0.0211508
-4944.67,0.0380796
-4944,0.097338
-4943.33,0.0211677
-4942.67,0.039375
-4942,0.0378088
-4941.33,0.0373955
-4940.67,0.0513752
-4940,0.0123711
-4939.33,0.093784
-4938.67,0.075016
-4938,0.0549828
-4937.33,0.0791634
-4936.67,0.0236142
-4936,0.0273167
-4935.33,0.0222316
-4934.67,0.0241922
-4934,0.040192
-4933.33,0.0103721
-4932.67,0.0217113
-4932,0.0613209
-4931.33,0.0158961
-4930.67,0.0646494
-4930,0.0212758
-4929.33,0.0224494
-4928.67,0.0465583
-4928,0.0536607
-4927.33,0.0757368
-4926.67,0.0802791
-4926,0.0636082
-4925.33,0.0241885
-4924.67,0.0311166
-4924,0.0314689
-4923.33,0.0332363
-4922.67,0.013012
-4922,0.0598551
-4921.33,0.0232449
-4920.67,0.0537703
-4920,0.0407228
-4919.33,0.0102755
-4918.67,0.0142883
-4918,0.175314
-4917.33,0.092266
-4916.67,0.172469
-4916,0.0569676
-4915.33,0.0399463
-4914.67,0.0614962
-4914,0.0255534
-4913.33,0.040705
-4912.67,0.0128925
-4912,0.0409302
-4911.33,0.0912935
-4910.67,0.0674154
-4910,0.0401114
-4909.33,0.0286251
-4908.67,0.0453896
-4908,0.037716
-4907.33,0.10213
-4906.67,0.0591732
-4906,0.0259281
-4905.33,0.0483601
-4904.67,0.0575745
-4904,0.0465432
-4903.33,0.0343676
-4902.67,0.0429876
-4902,0.0407419
-4901.33,0.0143051
-4900.67,0.00449068
-4900,0.0159333
-4899.33,0.035989
-4898.67,0.0446246
-4898,0.0115666
-4897.33,0.0426323
-4896.67,0.0622493
-4896,0.0495191
-4895.33,0.0721642
-4894.67,0.0338514
-4894,0.0400044
-4893.33,0.0550729
-4892.67,0.037177
-4892,0.0545084
-4891.33,0.0284592
-4890.67,0.0110676
-4890,0.0153409
-4889.33,0.0406294
-4888.67,0.0208955
-4888,0.0111877
-4887.33,0.0453812
-4886.67,0.0521432
-4886,0.0357631
-4885.33,0.0359929
-4884.67,0.0383418
-4884,0.0145798
-4883.33,0.041716
-4882.67,0.06576
-4882,0.00645092
-4881.33,0.0542142
-4880.67,0.0229244
-4880,0.0133672
-4879.33,0.0384445
-4878.67,0.0228406
-4878,0.0571707
-4877.33,0.036934
-4876.67,0.0243981
-4876,0.106332
-4875.33,0.0510317
-4874.67,0.0565554
-4874,0.0724729
-4873.33,0.0466266
-4872.67,0.0753829
-4872,0.00717272
-4871.33,0.0494123
-4870.67,0.0338664
-4870,0.0450739
-4869.33,0.0511771
-4868.67,0.0248692
-4868,0.10074
-4867.33,0.0708882
-4866.67,0.0229234
-4866,0.0235022
-4865.33,0.04413
-4864.67,0.0112561
-4864,0.0251944
-4863.33,0.0914691
-4862.67,0.0939645
-4862,0.0390847
-4861.33,0.0361431
-4860.67,0.0357369
-4860,0.0101164
-4859.33,0.0347147
-4858.67,0.0582518
-4858,0.0963318
-4857.33,0.0677833
-4856.67,0.0185058
-4856,0.0566932
-4855.33,0.0447704
-4854.67,0.0826358
-4854,0.062806
-4853.33,0.0637302
-4852.67,0.0116002
-4852,0.0130629
-4851.33,0.0413562
-4850.67,0.00685553
-4850,0.0179474
-4849.33,0.00937158
-4848.67,0.0471802
-4848,0.0212828
-4847.33,0.0444463
-4846.67,0.0182861
-4846,0.0415484
-4845.33,0.0191088
-4844.67,0.0627412
-4844,0.0410117
-4843.33,0.0566473
-4842.67,0.0695597
-4842,0.0599669
-4841.33,0.0575784
-4840.67,0.108224
-4840,0.0218349
-4839.33,0.0593018
-4838.67,0.0138023
-4838,0.0221866
-4837.33,0.0251976
-4836.67,0.00574046
-4836,0.0655679
-4835.33,0.0578996
-4834.67,0.00832077
-4834,0.0482693
-4833.33,0.026778
-4832.67,0.0290059
-4832,0.0622799
-4831.33,0.0139713
-4830.67,0.0155234
-4830,0.0238948
-4829.33,0.0179517
-4828.67,0.0706037
-4828,0.0472916
-4827.33,0.023859
-4826.67,0.106719
-4826,0.0711092
-4825.33,0.021214
-4824.67,0.0735537
-4824,0.0761048
-4823.33,0.0114604
-4822.67,0.0511423
-4822,0.0388413
-4821.33,0.10239
-4820.67,0.0499052
-4820,0.0203928
-4819.33,0.0712983
-4818.67,0.0202269
-4818,0.0162446
-4817.33,0.0295126
-4816.67,0.0591226
-4816,0.0265556
-4815.33,0.123401
-4814.67,0.0823063
-4814,0.0289467
-4813.33,0.0967402
-4812.67,0.0330971
-4812,0.0623947
-4811.33,0.00922672
-4810.67,0.00834671
-4810,0.0144199
-4809.33,0.109858
-4808.67,0.00372561
-4808,0.0258151
-4807.33,0.0583643
-4806.67,0.0209454
-4806,0.0336084
-4805.33,0.0733733
-4804.67,0.0338512
-4804,0.0155235
-4803.33,0.00688221
-4802.67,0.0442705
-4802,0.0446403
-4801.33,0.0395097
-4800.67,0.0138707
-4800,0.0335916
-4799.33,0.0288125
-4798.67,0.0903129
-4798,0.0555878
-4797.33,0.0336774
-4796.67,0.0127247
-4796,0.05999
-4795.33,0.0132779
-4794.67,0.046516
-4794,0.0417515
-4793.33,0.0221202
-4792.67,0.0160914
-4792,0.0318415
-4791.33,0.035716
-4790.67,0.0409359
-4790,0.0446331
-4789.33,0.0374705
-4788.67,0.0357085
-4788,0.0137003
-4787.33,0.038329
-4786.67,0.0215726
-4786,0.0164647
-4785.33,0.0330895
-4784.67,0.0368179
-4784,0.0336701
-4783.33,0.0631228
-4782.67,0.0683798
-4782,0.0205517
-4781.33,0.0647994
-4780.67,0.0365801
-4780,0.0420958
-4779.33,0.0726715
-4778.67,0.0878739
-4778,0.055846
-4777.33,0.0415032
-4776.67,0.0648778
-4776,0.0574371
-4775.33,0.0443368
-4774.67,0.0169347
-4774,0.00731117
-4773.33,0.0354509
-4772.67,0.0215271
-4772,0.0421773
-4771.33,0.0275856
-4770.67,0.0224285
-4770,0.0272042
-4769.33,0.0186022
-4768.67,0.035876
-4768,0.0523535
-4767.33,0.00860471
-4766.67,0.0450144
-4766,0.066453
-4765.33,0.0288167
-4764.67,0.042768
-4764,0.0334982
-4763.33,0.0299909
-4762.67,0.0391459
-4762,0.0827822
-4761.33,0.038286
-4760.67,0.0357241
-4760,0.0776436
-4759.33,0.0473646
-4758.67,0.0392528
-4758,0.070996
-4757.33,0.0281797
-4756.67,0.0255142
-4756,0.0996132
-4755.33,0.0271227
-4754.67,0.0515867
-4754,0.0490334
-4753.33,0.0529287
-4752.67,0.0892629
-4752,0.0478158
-4751.33,0.0381714
-4750.67,0.0336759
-4750,0.0824723
-4749.33,0.0415696
-4748.67,0.0342566
-4748,0.0584291
-4747.33,0.0507655
-4746.67,0.0320948
-4746,0.0315702
-4745.33,0.0696797
-4744.67,0.0636424
-4744,0.0454327
-4743.33,0.0107661
-4742.67,0.0431028
-4742,0.0436068
-4741.33,0.0485819
-4740.67,0.0581941
-4740,0.000986975
-4739.33,0.0244168
-4738.67,0.0327287
-4738,0.0300006
-4737.33,0.0458176
-4736.67,0.0538688
-4736,0.0492711
-4735.33,0.050442
-4734.67,0.0369735
-4734,0.0561244
-4733.33,0.0252437
-4732.67,0.043785
-4732,0.0198666
-4731.33,0.0419688
-4730.67,0.0487315
-4730,0.0261774
-4729.33,0.0297997
-4728.67,0.0674226
-4728,0.0566934
-4727.33,0.0243864
-4726.67,0.0474995
-4726,0.0120824
-4725.33,0.0290862
-4724.67,0.0709609
-4724,0.018074
-4723.33,0.0441538
-4722.67,0.0631645
-4722,0.0220016
-4721.33,0.0362973
-4720.67,0.0388223
-4720,0.0604669
-4719.33,0.010471
-4718.67,0.0395572
-4718,0.0504121
-4717.33,0.0364619
-4716.67,0.0497491
-4716,0.041149
-4715.33,0.0382861
-4714.67,0.00843759
-4714,0.0550617
-4713.33,0.0164924
-4712.67,0.0129179
-4712,0.0181752
-4711.33,0.0211783
-4710.67,0.0155938
-4710,0.039581
-4709.33,0.0485997
-4708.67,0.0323586
-4708,0.0509366
-4707.33,0.0603047
-4706.67,0.0376984
-4706,0.0335815
-4705.33,0.0702645
-4704.67,0.0309014
-4704,0.0245536
-4703.33,0.0276803
-4702.67,0.0259597
-4702,0.0464813
-4701.33,0.0447863
-4700.67,0.0382049
-4700,0.00118489
-4699.33,0.0376835
-4698.67,0.0318283
-4698,0.0238349
-4697.33,0.0291196
-4696.67,0.0835261
-4696,0.0104125
-4695.33,0.0111995
-4694.67,0.0344996
-4694,0.00767964
-4693.33,0.0415902
-4692.67,0.0466947
-4692,0.0211541
-4691.33,0.0298679
-4690.67,0.0171678
-4690,0.0237402
-4689.33,0.0590477
-4688.67,0.0467716
-4688,0.0837779
-4687.33,0.0138131
-4686.67,0.0187761
-4686,0.0387221
-4685.33,0.0559906
-4684.67,0.0952934
-4684,0.00896503
-4683.33,0.031061
-4682.67,0.0503994
-4682,0.0286565
-4681.33,0.0816702
-4680.67,0.0198508
-4680,0.0319964
-4679.33,0.0964984
-4678.67,0.0367112
-4678,0.0870504
-4677.33,0.0854867
-4676.67,0.016598
-4676,0.0528638
-4675.33,0.0275574
-4674.67,0.0812443
-4674,0.0494275
-4673.33,0.0548089
-4672.67,0.047683
-4672,0.02947
-4671.33,0.00871724
-4670.67,0.0548245
-4670,0.0381867
-4669.33,0.0553867
-4668.67,0.0280986
-4668,0.0582124
-4667.33,0.0433869
-4666.67,0.0629373
-4666,0.0709651
-4665.33,0.0220691
-4664.67,0.026105
-4664,0.0169767
-4663.33,0.0519054
-4662.67,0.0788992
-4662,0.0254431
-4661.33,0.0210167
-4660.67,0.0274104
-4660,0.0269062
-4659.33,0.0492839
-4658.67,0.0753905
-4658,0.0720096
-4657.33,0.0328839
-4656.67,0.0580368
-4656,0.0390178
-4655.33,0.067913
-4654.67,0.0624593
-4654,0.0425762
-4653.33,0.0270861
-4652.67,0.0827683
-4652,0.0141235
-4651.33,0.0240598
-4650.67,0.0511277
-4650,0.0972462
-4649.33,0.0948066
-4648.67,0.0982675
-4648,0.0293477
-4647.33,0.00599477
-4646.67,0.0615743
-4646,0.0293765
-4645.33,0.0260384
-4644.67,0.0633596
-4644,0.0271613
-4643.33,0.0181119
-4642.67,0.035465
-4642,0.0838043
-4641.33,0.0540636
-4640.67,0.0384061
-4640,0.0263776
-4639.33,0.014047
-4638.67,0.0508836
-4638,0.0674347
-4637.33,0.0513464
-4636.67,0.0287568
-4636,0.0379409
-4635.33,0.0752197
-4634.67,0.0391806
-4634,0.0426577
-4633.33,0.0229582
-4632.67,0.0135446
-4632,0.0328224
-4631.33,0.0406166
