-14724,0.00222158
-14722,0.0183648
-14720,0.0235452
-14718,0.0195422
-14716,0.00899025
-14714,0.00160395
-14712,0.0210451
-14710,0.0145116
-14708,0.0160323
-14706,0.00986697
-14704,0.0255726
-14702,0.00795103
-14700,0.0113353
-14698,0.00878538
-14696,0.0170726
-14694,0.0144448
-14692,0.0222449
-14690,0.0264381
-14688,0.022627
-14686,0.0120629
-14684,0.00923845
-14682,0.0223536
-14680,0.0138474
-14678,0.00759052
-14676,0.00361432
-14674,0.012902
-14672,0.0200725
-14670,0.0208861
-14668,0.0139764
-14666,0.00533185
-14664,0.00358152
-14662,0.0106937
-14660,0.00508633
-14658,0.00767249
-14656,0.0164346
-14654,0.0063695
-14652,0.0285327
-14650,0.0186389
-14648,0.00531096
-14646,0.0356768
-14644,0.00958574
-14642,0.0185031
-14640,0.0181038
-14638,0.0182692
-14636,0.0131804
-14634,0.00655468
-14632,0.0168599
-14630,0.0198897
-14628,0.0221574
-14626,0.00483881
-14624,0.0125058
-14622,0.00225117
-14620,0.0116582
-14618,0.0257431
-14616,0.0150369
-14614,0.0287406
-14612,0.0125863
-14610,0.0137359
-14608,0.0181908
-14606,0.00558975
-14604,0.0146454
-14602,0.0162356
-14600,0.00332833
-14598,0.0150874
-14596,0.0322063
-14594,0.0108417
-14592,0.0135235
-14590,0.0303223
-14588,0.0127957
-14586,0.0191426
-14584,0.00953083
-14582,0.0138448
-14580,0.0240217
-14578,0.0246118
-14576,0.00631169
-14574,0.0188098
-14572,0.0227698
-14570,0.017893
-14568,0.0128348
-14566,0.0065503
-14564,0.00511458
-14562,0.0140658
-14560,0.0141356
-14558,0.0167079
-14556,0.00742278
-14554,0.00932422
-14552,0.0164813
-14550,0.0136513
-14548,0.0359712
-14546,0.0192449
-14544,0.0239911
-14542,0.0162813
-14540,0.0165767
-14538,0.0337567
-14536,0.0089139
-14534,0.0329051
-14532,0.0128893
-14530,0.0140401
-14528,0.00589106
-14526,0.0220067
-14524,0.0193623
-14522,0.0113859
-14520,0.00882337
-14518,0.0269811
-14516,0.0280268
-14514,0.0164057
-14512,0.00775876
-14510,0.00783491
-14508,0.0210325
-14506,0.0124409
-14504,0.0186714
-14502,0.00249091
-14500,0.0184683
-14498,0.0239162
-14496,0.0100793
-14494,0.0117028
-14492,0.0216895
-14490,0.011769
-14488,0.00197188
-14486,0.0172341
-14484,0.0389699
-14482,0.0205
-14480,0.0134204
-14478,0.012427
-14476,0.0335626
-14474,0.00714025
-14472,0.0251836
-14470,0.0294883
-14468,0.00809812
-14466,0.0196051
-14464,0.0148456
-14462,0.0166773
-14460,0.0189123
-14458,0.0222841
-14456,0.0115568
-14454,0.0126823
-14452,0.00927565
-14450,0.0223912
-14448,0.0283525
-14446,0.00386082
-14444,0.0162617
-14442,0.0409152
-14440,0.012092
-14438,0.018338
-14436,0.0141127
-14434,0.024898
-14432,0.0114362
-14430,0.012395
-14428,0.010387
-14426,0.00436674
-14424,0.0379826
-14422,0.00622089
-14420,0.00518557
-14418,0.0162776
-14416,0.0195906
-14414,0.0196735
-14412,0.0214448
-14410,0.0116736
-14408,0.0201796
-14406,0.00759397
-14404,0.0168752
-14402,0.0242273
-14400,0.0288036
-14398,0.0229161
-14396,0.0161139
-14394,0.00411224
-14392,0.0186192
-14390,0.026628
-14388,0.0172104
-14386,0.0121691
-14384,0.00866843
-14382,0.00853193
-14380,0.019521
-14378,0.0195084
-14376,0.0108183
-14374,0.0136273
-14372,0.0200375
-14370,0.0171945
-14368,0.0338107
-14366,0.012689
-14364,0.00599249
-14362,0.00584213
-14360,0.0075235
-14358,0.0114048
-14356,0.0277466
-14354,0.0231945
-14352,0.00924153
-14350,0.0097126
-14348,0.020205
-14346,0.0146671
-14344,0.0253306
-14342,0.00790875
-14340,0.0146448
-14338,0.011015
-14336,0.0181443
-14334,0.00580198
-14332,0.00931076
-14330,0.0170764
-14328,0.00760703
-14326,0.00995567
-14324,0.00962567
-14322,0.00825116
-14320,0.0259887
-14318,0.0157373
-14316,0.0136251
-14314,0.014622
-14312,0.00783409
-14310,0.00407666
-14308,0.0196468
-14306,0.013374
-14304,0.00257142
-14302,0.0086647
-14300,0.0189739
-14298,0.0291042
-14296,0.015742
-14294,0.00917951
-14292,0.010847
-14290,0.00383316
-14288,0.0106463
-14286,0.0247162
-14284,0.018707
-14282,0.0194483
-14280,0.0105209
-14278,0.0206982
-14276,0.0151372
-14274,0.012183
-14272,0.0193638
-14270,0.0105359
-14268,0.014075
-14266,0.0155615
-14264,0.0110696
-14262,0.0145106
-14260,0.0137953
-14258,0.0233441
-14256,0.0173331
-14254,0.0163875
-14252,0.0105655
-14250,0.0227659
-14248,0.0169764
-14246,0.0103169
-14244,0.00215117
-14242,0.0170959
-14240,0.0160635
-14238,0.0136102
-14236,0.0205047
-14234,0.0240772
-14232,0.00791564
-14230,0.0133924
-14228,0.0105511
-14226,0.0210072
-14224,0.00617727
-14222,0.0363135
-14220,0.0128492
-14218,0.00194343
-14216,0.0134609
-14214,0.00461522
-14212,0.00974431
-14210,0.0294486
-14208,0.00879036
-14206,0.00778426
-14204,0.0177948
-14202,0.0122202
-14200,0.0185921
-14198,0.00689151
-14196,0.023677
-14194,0.0176608
-14192,0.0175894
-14190,0.0213775
-14188,0.0257151
-14186,0.00501407
-14184,0.0331933
-14182,0.00682164
-14180,0.0175322
-14178,0.0081912
-14176,0.0139993
-14174,0.0134319
-14172,0.0130902
-14170,0.0157962
-14168,0.020176
-14166,0.0120081
-14164,0.0115876
-14162,0.0173119
-14160,0.0279696
-14158,0.0314036
-14156,0.00436794
-14154,0.0115849
-14152,0.0198674
-14150,0.0104456
-14148,0.0240413
-14146,0.00999818
-14144,0.0126084
-14142,0.0105747
-14140,0.0276173
-14138,0.0132087
-14136,0.015841
-14134,0.0229632
-14132,0.0279375
-14130,0.00944203
-14128,0.0224765
-14126,0.0135424
-14124,0.0182002
-14122,0.00795857
-14120,0.00435647
-14118,0.0178955
-14116,0.00841707
-14114,0.0139652
-14112,0.0121716
-14110,0.0142993
-14108,0.0110343
-14106,0.00921664
-14104,0.0174049
-14102,0.0132061
-14100,0.0092048
-14098,0.00385386
-14096,0.0134234
-14094,0.00652244
-14092,0.00767585
-14090,0.0330267
-14088,0.00841976
-14086,0.0129871
-14084,0.0182866
-14082,0.0227877
-14080,0.0208532
-14078,0.0274423
-14076,0.0159509
-14074,0.021758
-14072,0.0125122
-14070,0.0077858
-14068,0.0186293
-14066,0.013321
-14064,0.0289227
-14062,0.031085
-14060,0.0457843
-14058,0.000687793
-14056,0.0161304
-14054,0.0150277
-14052,0.0164339
-14050,0.0202803
-14048,0.0366298
-14046,0.00452689
-14044,0.00440096
-14042,0.0168126
-14040,0.0233427
-14038,0.0104068
-14036,0.0111417
-14034,0.0124137
-14032,0.0265993
-14030,0.0156048
-14028,0.0347068
-14026,0.0260227
-14024,0.00504667
-14022,0.0217277
-14020,0.0254612
-14018,0.0155988
-14016,0.0191394
-14014,0.0152702
-14012,0.021034
-14010,0.0203913
-14008,0.00732973
-14006,0.0274468
-14004,0.0380759
-14002,0.0182987
-14000,0.0159126
-13998,0.0068142
-13996,0.0331512
-13994,0.0269415
-13992,0.00414945
-13990,0.0095972
-13988,0.0126084
-13986,0.0203284
-13984,0.00517956
-13982,0.0170647
-13980,0.00189587
-13978,0.0116125
-13976,0.0114625
-13974,0.021305
-13972,0.0224727
-13970,0.00374749
-13968,0.020638
-13966,0.00362034
-13964,0.0147153
-13962,0.0245458
-13960,0.0117877
-13958,0.0167849
-13956,0.0124084
-13954,0.0199716
-13952,0.019037
-13950,0.0226944
-13948,0.0074795
-13946,0.0193447
-13944,0.0155992
-13942,0.0139944
-13940,0.0205567
-13938,0.0265696
-13936,0.0133088
-13934,0.0081878
-13932,0.0228587
-13930,0.0160465
-13928,0.0181142
-13926,0.020003
-13924,0.0290436
-13922,0.0151922
-13920,0.0203876
-13918,0.0327476
-13916,0.0387646
-13914,0.0276453
-13912,0.00639791
-13910,0.0224457
-13908,0.0249031
-13906,0.0185666
-13904,0.00618058
-13902,0.0156185
-13900,0.0181171
-13898,0.0186805
-13896,0.0293648
-13894,0.0108001
-13892,0.00938233
-13890,0.0242556
-13888,0.00606333
-13886,0.040575
-13884,0.00333028
-13882,0.00999386
-13880,0.009873
-13878,0.0154716
-13876,0.0145021
-13874,0.0229209
-13872,0.0025247
-13870,0.0177388
-13868,0.00786039
-13866,0.0196066
-13864,0.0112115
-13862,0.00780404
-13860,0.0155015
-13858,0.00559103
-13856,0.0122121
-13854,0.0447459
-13852,0.0279347
-13850,0.0301533
-13848,0.00914076
-13846,0.00910144
-13844,0.0268505
-13842,0.00926462
-13840,0.00655301
-13838,0.015044
-13836,0.0269693
-13834,0.021231
-13832,0.0285613
-13830,0.0155166
-13828,0.00592892
-13826,0.0134023
-13824,0.00706166
-13822,0.0127538
-13820,0.0325041
-13818,0.00701003
-13816,0.0272974
-13814,0.0232959
-13812,0.012099
-13810,0.00657351
-13808,0.016251
-13806,0.00831833
-13804,0.0138907
-13802,0.010114
-13800,0.0224192
-13798,0.0158958
-13796,0.013538
-13794,0.0334724
-13792,0.00564088
-13790,0.00354687
-13788,0.0103178
-13786,0.010776
-13784,0.0165763
-13782,0.0338774
-13780,0.00833994
-13778,0.00573053
-13776,0.0185812
-13774,0.015547
-13772,0.0110836
-13770,0.00706135
-13768,0.0174483
-13766,0.0256176
-13764,0.00737476
-13762,0.0180286
-13760,0.0436853
-13758,0.0154711
-13756,0.0180767
-13754,0.0268644
-13752,0.0169395
-13750,0.0218552
-13748,0.0163878
-13746,0.0146848
-13744,0.0293274
-13742,0.00982639
-13740,0.0113906
-13738,0.00900579
-13736,0.0317351
-13734,0.0106393
-13732,0.010665
-13730,0.0251027
-13728,0.0285706
-13726,0.0130518
-13724,0.00277789
-13722,0.0131568
-13720,0.0296408
-13718,0.0175625
-13716,0.004917
-13714,0.00374295
-13712,0.00312929
-13710,0.00175953
-13708,0.0110688
-13706,0.0198799
-13704,0.0282631
-13702,0.00977775
-13700,0.00596539
-13698,0.00998201
-13696,0.0342154
-13694,0.0182124
-13692,0.013631
-13690,0.0167414
-13688,0.00309436
-13686,0.0266716
-13684,0.0238044
-13682,0.0241733
-13680,0.0105907
-13678,0.0201763
-13676,0.0409502
-13674,0.00528179
-13672,0.0188645
-13670,0.0209291
-13668,0.0238991
-13666,0.024801
-13664,0.00448229
-13662,0.0288283
-13660,0.0166705
-13658,0.00979836
-13656,0.0131765
-13654,0.0267837
-13652,0.0160023
-13650,0.0266551
-13648,0.0117534
-13646,0.0232064
-13644,0.0242195
-13642,0.0163818
-13640,0.00642597
-13638,0.0090711
-13636,0.019427
-13634,0.026288
-13632,0.0271341
-13630,0.0292646
-13628,0.0114433
-13626,0.0331449
-13624,0.0203746
-13622,0.0203376
-13620,0.0107547
-13618,0.00542792
-13616,0.0109858
-13614,0.00573898
-13612,0.0117559
-13610,0.0131666
-13608,0.0096252
-13606,0.0133367
-13604,0.00425626
-13602,0.0107952
-13600,0.00969851
-13598,0.0158388
-13596,0.0206995
-13594,0.0126452
-13592,0.012953
-13590,0.0155217
-13588,0.0108378
-13586,0.00825525
-13584,0.00687482
-13582,0.00979887
-13580,0.0250252
-13578,0.0132305
-13576,0.00896942
-13574,0.0355211
-13572,0.00836113
-13570,0.0429395
-13568,0.019691
